#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-64", unit_software_version="20.80", system_software_part_number="006-B2647-M4", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-12-04, 12:54:11,  -05:00,       ,             ,             ,   160.0, 30.06,        ,   4.5,   0.00,       ,  -31.99,   2.90,  -0.49,   0.00,   0.00, 340.4,      ,  25.0,  24.4,  -6.1,  46.00,  46.00,     0.00,  159.02,   -1.04,  30.36,    0.0,    0.00,  237.60,  232.22,  228.87,  229.74,  221.47,  210.77,  405.04,  457.12,  409.70,  428.77,  396.44,  388.88,  480.87,  455.89,        ,   0,  GPS,  287.0, 111.95, 111.95, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-12-04, 12:54:12,  -05:00,       ,             ,             ,   160.0, 30.06,        ,   4.5,   0.00,       ,  -30.83,   2.90,  -0.48,   0.01,   0.00, 340.4,      ,  25.0,  24.4,  -6.0,  46.00,  46.00,     0.00,  158.96,   -1.04,  30.36,    0.0,    0.00,  237.51,  232.17,  228.78,  229.66,  221.38,  210.65,  404.35,  456.28,  408.82,  427.84,  395.41,  387.50,  480.30,  454.90,        ,   0,  GPS,  287.0, 111.95, 111.95, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-12-04, 12:54:13,  -05:00,       ,             ,             ,   160.0, 30.06,        ,   4.5,   0.00,       ,  -17.28,   2.90,  -0.48,   0.01,   0.00, 340.4,      ,  25.0,  24.4,  -6.0,  46.00,  46.00,     0.00,  158.92,   -1.04,  30.36,    0.0,    0.00,  237.43,  232.10,  228.70,  229.61,  221.30,  210.56,  403.75,  455.52,  407.88,  426.67,  394.50,  386.42,  479.68,  454.41,        ,   0,  GPS,  287.0, 111.95, 111.95, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-12-04, 12:54:14,  -05:00,       ,             ,             ,   160.0, 30.06,        ,   4.5,   0.00,       ,  -16.04,   2.92,  -0.48,   0.01,  -0.00, 340.4,      ,  25.0,  24.4,  -6.0,  46.00,  46.00,     0.00,  158.87,   -1.05,  30.35,    0.0,    0.00,  237.36,  232.04,  228.58,  229.53,  221.20,  210.47,  403.38,  455.59,  406.42,  425.65,  393.58,  385.39,  479.02,  453.99,        ,   0,  GPS,  287.0, 111.95, 111.95, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-12-04, 12:54:15,  -05:00,       ,             ,             ,   159.0, 30.06,        ,   4.5,   0.00,       ,  -24.47,   2.91,  -0.47,   0.01,   0.00, 340.4,      ,  25.0,  24.4,  -6.0,  46.00,  46.00,     0.00,  158.81,   -1.05,  30.35,    0.0,    0.00,  237.28,  231.98,  228.52,  229.47,  221.14,  210.39,  402.94,  454.77,  405.83,  424.45,  392.68,  384.23,  478.39,  453.46,        ,   0,  GPS,  287.0, 111.95, 111.95, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-12-04, 12:54:16,  -05:00,       ,             ,             ,   159.0, 30.06,        ,   4.5,   0.00,       ,  -17.97,   2.96,  -0.49,   0.02,  -0.00, 340.4,      ,  25.0,  24.4,  -6.0,  46.00,  46.00,     0.00,  158.77,   -1.04,  30.35,    0.0,    0.00,  237.19,  231.92,  228.43,  229.41,  221.03,  210.28,  402.23,  453.50,  405.01,  422.91,  391.71,  383.14,  477.83,  453.26,        ,   0,  GPS,  287.0, 111.95, 111.95, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-12-04, 12:54:17,  -05:00,       ,             ,             ,   159.0, 30.06,        ,   4.5,   0.00,       ,  -16.08,   2.93,  -0.47,   0.00,   0.00, 340.4,      ,  25.0,  24.4,  -6.0,  46.00,  46.00,     0.00,  158.72,   -1.04,  30.36,    0.0,    0.00,  237.10,  231.86,  228.36,  229.32,  220.96,  210.20,  401.53,  452.41,  404.17,  421.11,  390.52,  382.15,  477.24,  452.69,        ,   0,  GPS,  287.0, 111.95, 111.95, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-12-04, 12:54:18,  -05:00,       ,             ,             ,   159.0, 30.06,        ,   4.5,   0.00,       ,  -16.00,   2.92,  -0.51,   0.01,   0.00, 340.4,      ,  25.0,  24.4,  -6.0,  46.00,  46.00,     0.00,  158.67,   -1.04,  30.36,    0.0,    0.00,  237.01,  231.78,  228.27,  229.24,  220.87,  210.09,  400.21,  451.76,  403.61,  420.19,  389.59,  380.96,  476.63,  451.84,        ,   0,  GPS,  287.0, 111.95, 111.95, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-12-04, 12:54:19,  -05:00,       ,             ,             ,   159.0, 30.06,        ,   4.5,   0.00,       ,  -12.38,   2.93,  -0.51,   0.01,  -0.00, 340.5,      ,  25.0,  24.4,  -6.0,  46.00,  46.00,     0.00,  158.63,   -1.04,  30.35,    0.0,    0.00,  236.94,  231.71,  228.16,  229.17,  220.78,  210.00,  399.63,  450.16,  402.72,  419.24,  388.92,  380.42,  476.04,  451.33,        ,   0,  GPS,  287.0, 111.95, 111.95, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-12-04, 12:54:20,  -05:00,       ,             ,             ,   159.0, 30.06,        ,   4.5,   0.00,       ,   -0.70,   2.94,  -0.49,   0.01,   0.00, 340.5,      ,  25.0,  24.4,  -6.0,  46.00,  46.00,     0.00,  158.58,   -1.04,  30.35,    0.0,    0.00,  236.83,  231.65,  228.10,  229.11,  220.72,  209.92,  399.04,  449.62,  401.36,  418.73,  387.83,  379.39,  475.44,  450.71,        ,   0,  GPS,  287.0, 111.95, 111.95, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-12-04, 12:54:21,  -05:00,       ,             ,             ,   159.0, 30.06,        ,   4.5,   0.00,       ,   -0.02,   2.93,  -0.51,   0.01,   0.00, 340.5,      ,  25.0,  24.4,  -6.0,  46.00,  46.00,     0.00,  158.53,   -1.05,  30.35,    0.0,    0.00,  236.76,  231.59,  228.03,  229.03,  220.61,  209.82,  398.59,  449.34,  400.50,  417.82,  386.72,  378.64,  474.85,  450.14,        ,   0,  GPS,  287.0, 111.95, 111.95, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-12-04, 12:54:22,  -05:00,       ,             ,             ,   159.0, 30.06,        ,   4.5,   0.00,       ,  -12.02,   2.93,  -0.49,   0.01,  -0.00, 340.5,      ,  25.0,  24.4,  -6.0,  46.00,  46.00,     0.00,  158.48,   -1.05,  30.35,    0.0,    0.00,  236.68,  231.51,  227.95,  228.97,  220.54,  209.73,  397.92,  448.89,  399.56,  416.97,  385.57,  377.99,  474.32,  449.38,        ,   0,  GPS,  287.0, 111.95, 111.95, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-12-04, 12:54:23,  -05:00,       ,             ,             ,   159.0, 30.06,        ,   4.5,   0.00,       ,  -15.85,   2.94,  -0.49,   0.01,  -0.00, 340.5,      ,  25.0,  24.4,  -6.0,  46.00,  46.00,     0.00,  158.44,   -1.04,  30.35,    0.0,    0.00,  236.59,  231.45,  227.86,  228.90,  220.46,  209.65,  397.11,  447.79,  399.03,  416.35,  384.93,  377.07,  473.72,  448.79,        ,   0,  GPS,  287.0, 111.95, 111.95, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-12-04, 12:54:24,  -05:00,       ,             ,             ,   158.0, 30.06,        ,   4.5,   0.00,       ,  -16.61,   2.94,  -0.51,   0.01,   0.00, 340.5,      ,  25.0,  24.4,  -6.0,  46.00,  46.00,     0.00,  158.39,   -1.04,  30.35,    0.0,    0.00,  236.50,  231.41,  227.77,  228.82,  220.39,  209.56,  396.58,  447.30,  397.84,  415.12,  384.02,  376.24,  473.10,  448.37,        ,   0,  GPS,  287.0, 111.95, 111.95, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-12-04, 12:54:25,  -05:00,       ,             ,             ,   158.0, 30.06,        ,   4.5,   0.00,       ,  -30.85,   2.94,  -0.52,   0.01,   0.00, 340.5,      ,  25.0,  24.3,  -6.0,  46.00,  46.00,     0.00,  158.34,   -1.05,  30.36,    0.0,    0.00,  236.43,  231.35,  227.71,  228.77,  220.30,  209.48,  396.01,  447.17,  396.79,  414.32,  383.27,  374.77,  472.54,  447.92,        ,   0,  GPS,  287.0, 111.95, 111.95, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-12-04, 12:54:26,  -05:00,       ,             ,             ,   158.0, 30.06,        ,   4.5,   0.00,       ,  -31.96,   2.94,  -0.51,   0.01,  -0.00, 340.5,      ,  25.0,  24.3,  -6.0,  46.00,  46.00,     0.00,  158.30,   -1.04,  30.36,    0.0,    0.00,  236.34,  231.27,  227.62,  228.69,  220.22,  209.40,  395.39,  447.27,  395.49,  413.57,  382.05,  373.71,  471.94,  447.19,        ,   0,  GPS,  287.0, 111.95, 111.95, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-12-04, 12:54:27,  -05:00,       ,             ,             ,   157.0, 30.06,        ,   4.5,   0.00,       ,  -35.62,   2.94,  -0.49,   0.01,   0.00, 340.5,      ,  25.0,  24.3,  -5.9,  46.00,  46.00,     0.00,  158.25,   -1.04,  30.36,    0.0,    0.00,  236.25,  231.20,  227.56,  228.63,  220.13,  209.31,  394.26,  446.86,  395.17,  412.64,  380.86,  372.51,  471.37,  446.47,        ,   0,  GPS,  287.0, 111.95, 111.95, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-12-04, 12:54:28,  -05:00,       ,             ,             ,   156.0, 30.06,        ,   4.5,   0.00,       ,  -47.30,   2.94,  -0.51,   0.01,  -0.00, 340.5,      ,  25.0,  24.3,  -5.9,  46.00,  46.00,     0.00,  158.23,   -1.04,  30.36,    0.0,    0.00,  236.17,  231.14,  227.49,  228.56,  220.07,  209.23,  393.24,  445.87,  394.35,  411.08,  379.76,  371.58,  470.80,  445.63,        ,   0,  GPS,  287.0, 111.95, 111.95, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-12-04, 12:54:29,  -05:00,       ,             ,             ,   156.0, 30.06,        ,   4.5,   0.00,       ,  -47.98,   2.94,  -0.48,   0.01,   0.00, 340.5,      ,  25.0,  24.4,  -5.9,  46.00,  46.00,     0.00,  158.17,   -1.04,  30.36,    0.0,    0.00,  236.10,  231.09,  227.43,  228.49,  220.01,  209.16,  392.40,  444.50,  393.45,  410.07,  378.56,  370.13,  470.23,  445.03,        ,   0,  GPS,  287.0, 111.95, 111.95, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-12-04, 12:54:30,  -05:00,       ,             ,             ,   156.0, 30.06,        ,   4.5,   0.00,       ,  -28.79,   2.94,  -0.46,   0.01,   0.00, 340.5,      ,  25.0,  24.4,  -5.8,  46.00,  46.00,     0.00,  158.14,   -1.04,  30.36,    0.0,    0.00,  236.01,  231.03,  227.35,  228.45,  219.93,  209.08,  391.48,  443.16,  392.67,  409.45,  377.46,  369.26,  469.67,  444.96,        ,   0,  GPS,  287.0, 111.95, 111.95, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-12-04, 12:54:31,  -05:00,       ,             ,             ,   157.0, 30.06,        ,   4.5,   0.00,       ,    7.42,   2.94,  -0.46,   0.01,  -0.00, 340.5,      ,  25.0,  24.4,  -5.8,  46.00,  46.00,     0.00,  158.09,   -1.04,  30.36,    0.0,    0.00,  235.93,  230.96,  227.26,  228.39,  219.86,  209.01,  390.60,  442.61,  391.90,  408.82,  376.27,  368.34,  469.10,  444.59,        ,   0,  GPS,  287.0, 111.95, 111.95, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-12-04, 12:54:32,  -05:00,       ,             ,             ,   159.0, 30.06,        ,   4.5,   0.00,       ,   37.14,   2.94,  -0.46,   0.01,   0.00, 340.5,      ,  25.0,  24.4,  -5.7,  46.00,  46.00,     0.00,  158.04,   -1.04,  30.35,    0.0,    0.00,  235.86,  230.88,  227.20,  228.31,  219.80,  208.95,  389.88,  441.81,  390.81,  408.08,  375.34,  367.43,  468.61,  444.15,        ,   0,  GPS,  287.0, 111.95, 111.95, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-12-04, 12:54:33,  -05:00,       ,             ,             ,   159.0, 30.06,        ,   4.5,   0.00,       ,   40.46,   2.94,  -0.45,   0.01,  -0.00, 340.5,      ,  25.0,  24.4,  -5.7,  46.00,  46.00,     0.00,  158.00,   -1.04,  30.35,    0.0,    0.00,  235.75,  230.84,  227.12,  228.27,  219.73,  208.87,  389.09,  441.28,  389.55,  406.95,  374.12,  366.44,  468.03,  443.62,        ,   0,  GPS,  287.0, 111.95, 111.95, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-12-04, 12:54:34,  -05:00,       ,             ,             ,   159.0, 30.06,        ,   4.5,   0.00,       ,   27.61,   2.93,  -0.46,   0.01,  -0.00, 340.5,      ,  25.0,  24.4,  -5.7,  46.00,  46.00,     0.00,  157.96,   -1.04,  30.35,    0.0,    0.00,  235.68,  230.76,  227.06,  228.21,  219.65,  208.78,  388.55,  440.10,  388.56,  406.12,  373.29,  365.14,  467.50,  442.99,        ,   0,  GPS,  287.0, 111.95, 111.95, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-12-04, 12:54:35,  -05:00,       ,             ,             ,   159.0, 30.06,        ,   4.8,   0.00,       ,   15.16,   2.93,  -0.44,   0.01,  -0.00, 340.5,      ,  25.0,  24.4,  -5.6,  46.00,  46.00,     0.00,  157.92,   -1.04,  30.35,    0.0,    0.00,  235.60,  230.72,  227.02,  228.15,  219.57,  208.72,  387.94,  438.96,  387.73,  404.59,  372.46,  364.46,  466.92,  442.18,        ,   0,  GPS,  287.0, 111.95, 111.95, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-12-04, 12:54:36,  -05:00,       ,             ,             ,   159.0, 30.06,        ,   4.8,   0.00,       ,    0.99,   2.93,  -0.45,   0.01,   0.00, 340.5,      ,  25.0,  24.4,  -5.6,  46.00,  46.00,     0.00,  157.87,   -1.03,  30.35,    0.0,    0.00,  235.51,  230.64,  226.94,  228.07,  219.51,  208.66,  386.86,  438.11,  386.97,  403.77,  371.81,  363.36,  466.41,  441.19,        ,   0,  GPS,  287.0, 111.95, 111.95, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-12-04, 12:54:37,  -05:00,       ,             ,             ,   159.0, 30.06,        ,   4.8,   0.00,       ,    0.03,   2.93,  -0.45,   0.01,   0.00, 340.5,      ,  25.0,  24.4,  -5.6,  46.00,  46.00,     0.00,  157.84,   -1.03,  30.35,    0.0,    0.00,  235.44,  230.58,  226.87,  228.03,  219.44,  208.57,  385.99,  437.60,  386.05,  402.88,  371.15,  362.39,  465.84,  440.04,        ,   0,  GPS,  287.0, 111.95, 111.95, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-12-04, 12:54:38,  -05:00,       ,             ,             ,   159.0, 30.06,        ,   4.8,   0.00,       ,   -1.44,   2.93,  -0.44,   0.01,   0.00, 340.6,      ,  25.0,  24.4,  -5.6,  46.00,  46.00,     0.00,  157.81,   -1.03,  30.35,    0.0,    0.00,  235.36,  230.49,  226.79,  227.95,  219.36,  208.50,  385.50,  436.82,  384.95,  401.85,  370.22,  361.21,  465.38,  439.03,        ,   0,  GPS,  287.0, 111.95, 111.95, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-12-04, 12:54:39,  -05:00,       ,             ,             ,   159.0, 30.06,        ,   4.8,   0.00,       ,  -15.03,   2.92,  -0.44,   0.01,   0.00, 340.6,      ,  25.0,  24.4,  -5.5,  46.00,  46.00,     0.00,  157.76,   -1.02,  30.35,    0.0,    0.00,  235.30,  230.48,  226.72,  227.89,  219.27,  208.42,  384.52,  436.28,  384.46,  400.94,  369.40,  360.83,  464.89,  438.07,        ,   0,  GPS,  287.0, 111.95, 111.95, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-12-04, 12:54:40,  -05:00,       ,             ,             ,   159.0, 30.06,        ,   4.8,   0.00,       ,  -15.97,   2.91,  -0.44,   0.01,   0.00, 340.6,      ,  25.0,  24.4,  -5.5,  46.00,  46.00,     0.00,  157.71,   -1.03,  30.35,    0.0,    0.00,  235.21,  230.39,  226.66,  227.83,  219.20,  208.33,  383.82,  435.48,  384.01,  399.68,  368.42,  359.91,  464.40,  437.26,        ,   0,  GPS,  287.0, 111.95, 111.95, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-12-04, 12:54:41,  -05:00,       ,             ,             ,   159.0, 30.06,        ,   4.8,   0.00,       ,  -16.00,   2.91,  -0.43,   0.01,   0.00, 340.6,      ,  25.0,  24.4,  -5.5,  46.00,  46.00,     0.00,  157.68,   -1.03,  30.36,    0.0,    0.00,  235.14,  230.33,  226.60,  227.77,  219.14,  208.27,  383.48,  434.84,  383.38,  398.99,  367.65,  359.15,  463.82,  436.53,        ,   0,  GPS,  287.0, 111.95, 111.95, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-12-04, 12:54:42,  -05:00,       ,             ,             ,   159.0, 30.06,        ,   4.8,   0.00,       ,  -16.00,   2.91,  -0.42,   0.01,   0.00, 340.6,      ,  25.0,  24.4,  -5.6,  46.00,  46.00,     0.00,  157.64,   -1.03,  30.36,    0.0,    0.00,  235.06,  230.28,  226.51,  227.71,  219.08,  208.19,  383.06,  435.10,  382.46,  398.25,  366.94,  358.85,  463.32,  436.02,        ,   0,  GPS,  287.0, 111.95, 111.95, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-12-04, 12:54:43,  -05:00,       ,             ,             ,   159.0, 30.06,        ,   4.8,   0.00,       ,  -14.63,   2.91,  -0.41,   0.01,   0.00, 340.6,      ,  25.0,  24.4,  -5.5,  46.00,  46.00,     0.00,  157.59,   -1.03,  30.35,    0.0,    0.00,  234.96,  230.21,  226.45,  227.65,  219.02,  208.12,  382.59,  435.14,  381.18,  397.78,  365.97,  358.12,  462.81,  435.50,        ,   0,  GPS,  287.0, 111.95, 111.95, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-12-04, 12:54:44,  -05:00,       ,             ,             ,   158.0, 30.06,        ,   4.8,   0.00,       ,  -15.95,   2.91,  -0.40,   0.01,   0.00, 340.6,      ,  25.0,  24.4,  -5.5,  46.00,  46.00,     0.00,  157.56,   -1.03,  30.36,    0.0,    0.00,  234.88,  230.15,  226.39,  227.59,  218.93,  208.04,  382.28,  433.83,  380.74,  397.51,  365.41,  357.71,  462.34,  434.66,        ,   0,  GPS,  287.0, 111.95, 111.95, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-12-04, 12:54:45,  -05:00,       ,             ,             ,   158.0, 30.06,        ,   4.8,   0.00,       ,  -16.00,   2.91,  -0.37,   0.01,   0.00, 340.6,      ,  25.0,  24.4,  -5.5,  46.00,  46.00,     0.00,  157.51,   -1.03,  30.35,    0.0,    0.00,  234.82,  230.09,  226.30,  227.53,  218.87,  207.97,  381.78,  432.75,  380.53,  396.52,  364.36,  357.15,  461.73,  434.14,        ,   0,  GPS,  287.0, 111.95, 111.95, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-12-04, 12:54:46,  -05:00,       ,             ,             ,   158.0, 30.06,        ,   4.8,   0.00,       ,  -16.00,   2.91,  -0.40,   0.01,  -0.00, 340.6,      ,  25.0,  24.4,  -5.5,  46.00,  46.00,     0.00,  157.47,   -1.04,  30.35,    0.0,    0.00,  234.73,  230.01,  226.25,  227.47,  218.79,  207.88,  381.27,  432.14,  380.25,  395.80,  363.75,  356.53,  461.30,  433.59,        ,   0,  GPS,  287.0, 111.95, 111.95, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-12-04, 12:54:47,  -05:00,       ,             ,             ,   158.0, 30.06,        ,   4.8,   0.00,       ,  -16.00,   2.91,  -0.40,   0.01,   0.00, 340.6,      ,  25.0,  24.4,  -5.5,  46.00,  46.00,     0.00,  157.42,   -1.04,  30.35,    0.0,    0.00,  234.67,  229.97,  226.16,  227.41,  218.72,  207.82,  380.95,  431.63,  379.76,  395.04,  362.57,  355.93,  460.71,  433.40,        ,   0,  GPS,  287.0, 111.95, 111.95, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-12-04, 12:54:48,  -05:00,       ,             ,             ,   157.0, 30.06,        ,   4.8,   0.00,       ,  -28.43,   2.91,  -0.41,   0.01,   0.00, 340.6,      ,  25.0,  24.4,  -5.5,  46.00,  46.00,     0.00,  157.39,   -1.04,  30.36,    0.0,    0.00,  234.58,  229.89,  226.10,  227.35,  218.66,  207.74,  380.51,  430.22,  379.33,  394.36,  361.74,  354.57,  460.26,  433.35,        ,   0,  GPS,  287.0, 111.95, 111.95, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-12-04, 12:54:49,  -05:00,       ,             ,             ,   157.0, 30.06,        ,   4.8,   0.00,       ,  -17.22,   2.90,  -0.40,   0.01,   0.00, 340.6,      ,  25.0,  24.4,  -5.5,  46.00,  46.00,     0.00,  157.34,   -1.03,  30.36,    0.0,    0.00,  234.51,  229.83,  226.03,  227.29,  218.58,  207.65,  379.49,  429.53,  378.39,  393.06,  360.48,  353.74,  459.74,  433.13,        ,   0,  GPS,  287.0, 111.95, 111.95, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-12-04, 12:54:50,  -05:00,       ,             ,             ,   157.0, 30.06,        ,   4.8,   0.00,       ,  -16.04,   2.91,  -0.40,   0.01,   0.00, 340.6,      ,  25.0,  24.3,  -5.5,  46.00,  46.00,     0.00,  157.30,   -1.05,  30.36,    0.0,    0.00,  234.41,  229.77,  225.95,  227.20,  218.49,  207.59,  378.64,  429.42,  377.65,  391.84,  359.58,  352.54,  459.22,  432.84,        ,   0,  GPS,  287.0, 111.95, 111.95, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -1
