#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-02-21, 17:44:46,  -05:00,       ,             ,             ,    26.6, 30.04,        ,  20.8,   0.00,       ,  -22.95,       ,       ,       ,       ,      ,      ,      ,      ,      ,  43.63,  21.05,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-21, 17:44:47,  -05:00,       ,             ,             ,    26.6, 30.04,        ,  20.8,   0.00,       ,  -16.30,       ,       ,       ,       ,      ,      ,      ,      ,      ,  43.63,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-21, 17:44:48,  -05:00,       ,             ,             ,    25.6, 30.04,        ,  20.8,   0.00,       ,  -16.01,       ,       ,       ,       ,      ,      ,  25.4,  24.8,  -6.3,       ,       ,     0.00,  180.24,   -1.13,  30.18,    0.0,    0.00,  262.49,  258.58,  253.83,  253.91,  246.67,  237.84,  395.15,  356.24,  359.81,  382.18,  342.57,  440.90,  551.71,  504.38,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-21, 17:44:49,  -05:00,       ,             ,             ,    25.6, 30.04,        ,  20.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.4,  24.8,  -6.3,  43.75,  21.04,     0.00,  180.25,   -1.13,  30.18,    0.0,    0.00,  262.46,  258.52,  253.77,  253.87,  246.61,  237.78,  394.44,  355.59,  359.20,  381.35,  342.04,  439.69,  551.04,  503.56,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-21, 17:44:50,  -05:00,       ,             ,             ,    25.6, 30.04,        ,  20.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.4,  24.8,  -6.3,  43.78,  21.04,     0.00,  180.27,   -1.14,  30.18,    0.0,    0.00,  262.37,  258.46,  253.71,  253.84,  246.55,  237.72,  394.06,  355.22,  358.57,  380.77,  341.54,  439.15,  550.71,  502.96,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-21, 17:44:51,  -05:00,       ,             ,             ,    25.6, 30.04,        ,  20.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.4,  24.8,  -6.3,  43.81,  21.04,     0.00,  180.27,   -1.14,  30.18,    0.0,    0.00,  262.33,  258.40,  253.63,  253.78,  246.49,  237.64,  393.56,  354.46,  357.99,  380.21,  340.90,  438.84,  550.07,  502.92,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-21, 17:44:52,  -05:00,       ,             ,             ,    25.6, 30.04,        ,  20.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.4,  24.8,  -6.3,  43.85,  21.04,     0.00,  180.28,   -1.14,  30.18,    0.0,    0.00,  262.25,  258.34,  253.58,  253.69,  246.40,  237.58,  392.94,  353.51,  357.48,  379.75,  340.23,  437.81,  549.53,  502.97,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-21, 17:44:53,  -05:00,       ,             ,             ,    24.6, 30.04,        ,  20.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.4,  24.8,  -6.3,  43.89,  21.04,     0.00,  180.30,   -1.13,  30.18,    0.0,    0.00,  262.19,  258.28,  253.51,  253.65,  246.34,  237.51,  392.44,  352.88,  356.94,  379.17,  339.76,  437.21,  549.07,  502.90,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-21, 17:44:54,  -05:00,       ,             ,             ,    24.6, 30.04,        ,  20.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.4,  24.8,  -6.3,  43.93,  21.04,     0.00,  180.32,   -1.13,  30.18,    0.0,    0.00,  262.12,  258.20,  253.47,  253.60,  246.29,  237.46,  391.63,  352.20,  356.41,  378.56,  339.02,  436.24,  548.51,  502.98,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-21, 17:44:55,  -05:00,       ,             ,             ,    24.6, 30.04,        ,  20.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.4,  24.8,  -6.3,  43.97,  21.04,     0.00,  180.33,   -1.13,  30.18,    0.0,    0.00,  262.07,  258.16,  253.39,  253.54,  246.22,  237.40,  391.07,  351.48,  355.84,  377.35,  338.52,  436.33,  548.03,  502.94,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-21, 17:44:56,  -05:00,       ,             ,             ,    24.6, 30.04,        ,  20.8,   0.00,       ,  -25.96,       ,       ,       ,       ,      ,      ,  25.4,  24.8,  -6.3,  44.02,  21.04,     0.00,  180.35,   -1.13,  30.18,    0.0,    0.00,  262.00,  258.12,  253.34,  253.49,  246.16,  237.36,  390.15,  350.77,  355.38,  376.62,  337.95,  435.92,  547.52,  502.87,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-21, 17:44:57,  -05:00,       ,             ,             ,    24.6, 30.04,        ,  20.8,   0.00,       ,  -16.80,       ,       ,       ,       ,      ,      ,  25.4,  24.8,  -6.2,  44.07,  21.04,     0.00,  180.35,   -1.13,  30.18,    0.0,    0.00,  261.94,  258.05,  253.27,  253.42,  246.10,  237.28,  389.58,  350.19,  355.12,  375.59,  337.72,  436.05,  547.04,  502.85,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-21, 17:44:58,  -05:00,       ,             ,             ,    23.6, 30.04,        ,  20.8,   0.00,       ,  -16.03,       ,       ,       ,       ,      ,      ,  25.4,  24.8,  -6.2,  44.12,  21.04,     0.00,  180.37,   -1.14,  30.19,    0.0,    0.00,  261.88,  257.99,  253.23,  253.36,  246.04,  237.22,  388.77,  349.43,  354.94,  374.75,  337.32,  435.36,  546.57,  502.98,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-21, 17:44:59,  -05:00,       ,             ,             ,    23.6, 30.04,        ,  20.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.4,  24.8,  -6.2,  44.17,  21.04,     0.00,  180.37,   -1.14,  30.19,    0.0,    0.00,  261.83,  257.92,  253.15,  253.30,  245.96,  237.15,  388.75,  348.84,  354.76,  373.79,  336.90,  434.48,  546.09,  502.73,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-21, 17:45:01,  -05:00,       ,             ,             ,    23.6, 30.04,        ,  20.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.4,  24.8,  -6.2,  44.22,  21.05,     0.00,  180.41,   -1.14,  30.19,    0.0,    0.00,  261.76,  257.87,  253.09,  253.24,  245.92,  237.12,  389.08,  348.31,  354.34,  373.32,  336.31,  433.51,  545.59,  502.98,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-21, 17:45:02,  -05:00,       ,             ,             ,    23.6, 30.04,        ,  20.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.4,  24.8,  -6.2,  44.28,  21.05,     0.00,  180.39,   -1.13,  30.18,    0.0,    0.00,  261.71,  257.80,  253.03,  253.18,  245.83,  237.06,  389.08,  347.59,  353.26,  372.62,  335.85,  432.87,  545.20,  503.15,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-21, 17:45:03,  -05:00,       ,             ,             ,    23.6, 30.04,        ,  20.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.4,  24.8,  -6.2,  44.34,  21.05,     0.00,  180.41,   -1.13,  30.19,    0.0,    0.00,  261.62,  257.75,  252.97,  253.13,  245.75,  236.98,  388.90,  347.10,  352.83,  371.69,  335.22,  431.76,  544.85,  503.22,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-21, 17:45:04,  -05:00,       ,             ,             ,    23.6, 30.04,        ,  20.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.5,  24.8,  -6.2,  44.40,  21.05,     0.00,  180.42,   -1.13,  30.19,    0.0,    0.00,  261.56,  257.69,  252.91,  253.09,  245.71,  236.95,  388.59,  346.54,  352.53,  370.63,  334.53,  431.06,  544.27,  502.64,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-21, 17:45:05,  -05:00,       ,             ,             ,    23.6, 30.04,        ,  20.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.5,  24.8,  -6.2,  44.46,  21.06,     0.00,  180.44,   -1.13,  30.19,    0.0,    0.00,  261.50,  257.64,  252.85,  253.00,  245.66,  236.88,  388.16,  345.71,  352.18,  370.15,  333.86,  430.23,  543.73,  501.47,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-21, 17:45:06,  -05:00,       ,             ,             ,    23.6, 30.04,        ,  21.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.5,  24.8,  -6.1,  44.53,  21.06,     0.00,  180.43,   -1.13,  30.19,    0.0,    0.00,  261.44,  257.57,  252.79,  252.97,  245.59,  236.82,  387.58,  345.10,  351.85,  369.48,  333.30,  429.49,  543.33,  501.08,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-21, 17:45:07,  -05:00,       ,             ,             ,    23.6, 30.04,        ,  21.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.5,  24.9,  -6.1,  44.61,  21.06,     0.00,  180.45,   -1.13,  30.19,    0.0,    0.00,  261.39,  257.53,  252.73,  252.91,  245.53,  236.76,  387.11,  344.42,  351.49,  368.45,  332.65,  429.03,  542.91,  501.05,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-21, 17:45:08,  -05:00,       ,             ,             ,    23.6, 30.04,        ,  21.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.5,  24.9,  -6.1,  44.69,  21.07,     0.00,  180.45,   -1.13,  30.18,    0.0,    0.00,  261.34,  257.45,  252.68,  252.85,  245.47,  236.70,  386.71,  343.49,  350.91,  368.00,  332.12,  428.70,  542.42,  500.80,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-21, 17:45:09,  -05:00,       ,             ,             ,    23.6, 30.04,        ,  21.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.5,  24.9,  -6.1,  44.77,  21.07,     0.00,  180.47,   -1.13,  30.19,    0.0,    0.00,  261.23,  257.41,  252.61,  252.79,  245.41,  236.63,  386.23,  342.59,  350.44,  367.66,  331.53,  427.96,  541.93,  500.04,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-21, 17:45:10,  -05:00,       ,             ,             ,    23.6, 30.04,        ,  21.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.5,  24.9,  -6.1,  44.86,  21.08,     0.00,  180.49,   -1.13,  30.19,    0.0,    0.00,  261.20,  257.35,  252.56,  252.73,  245.35,  236.61,  385.27,  341.86,  349.79,  367.17,  330.77,  427.65,  541.39,  499.62,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-21, 17:45:11,  -05:00,       ,             ,             ,    23.6, 30.04,        ,  21.0,   0.00,       ,  -16.00,   1.57,  -1.52,   0.03,   0.00, 340.0,      ,  25.5,  24.9,  -6.1,  44.96,  21.08,     0.00,  180.50,   -1.14,  30.19,    0.0,    0.00,  261.14,  257.29,  252.49,  252.67,  245.27,  236.53,  384.72,  341.36,  349.33,  366.60,  330.23,  427.34,  540.94,  499.36,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
