#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-10-15, 15:54:17,  -04:00,       ,   41.7322884,  -71.4250107,   233.7, 30.14,    55.0,  17.2,   0.00,   0.00,  -15.03,   2.09,  -0.08,   0.00,   0.00, 282.0, 283.6,  24.9,  24.2,  -5.8,  39.55,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   -44.0,   0,  GPS,  221.6, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     14,  25.0,     22
2018-10-15, 15:54:18,  -04:00,       ,   41.7322884,  -71.4250107,   233.7, 30.14,    54.9,  17.2,   0.00,   0.00,  -15.97,   2.09,  -0.09,   0.00,  -0.00, 282.0, 283.6,      ,      ,      ,  39.55,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   -44.1,   0,  GPS,  221.6, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     14,  25.0,     23
2018-10-15, 15:54:19,  -04:00,       ,   41.7322884,  -71.4250107,   233.7, 30.14,    54.9,  17.2,   0.00,   0.00,  -15.87,   2.08,  -0.08,   0.00,  -0.00, 282.0, 283.6,      ,      ,      ,  39.55,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   -44.2,   0,  GPS,  221.6, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     14,  25.5,     23
2018-10-15, 15:54:20,  -04:00,       ,   41.7322884,  -71.4250107,   234.7, 30.14,    55.5,  17.2,   0.00,   0.00,   -1.48,   2.09,  -0.09,   0.00,   0.00, 282.0, 283.6,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   -43.6,   0,  GPS,  221.6, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     14,  25.5,     23
2018-10-15, 15:54:21,  -04:00,       ,   41.7322884,  -71.4250107,   234.7, 30.14,    55.3,  17.2,   0.00,   0.00,   -1.65,   2.10,  -0.07,   0.00,   0.00, 282.0, 283.6,  24.9,  24.2,  -5.9,  39.60,  38.92,     0.00,   97.68,   -0.92,  30.36,    0.0,    0.00,   96.19,   98.35,   91.49,   94.32,   86.34,   85.77,   80.35,   85.04,   81.03,   82.70,   76.68,   76.16,   69.37,   69.37,   -43.8,   0,  GPS,  221.6, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     14,  25.5,     22
2018-10-15, 15:54:22,  -04:00,       ,   41.7322884,  -71.4250107,   233.7, 30.14,    55.4,  17.2,   0.00,   0.00,  -10.76,   2.10,  -0.08,  -0.00,   0.00, 282.0, 283.6,  24.9,  24.2,  -5.9,  39.60,  38.92,     0.00,   97.68,   -0.93,  30.36,    0.0,    0.00,   96.18,   98.34,   91.49,   94.32,   86.34,   85.75,   80.38,   85.01,   81.05,   82.67,   76.68,   76.13,   69.37,   69.37,   -43.7,   0,  GPS,  221.6, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 3704,      ,     14,  25.0,     22
2018-10-15, 15:54:23,  -04:00,       ,   41.7322845,  -71.4250107,   233.7, 30.14,    55.4,  17.2,   0.00,   0.00,  -15.79,   2.11,  -0.09,  -0.00,   0.00, 282.0, 283.6,  24.9,  24.2,  -5.9,  39.61,  38.92,     0.00,   97.69,   -0.93,  30.36,    0.0,    0.00,   96.18,   98.34,   91.47,   94.31,   86.34,   85.73,   80.38,   85.04,   81.05,   82.70,   76.67,   76.16,   69.37,   69.37,   -43.6,   0,  GPS,  221.6, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     14,  25.0,     22
2018-10-15, 15:54:24,  -04:00,       ,   41.7322845,  -71.4250107,   233.7, 30.14,    55.5,  17.2,   0.00,   0.00,  -15.99,   2.11,  -0.10,   0.00,   0.00, 282.0, 283.6,  24.9,  24.2,  -5.9,  39.62,  38.92,     0.00,   97.68,   -0.93,  30.36,    0.0,    0.00,   96.19,   98.34,   91.48,   94.29,   86.34,   85.72,   80.39,   85.01,   81.04,   82.69,   76.68,   76.12,   69.37,   69.37,   -43.6,   0,  GPS,  221.6, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     14,  25.0,     22
2018-10-15, 15:54:25,  -04:00,       ,   41.7322845,  -71.4250107,   233.7, 30.14,    55.5,  17.2,   0.00,   0.00,  -16.00,   2.12,  -0.09,   0.00,   0.00, 282.0, 283.6,  24.9,  24.2,  -5.9,  39.62,  38.92,     0.00,   97.66,   -0.93,  30.36,    0.0,    0.00,   96.18,   98.34,   91.48,   94.30,   86.33,   85.69,   80.35,   85.01,   80.99,   82.69,   76.61,   76.10,   69.34,   69.34,   -43.6,   0,  GPS,  221.6, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     14,  25.0,     23
2018-10-15, 15:54:26,  -04:00,       ,   41.7322884,  -71.4250107,   233.7, 30.14,    54.3,  17.2,   0.00,   0.00,  -12.32,   2.13,  -0.09,  -0.00,   0.00, 282.1, 283.6,  24.9,  24.2,  -5.9,  39.63,  38.92,     0.00,   97.67,   -0.93,  30.36,    0.0,    0.00,   96.16,   98.34,   91.46,   94.29,   86.33,   85.67,   80.41,   85.05,   81.05,   82.70,   76.64,   76.12,   69.37,   69.37,   -44.7,   0,  GPS,  221.6, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     14,  25.0,     23
2018-10-15, 15:54:27,  -04:00,       ,   41.7322884,  -71.4250031,   233.7, 30.14,    55.1,  17.2,   0.00,   0.00,  -13.81,   2.13,  -0.09,   0.00,   0.00, 282.1, 283.6,  24.9,  24.2,  -5.9,  39.63,  38.92,     0.00,   97.67,   -0.93,  30.36,    0.0,    0.00,   96.16,   98.32,   91.46,   94.27,   86.33,   85.66,   80.39,   85.02,   81.05,   82.70,   76.64,   76.12,   69.37,   69.37,   -44.0,   0,  GPS,  221.6, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     14,  25.5,     22
2018-10-15, 15:54:28,  -04:00,       ,   41.7322884,  -71.4250031,   233.7, 30.14,    55.3,  17.2,   0.00,   0.00,  -15.92,   2.13,  -0.08,   0.00,   0.00, 282.1, 283.6,  24.9,  24.2,  -5.9,  39.64,  38.92,     0.00,   97.66,   -0.94,  30.37,    0.0,    0.00,   96.15,   98.33,   91.46,   94.26,   86.31,   85.66,   80.39,   85.02,   81.05,   82.72,   76.65,   76.13,   69.37,   69.37,   -43.8,   0,  GPS,  221.6, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     14,  25.0,     22
2018-10-15, 15:54:29,  -04:00,       ,   41.7322884,  -71.4250031,   233.7, 30.14,    55.2,  17.2,   0.00,   0.00,  -11.20,   2.12,  -0.05,   0.00,   0.00, 282.1, 283.6,  24.9,  24.2,  -5.9,  39.64,  38.92,     0.00,   97.65,   -0.94,  30.36,    0.0,    0.00,   96.15,   98.32,   91.46,   94.26,   86.33,   85.63,   80.39,   84.99,   81.01,   82.66,   76.61,   76.08,   69.34,   69.34,   -43.9,   0,  GPS,  221.6, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     14,  25.0,     22
2018-10-15, 15:54:30,  -04:00,       ,   41.7322884,  -71.4250031,   233.7, 30.14,    55.1,  17.2,   0.00,   0.00,  -15.01,   2.14,  -0.09,   0.00,   0.00, 282.1, 283.6,  24.9,  24.2,  -5.9,  39.64,  38.92,     0.00,   97.65,   -0.94,  30.37,    0.0,    0.00,   96.15,   98.31,   91.43,   94.26,   86.31,   85.61,   80.39,   85.04,   81.02,   82.72,   76.67,   76.09,   69.37,   69.37,   -43.9,   0,  GPS,  221.6, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     14,  25.5,     23
2018-10-15, 15:54:31,  -04:00,       ,   41.7322922,  -71.4250031,   233.7, 30.14,    55.0,  17.2,   0.00,   0.00,   -6.05,   2.13,  -0.07,   0.00,   0.00, 282.1, 283.6,  24.9,  24.2,  -5.9,  39.65,  38.92,     0.00,   97.65,   -0.94,  30.37,    0.0,    0.00,   96.15,   98.30,   91.43,   94.25,   86.31,   85.60,   80.42,   85.01,   81.01,   82.66,   76.61,   76.05,   69.34,   69.34,   -44.0,   0,  GPS,  221.6, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     14,  25.5,     23
2018-10-15, 15:54:32,  -04:00,       ,   41.7322884,  -71.4250031,   233.7, 30.14,    56.0,  17.2,   0.00,   0.00,   -0.25,   2.14,  -0.05,   0.00,   0.00, 282.1, 283.6,  24.9,  24
