#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-07-21, 16:56:24,  -04:00,       ,             ,             ,    74.7, 30.14,        ,  25.5,   0.00,       ,  -26.04,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -6.8,  13.83,  20.13,     0.00,  184.50,   -1.19,  30.43,    0.0,    0.00,  268.66,  264.20,  260.83,  262.73,  253.46,  245.62,  447.64,  526.79,  434.17,  462.67,  417.06,  421.07,  597.80,  575.64,        ,   0,  GPS,  165.0, 111.40, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-21, 16:56:25,  -04:00,       ,             ,             ,    74.7, 30.14,        ,  25.5,   0.00,       ,  -16.85,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -6.8,  13.83,  20.12,     0.00,  184.54,   -1.19,  30.43,    0.0,    0.00,  268.59,  264.17,  260.77,  262.67,  253.39,  245.56,  445.92,  526.75,  433.50,  461.31,  416.13,  420.34,  596.91,  574.81,        ,   0,  GPS,  165.0, 111.40, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-21, 16:56:26,  -04:00,       ,             ,             ,    74.7, 30.14,        ,  25.5,   0.00,       ,  -16.03,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -6.8,  13.84,  20.12,     0.00,  184.57,   -1.20,  30.43,    0.0,    0.00,  268.50,  264.11,  260.75,  262.61,  253.33,  245.47,  444.75,  526.00,  432.60,  460.49,  415.32,  419.17,  596.16,  574.20,        ,   0,  GPS,  165.0, 111.40, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-21, 16:56:27,  -04:00,       ,             ,             ,    73.7, 30.14,        ,  25.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -6.8,  13.84,  20.11,     0.00,  184.60,   -1.20,  30.43,    0.0,    0.00,  268.42,  264.08,  260.68,  262.58,  253.28,  245.42,  443.98,  525.10,  431.71,  458.81,  414.52,  417.82,  595.52,  573.63,        ,   0,  GPS,  165.0, 111.40, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-21, 16:56:28,  -04:00,       ,             ,             ,    73.7, 30.14,        ,  25.8,   0.00,       ,  -25.70,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -6.8,  13.85,  20.11,     0.00,  184.63,   -1.20,  30.43,    0.0,    0.00,  268.37,  264.02,  260.62,  262.54,  253.21,  245.33,  442.98,  523.74,  430.42,  457.10,  413.67,  417.03,  594.70,  572.84,        ,   0,  GPS,  165.0, 111.40, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-21, 16:56:29,  -04:00,       ,             ,             ,    73.7, 30.14,        ,  25.8,   0.00,       ,  -17.47,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -6.8,  13.86,  20.11,     0.00,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,  253.18,        ,        ,        ,  430.12,        ,        ,        ,        ,        ,        ,   0,  GPS,  165.0, 111.40, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-21, 16:56:30,  -04:00,       ,             ,             ,    73.7, 30.14,        ,  25.8,   0.00,       ,  -16.05,       ,       ,       ,       ,      ,      ,      ,      ,      ,  13.86,  20.11,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  165.0, 111.40, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-21, 16:56:31,  -04:00,       ,             ,             ,    73.7, 30.14,        ,  25.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  13.86,  20.11,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  165.0, 111.40, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-21, 16:56:32,  -04:00,       ,             ,             ,    72.7, 30.14,        ,  25.8,   0.00,       ,  -25.26,       ,       ,       ,       ,      ,      ,      ,      ,      ,  13.86,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  165.0, 111.40, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-21, 16:56:33,  -04:00,       ,             ,             ,    72.7, 30.14,        ,  25.8,   0.00,       ,  -17.55,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -6.8,       ,       ,     0.00,  184.78,   -1.21,  30.43,    0.0,    0.00,  267.96,  263.78,  260.35,  262.24,  252.88,  244.96,  440.58,  519.39,  424.46,  450.31,  408.76,  411.85,  591.36,  568.77,        ,   0,  GPS,  165.0, 111.40, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-21, 16:56:34,  -04:00,       ,             ,             ,    72.7, 30.14,        ,  25.8,   0.00,       ,  -16.05,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -6.8,  13.88,  20.09,     0.00,  184.81,   -1.20,  30.43,    0.0,    0.00,  267.87,  263.72,  260.29,  262.21,  252.80,  244.85,  439.52,  519.27,  423.22,  449.27,  407.47,  410.89,  590.72,  567.63,        ,   0,  GPS,  165.0, 111.40, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-21, 16:56:35,  -04:00,       ,             ,             ,    72.7, 30.14,        ,  25.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -6.8,  13.88,  20.09,     0.00,  184.83,   -1.20,  30.43,    0.0,    0.00,  267.76,  263.66,  260.23,  262.12,  252.76,  244.81,  439.29,  518.22,  421.82,  448.22,  406.25,  409.67,  590.05,  566.69,        ,   0,  GPS,  165.0, 111.40, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-21, 16:56:36,  -04:00,       ,             ,             ,    72.7, 30.14,        ,  25.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -6.7,  13.88,  20.09,     0.00,  184.85,   -1.21,  30.43,    0.0,    0.00,  267.69,  263.62,  260.18,  262.06,  252.69,  244.72,  439.46,  516.99,  420.58,  447.27,  405.38,  408.16,  589.36,  566.59,        ,   0,  GPS,  165.0, 111.40, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-21, 16:56:37,  -04:00,       ,             ,             ,    72.7, 30.14,        ,  25.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -6.7,  13.89,  20.08,     0.00,  184.86,   -1.21,  30.43,    0.0,    0.00,  267.63,  263.55,  260.13,  262.01,  252.61,  244.66,  439.45,  516.59,  419.77,  445.82,  404.71,  407.13,  588.82,  566.22,        ,   0,  GPS,  165.0, 111.40, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-21, 16:56:38,  -04:00,       ,             ,             ,    72.7, 30.14,        ,  25.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -6.7,  13.89,  20.08,     0.00,  184.90,   -1.21,  30.43,    0.0,    0.00,  267.54,  263.51,  260.06,  261.97,  252.55,  244.57,  438.87,  515.89,  418.78,  444.70,  403.68,  405.99,  588.09,  565.59,        ,   0,  GPS,  165.0, 111.40, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-21, 16:56:39,  -04:00,       ,             ,             ,    71.7, 30.14,        ,  25.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24
