#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-01-26, 15:11:55,  -05:00,       ,             ,             ,   126.6, 30.70,        ,   4.0,   0.00,       ,  -24.73,       ,       ,       ,       ,      ,      ,  24.5,  23.7, -20.3,  23.54,  29.15,     0.00,  106.82,   -0.81,  30.56,    0.0,    0.00,  131.91,  133.87,  136.25,  138.35,  131.13,  133.46,   92.05,   95.02,   95.97,   97.21,   95.96,   95.73,  322.26,   79.96,        ,   0,  GPS,  200.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-26, 15:11:56,  -05:00,       ,             ,             ,   126.6, 30.70,        ,   4.0,   0.00,       ,  -16.44,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -20.1,  23.61,  29.03,     0.00,  106.81,   -0.80,  30.58,    0.0,    0.00,  131.91,  133.88,  136.25,  138.37,  131.14,  133.46,   92.10,   95.07,   96.02,   97.22,   96.00,   95.77,  321.52,   80.00,        ,   0,  GPS,  200.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-26, 15:11:57,  -05:00,       ,             ,             ,   126.6, 30.70,        ,   4.0,   0.00,       ,  -16.01,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -20.0,  23.69,  28.92,     0.00,  106.82,   -0.81,  30.58,    0.0,    0.00,  131.93,  133.87,  136.23,  138.37,  131.12,  133.46,   92.05,   95.03,   95.97,   97.18,   95.97,   95.75,  325.55,   79.96,        ,   0,  GPS,  200.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-26, 15:11:58,  -05:00,       ,             ,             ,   126.6, 30.70,        ,   4.0,   0.00,       ,  -29.41,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -20.0,  23.76,  28.85,     0.00,  106.82,   -0.81,  30.58,    0.0,    0.00,  131.91,  133.90,  136.25,  138.36,  131.12,  133.47,   92.07,   95.08,   96.00,   97.22,   96.03,   95.76,  329.39,   80.00,        ,   0,  GPS,  200.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-26, 15:11:59,  -05:00,       ,             ,             ,   125.6, 30.70,        ,   4.0,   0.00,       ,  -18.86,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -20.0,  23.84,  28.85,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  200.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-26, 15:12:00,  -05:00,       ,             ,             ,   125.6, 30.70,        ,   4.0,   0.00,       ,  -16.10,       ,       ,       ,       ,      ,      ,      ,      ,      ,  23.84,  28.85,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  200.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-26, 15:12:01,  -05:00,       ,             ,             ,   125.6, 30.70,        ,   4.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  23.84,  28.85,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  200.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-26, 15:12:02,  -05:00,       ,             ,             ,   125.6, 30.70,        ,   4.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  23.84,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  200.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-26, 15:12:03,  -05:00,       ,             ,             ,   125.6, 30.70,        ,   4.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -19.8,       ,       ,     0.00,  106.83,   -0.81,  30.57,    0.0,    0.00,  131.93,  133.90,  136.25,  138.37,  131.14,  133.49,   92.00,   94.93,   95.94,   97.14,   95.94,   95.66,  349.96,   79.93,        ,   0,  GPS,  200.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-26, 15:12:04,  -05:00,       ,             ,             ,   124.6, 30.70,        ,   4.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -19.6,  24.11,  28.50,     0.00,  106.84,   -0.79,  30.58,    0.0,    0.00,  131.91,  133.90,  136.25,  138.36,  131.14,  133.49,   92.06,   95.05,   95.99,   97.18,   95.98,   95.73,  347.54,   80.00,        ,   0,  GPS,  200.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-26, 15:12:05,  -05:00,       ,             ,             ,   124.6, 30.70,        ,   4.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -19.6,  24.15,  28.46,     0.00,  106.84,   -0.79,  30.58,    0.0,    0.00,  131.93,  133.88,  136.25,  138.37,  131.14,  133.49,   92.03,   95.00,   95.96,   97.19,   95.95,   95.70,  350.02,   79.96,        ,   0,  GPS,  200.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-26, 15:12:06,  -05:00,       ,             ,             ,   124.6, 30.70,        ,   4.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -19.6,  24.20,  28.43,     0.00,  106.85,   -0.80,  30.57,    0.0,    0.00,  131.93,  133.91,  136.23,  138.34,  131.16,  133.49,   92.04,   95.03,   96.00,   97.21,   95.96,   95.73,  352.71,   80.00,        ,   0,  GPS,  200.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-26, 15:12:07,  -05:00,       ,             ,             ,   124.6, 30.70,        ,   4.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -19.6,  24.23,  28.39,     0.00,  106.83,   -0.81,  30.57,    0.0,    0.00,  131.91,  133.92,  136.25,  138.35,  131.14,  133.49,   92.03,   94.99,   95.97,   97.17,   95.94,   95.66,  360.04,   79.96,        ,   0,  GPS,  200.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-26, 15:12:08,  -05:00,       ,             ,             ,   124.6, 30.70,        ,   4.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -19.4,  24.27,  28.36,     0.00,  106.84,   -0.80,  30.58,    0.0,    0.00,  131.93,  133.90,  136.25,  138.36,  131.12,  133.49,   92.00,   95.00,   95.96,   97.15,   95.92,   95.69,  357.18,   79.96,        ,   0,  GPS,  200.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-26, 15:12:09,  -05:00,       ,             ,             ,   124.6, 30.70,        ,   4.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -19.3,  24.31,  28.33,     0.00,  106.84,   -0.80,  30.58,    0.0,    0.00,  131.93,  133.92,  136.25,  138.37,  131.12,  133.50,   92.05,   95.00,   95.96,   97.15,   95.92,   95.66,  359.38,   79.96,        ,   0,  GPS,  200.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-26, 15:12:10,  -05:00,       ,             ,             ,   124.6, 30.70,        ,   4.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23
