#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-05-11, 08:04:02,  -04:00,       ,             ,             ,  -102.2, 29.70,        ,  15.5,   0.00,       ,  -31.52,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.1,  46.00,  46.00,     0.00,   74.29,   -0.78,  30.26,    0.0,    0.00,   74.23,   74.12,   73.57,   73.50,   73.22,   72.61,   69.02,   69.61,   69.54,   69.32,   69.40,   68.43,  156.17,   63.57,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-11, 08:04:03,  -04:00,       ,             ,             ,  -102.2, 29.70,        ,  15.5,   0.00,       ,  -31.98,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.0,  46.00,  46.00,     0.00,   74.28,   -0.77,  30.27,    0.0,    0.00,   74.21,   74.12,   73.55,   73.48,   73.22,   72.59,   69.06,   69.60,   69.59,   69.33,   69.46,   68.45,  154.05,   63.61,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-11, 08:04:04,  -04:00,       ,             ,             ,  -101.2, 29.70,        ,  15.8,   0.00,       ,  -15.69,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.0,  46.00,  46.00,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-11, 08:04:05,  -04:00,       ,             ,             ,  -101.2, 29.70,        ,  15.8,   0.00,       ,   -0.90,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,  46.00,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-11, 08:04:06,  -04:00,       ,             ,             ,  -102.2, 29.70,        ,  15.8,   0.00,       ,  -10.73,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,  46.00,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-11, 08:04:07,  -04:00,       ,             ,             ,  -102.2, 29.70,        ,  15.8,   0.00,       ,  -30.20,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-11, 08:04:08,  -04:00,       ,             ,             ,  -103.2, 29.70,        ,  15.8,   0.00,       ,  -31.94,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.0,       ,       ,     0.00,   74.25,   -0.77,  30.28,    0.0,    0.00,   74.18,   74.05,   73.49,   73.40,   73.16,   72.52,   68.99,   69.55,   69.55,   69.29,   69.40,   68.35,  153.55,   63.57,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-11, 08:04:09,  -04:00,       ,             ,             ,  -103.2, 29.70,        ,  15.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.0,  46.00,  46.00,     0.00,   74.24,   -0.77,  30.27,    0.0,    0.00,   74.15,   74.08,   73.50,   73.42,   73.16,   72.50,   68.96,   69.58,   69.54,   69.29,   69.40,   68.34,  153.31,   63.57,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-11, 08:04:10,  -04:00,       ,             ,             ,  -103.2, 29.70,        ,  15.8,   0.00,       ,  -19.43,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.1,  46.00,  46.00,     0.00,   74.24,   -0.78,  30.27,    0.0,    0.00,   74.13,   74.04,   73.45,   73.39,   73.13,   72.47,   68.98,   69.55,   69.55,   69.29,   69.39,   68.35,  155.12,   63.57,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-11, 08:04:11,  -04:00,       ,             ,             ,  -103.2, 29.70,        ,  15.8,   0.00,       ,  -17.57,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.9,  46.00,  46.00,     0.00,   74.21,   -0.76,  30.28,    0.0,    0.00,   74.12,   74.03,   73.45,   73.39,   73.13,   72.46,   68.97,   69.55,   69.55,   69.25,   69.40,   68.35,  152.68,   63.57,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-11, 08:04:12,  -04:00,       ,             ,             ,  -104.2, 29.70,        ,  15.8,   0.00,       ,  -31.03,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.9,  46.00,  46.00,     0.00,   74.21,   -0.76,  30.28,    0.0,    0.00,   74.12,   74.03,   73.45,   73.36,   73.13,   72.44,   68.95,   69.53,   69.52,   69.26,   69.40,   68.32,  152.36,   63.57,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-11, 08:04:13,  -04:00,       ,             ,             ,  -104.2, 29.70,        ,  15.8,   0.00,       ,  -31.97,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.0,  46.00,  46.00,     0.00,   74.20,   -0.78,  30.28,    0.0,    0.00,   74.11,   74.00,   73.44,   73.36,   73.10,   72.44,   68.95,   69.52,   69.52,   69.26,   69.40,   68.32,  151.98,   63.57,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-11, 08:04:14,  -04:00,       ,             ,             ,  -105.2, 29.70,        ,  15.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.0,  46.00,  46.00,     0.00,   74.21,   -0.79,  30.27,    0.0,    0.00,   74.09,   73.98,   73.42,   73.36,   73.08,   72.41,   68.92,   69.54,   69.50,   69.25,   69.37,   68.31,  153.61,   63.57,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-11, 08:04:15,  -04:00,       ,             ,             ,  -105.2, 29.70,        ,  15.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.9,  46.00,  46.00,     0.00,   74.18,   -0.77,  30.28,    0.0,    0.00,   74.07,   73.97,   73.42,   73.31,   73.08,   72.41,   68.93,   69.52,   69.52,   69.28,   69.37,   68.30,  151.35,   63.57,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-11, 08:04:16,  -04:00,       ,             ,             ,  -105.2, 29.70,        ,  15.8,   0.00,       ,  -20.60,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.0,  46.00,  46.00,     0.00,   74.17,   -0.77,  30.28,    0.0,    0.00,   74.06,   73.95,   73.39,   73.33,   73.07,   72.40,   68.95,   69.52,   69.55,   69.29,   69.40,   68.31,  150.78,   63.61,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-11, 08:04:17,  -04:00,       ,             ,             ,  -105.2, 29.70,        ,  15.8,   0.00,       ,  -16.18,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.0,  46.00,  46.00,     0.00,   74.16,   -0.78,  30.28,    0.0,    0.00,   74.04,   73.95,   73.38,   73.31,   73.05,   72.37,   68.95,   69.54,   69.55,   69.27,   69.43,   68.31,  150.34,   63.61,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-11, 08:04:20,  -04:00,       ,             ,             ,  -105.2, 29.70,        ,  15.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.1,  46.00,  46.00,     0.00,   74.15,   -0.77,  30.27,    0.0,    0.00,   74.04,   73.94,   73.34,   73.28,   73.04,   72.35,   68.91,   69.56,   69.53,   69.30,   69.40,   68.29,  151.91,   63.61,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-11, 08:04:21,  -04:00,       ,             ,             ,  -105.2, 29.70,        ,  15.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.9,  46.00,  46.00,     0.00,   74.16,   -0.76,  30.28,    0.0,    0.00,   74.03,   73.92,   73.34,   73.28,   73.02,   72.32,   68.91,   69.49,   69.49,   69.25,   69.39,   68.27,  149.35,   63.57,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-11, 08:04:22,  -04:00,       ,             ,             ,  -106.2, 29.70,        ,  15.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.0,  46.00,  46.00,     0.00,   74.14,   -0.76,  30.28,    0.0,    0.00,   74.01,   73.91,   73.33,   73.27,   73.02,   72.31,   68.91,   69.51,   69.49,   69.25,   69.37,   68.25,  148.93,   63.57,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-11, 08:04:23,  -04:00,       ,             ,             ,  -106.2, 29.70,        ,  15.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.0,  46.00,  46.00,     0.00,   74.13,   -0.77,  30.28,    0.0,    0.00,   74.00,   73.91,   73.31,   73.25,   72.99,   72.30,   68.88,   69.50,   69.48,   69.24,   69.36,   68.24,  148.44,   63.57,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-11, 08:04:24,  -04:00,       ,             ,             ,  -106.2, 29.70,        ,  15.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.0,  46.00,  46.00,     0.00,   74.13,   -0.77,  30.27,    0.0,    0.00,   73.98,   73.89,   73.31,   73.22,   73.01,   72.26,   68.87,   69.50,   69.49,   69.23,   69.33,   68.25,  149.83,   63.57,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-11, 08:04:25,  -04:00,       ,             ,             ,  -106.2, 29.70,        ,  15.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.9,  46.00,  46.00,     0.00,   74.12,   -0.76,  30.28,    0.0,    0.00,   73.97,   73.89,   73.31,   73.22,   72.99,   72.28,   68.91,   69.51,   69.55,   69.25,   69.36,   68.26,  147.38,   63.61,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-11, 08:04:26,  -04:00,       ,             ,             ,  -106.2, 29.70,        ,  15.8,   0.00,       ,  -10.05,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.9,  46.00,  46.00,     0.00,   74.10,   -0.77,  30.28,    0.0,    0.00,   73.97,   73.86,   73.28,   73.19,   72.96,   72.23,   68.84,   69.42,   69.47,   69.18,   69.27,   68.17,  146.85,   63.54,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-11, 08:04:27,  -04:00,       ,             ,             ,  -106.2, 29.70,        ,  15.8,   0.00,       ,   -0.50,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.0,  46.00,  46.00,     0.00,   74.10,   -0.77,  30.28,    0.0,    0.00,   73.94,   73.85,   73.27,   73.19,   72.96,   72.23,   68.85,   69.47,   69.47,   69.22,   69.33,   68.20,  146.36,   63.57,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-11, 08:04:28,  -04:00,       ,             ,             ,  -106.2, 29.70,        ,  15.8,   0.00,       ,  -12.58,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.0,  46.00,  46.00,     0.00,   74.09,   -0.78,  30.26,    0.0,    0.00,   73.92,   73.83,   73.25,   73.16,   72.93,   72.20,   68.83,   69.46,   69.45,   69.23,   69.35,   68.18,  147.89,   63.57,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-11, 08:04:29,  -04:00,       ,             ,             ,  -106.2, 29.70,        ,  15.8,   0.00,       ,  -15.87,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.9,  46.00,  46.00,     0.00,   74.07,   -0.77,  30.28,    0.0,    0.00,   73.92,   73.83,   73.22,   73.14,   72.93,   72.20,   68.84,   69.43,   69.48,   69.18,   69.32,   68.19,  145.42,   63.57,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-11, 08:04:30,  -04:00,       ,             ,             ,  -107.2, 29.70,        ,  15.8,   0.00,       ,  -14.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.9,  46.00,  46.00,     0.00,   74.07,   -0.76,  30.28,    0.0,    0.00,   73.92,   73.81,   73.22,   73.15,   72.90,   72.17,   68.83,   69.48,   69.48,   69.22,   69.36,   68.19,  144.93,   63.61,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-11, 08:04:31,  -04:00,       ,             ,             ,  -108.2, 29.70,        ,  15.8,   0.00,       ,  -40.79,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.0,  46.00,  46.00,     0.00,   74.07,   -0.77,  30.27,    0.0,    0.00,   73.89,   73.80,   73.20,   73.13,   72.88,   72.17,   68.78,   69.38,   69.44,   69.12,   69.29,   68.10,  144.45,   63.54,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-11, 08:04:32,  -04:00,       ,             ,             ,  -108.2, 29.70,        ,  15.8,   0.00,       ,  -42.92,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.0,  46.00,  46.00,     0.00,   74.07,   -0.78,  30.26,    0.0,    0.00,   73.89,   73.79,   73.19,   73.10,   72.87,   72.14,   68.78,   69.43,   69.45,   69.18,   69.29,   68.13,  145.93,   63.57,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
