#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20171115_083538", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2017-11-15, 08:35:49,  -05:00,       ,             ,             ,    72.0, 30.34,        ,   4.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -4.5,  25.03,  24.58,     0.00,  152.91,   -0.59,  30.46,    0.0,    0.00,  242.57,  235.71,  234.03,  238.53,  225.08,  216.49,  401.44,  452.63,  367.72,  383.44,  352.86,  346.82, 1460.24,  524.22,        ,   0,  GPS,   50.0, 111.50, 111.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-15, 08:35:50,  -05:00,       ,             ,             ,    72.0, 30.34,        ,   4.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -4.4,  25.03,  24.58,     0.00,  152.90,   -0.59,  30.47,    0.0,    0.00,  242.51,  235.65,  233.95,  238.47,  225.02,  216.43,  400.88,  452.12,  367.30,  382.14,  352.34,  346.22, 1459.52,  523.98,        ,   0,  GPS,   50.0, 111.50, 111.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-15, 08:35:51,  -05:00,       ,             ,             ,    72.0, 30.34,        ,   4.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -4.4,  25.03,  24.58,     0.00,  152.88,   -0.59,  30.46,    0.0,    0.00,  242.44,  235.59,  233.89,  238.41,  224.99,  216.38,  400.16,  451.72,  366.61,  380.97,  351.45,  345.62, 1457.95,  523.71,        ,   0,  GPS,   50.0, 111.50, 111.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-15, 08:35:52,  -05:00,       ,             ,             ,    72.0, 30.34,        ,   4.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -4.4,  25.04,  24.58,     0.00,  152.87,   -0.58,  30.46,    0.0,    0.00,  242.37,  235.53,  233.86,  238.35,  224.92,  216.31,  399.20,  450.94,  365.99,  380.32,  350.47,  345.22, 1456.26,  523.54,        ,   0,  GPS,   50.0, 111.50, 111.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-15, 08:35:53,  -05:00,       ,             ,             ,    72.0, 30.34,        ,   4.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -4.3,  25.04,  24.58,     0.00,  152.87,   -0.59,  30.46,    0.0,    0.00,  242.33,  235.50,  233.78,  238.31,  224.87,  216.28,  399.16,  450.37,  365.53,  379.82,  349.77,  344.85, 1454.29,  523.30,        ,   0,  GPS,   50.0, 111.50, 111.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-15, 08:35:54,  -05:00,       ,             ,             ,    72.0, 30.34,        ,   4.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -4.3,  25.04,  24.57,     0.00,  152.85,   -0.59,  30.46,    0.0,    0.00,  242.27,  235.45,  233.74,  238.25,  224.81,  216.22,  398.98,  448.91,  365.07,  379.14,  349.18,  344.29, 1452.56,  522.65,        ,   0,  GPS,   50.0, 111.50, 111.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-15, 08:35:55,  -05:00,       ,             ,             ,    72.0, 30.34,        ,   4.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -4.3,  25.04,  24.57,     0.00,  152.85,   -0.58,  30.46,    0.0,    0.00,  242.21,  235.39,  233.66,  238.19,  224.72,  216.17,  398.46,  448.22,  364.78,  378.78,  348.17,  344.03, 1450.19,  522.49,        ,   0,  GPS,   50.0, 111.50, 111.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-15, 08:35:56,  -05:00,       ,             ,             ,    72.0, 30.34,        ,   4.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -4.2,  25.04,  24.57,     0.00,  152.82,   -0.58,  30.46,    0.0,    0.00,  242.15,  235.33,  233.62,  238.12,  224.69,  216.13,  398.06,  447.65,  364.36,  377.82,  347.44,  343.20, 1447.23,  522.51,        ,   0,  GPS,   50.0, 111.50, 111.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-15, 08:35:57,  -05:00,       ,             ,             ,    72.0, 30.34,        ,   4.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -4.2,  25.04,  24.57,     0.00,  152.81,   -0.59,  30.47,    0.0,    0.00,  242.11,  235.27,  233.56,  238.06,  224.63,  216.07,  397.64,  447.04,  363.86,  377.13,  346.82,  342.74, 1443.59,  522.28,        ,   0,  GPS,   50.0, 111.50, 111.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-15, 08:35:58,  -05:00,       ,             ,             ,    72.0, 30.34,        ,   4.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -4.2,  25.04,  24.57,     0.00,  152.81,   -0.58,  30.46,    0.0,    0.00,  242.03,  235.22,  233.50,  238.00,  224.57,  216.01,  396.74,  446.60,  363.30,  375.87,  346.20,  342.04, 1439.64,  522.00,        ,   0,  GPS,   50.0, 111.50, 111.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-15, 08:36:01,  -05:00,       ,             ,             ,    72.0, 30.34,        ,   4.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -4.2,  25.04,  24.57,     0.00,  152.80,   -0.58,  30.46,    0.0,    0.00,  241.97,  235.18,  233.44,  237.96,  224.51,  215.98,  395.80,  446.84,  362.57,  375.67,  345.37,  341.41, 1435.41,  521.37,        ,   0,  GPS,   50.0, 111.50, 111.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-15, 08:36:02,  -05:00,       ,             ,             ,    72.0, 30.34,        ,   4.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -4.1,  25.04,  24.57,     0.00,  152.77,   -0.58,  30.46,    0.0,    0.00,  241.91,  235.12,  233.39,  237.87,  224.42,  215.92,  395.41,  446.93,  361.93,  375.24,  344.46,  340.65, 1430.78,  521.06,        ,   0,  GPS,   50.0, 111.50, 111.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-15, 08:36:03,  -05:00,       ,             ,             ,    72.0, 30.34,        ,   4.2,   0.00,       ,  -14.08,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -4.1,  25.04,  24.56,     0.00,  152.78,   -0.58,  30.46,    0.0,    0.00,  241.85,  235.06,  233.33,  237.82,  224.39,  215.86,  395.01,  446.85,  361.29,  374.77,  343.64,  339.82, 1426.10,  520.85,        ,   0,  GPS,   50.0, 111.50, 111.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-15, 08:36:04,  -05:00,       ,             ,             ,    72.0, 30.34,        ,   4.2,   0.00,       ,   -8.10,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -4.1,  25.04,  24.56,     0.00,  152.76,   -0.58,  30.46,    0.0,    0.00,  241.79,  235.02,  233.28,  237.78,  224.33,  215.80,  394.24,  447.14,  361.04,  374.22,  343.04,  339.13, 1421.35,  520.63,        ,   0,  GPS,   50.0, 111.50, 111.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-15, 08:36:05,  -05:00,       ,             ,             ,    72.0, 30.34,        ,   4.2,   0.00,       ,   -8.71,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -4.1,  25.05,  24.56,     0.00,  152.76,   -0.58,  30.46,    0.0,    0.00,  241.74,  234.96,  233.23,  237.72,  224.25,  215.77,  393.56,  446.59,  360.36,  373.77,  342.57,  338.54, 1416.68,  520.16,        ,   0,  GPS,   50.0, 111.50, 111.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-15, 08:36:06,  -05:00,       ,             ,             ,    72.0, 30.34,        ,   4.2,   0.00,       ,   -6.66,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -4.0,  25.05,  24.56,     0.00,  152.73,   -0.57,  30.46,    0.0,    0.00,  241.69,  234.91,  233.17,  237.65,  224.21,  215.71,  393.30,  446.53,  359.36,  373.46,  341.95,  337.75, 1412.16,  519.90,        ,   0,  GPS,   50.0, 111.50, 111.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-15, 08:36:07,  -05:00,       ,             ,             ,    72.0, 30.34,        ,   4.2,   0.00,       ,   -2.25,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -4.0,  25.06,  24.56,     0.00,  152.72,   -0.56,  30.46,    0.0,    0.00,  241.61,  234.85,  233.09,  237.57,  224.15,  215.65,  392.22,  445.54,  358.57,  372.81,  341.31,  337.13, 1407.74,  519.67,        ,   0,  GPS,   50.0, 111.50, 111.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-15, 08:36:08,  -05:00,       ,             ,             ,    72.0, 30.34,        ,   4.2,   0.00,       ,  -11.73,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -4.0,  25.06,  24.56,     0.00,  152.71,   -0.57,  30.46,    0.0,    0.00,  241.55,  234.82,  233.05,  237.52,  224.09,  215.59,  391.19,  444.71,  357.96,  371.85,  340.68,  336.34, 1403.56,  519.18,        ,   0,  GPS,   50.0, 111.50, 111.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-15, 08:36:09,  -05:00,       ,             ,             ,    72.0, 30.34,        ,   4.2,   0.00,       ,  -15.83,   1.69,  -0.13,   0.00,   0.00, 283.8,      ,  25.1,  24.4,  -4.0,  25.06,  24.57,     0.00,  152.70,   -0.57,  30.46,    0.0,    0.00,  241.52,  234.76,  232.99,  237.45,  224.03,  215.56,  390.59,  443.64,  357.50,  371.12,  340.04,  335.58, 1399.25,  518.73,        ,   0,  GPS,   50.0, 111.50, 111.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-15, 08:36:10,  -05:00,       ,             ,             ,    72.0, 30.34,        ,   4.2,   0.00,       ,  -16.00,   1.70,  -0.12,   0.00,   0.00, 283.8,      ,  25.1,  24.4,  -4.0,  25.06,  24.57,     0.00,  152.70,   -0.56,  30.45,    0.0,    0.00,  241.43,  234.70,  232.94,  237.42,  223.98,  215.49,  389.71,  442.59,  356.68,  370.02,  339.54,  335.08, 1395.21,  518.88,        ,   0,  GPS,   50.0, 111.50, 111.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-15, 08:36:11,  -05:00,       ,             ,             ,    72.0, 30.34,        ,   4.2,   0.00,       ,  -16.00,   1.69,  -0.12,   0.00,   0.00, 283.8,      ,  25.1,  24.4,  -4.0,  25.06,  24.57,     0.00,  152.68,   -0.58,  30.45,    0.0,    0.00,  241.37,  234.64,  232.88,  237.36,  223.91,  215.45,  388.90,  441.39,  355.64,  369.65,  338.89,  334.80, 1391.17,  518.89,        ,   0,  GPS,   50.0, 111.50, 111.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-15, 08:36:12,  -05:00,       ,             ,             ,    72.0, 30.34,        ,   4.2,   0.00,       ,  -16.00,   1.70,  -0.11,   0.00,   0.00, 283.9,      ,  25.1,  24.4,  -3.9,  25.06,  24.57,     0.00,  152.66,   -0.58,  30.46,    0.0,    0.00,  241.32,  234.59,  232.82,  237.28,  223.85,  215.42,  388.57,  440.38,  354.93,  369.06,  338.78,  334.34, 1387.26,  518.91,        ,   0,  GPS,   50.0, 111.50, 111.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-15, 08:36:13,  -05:00,       ,             ,             ,    71.0, 30.34,        ,   4.2,   0.00,       ,  -16.00,   1.69,  -0.10,   0.00,   0.00, 283.9,      ,  25.1,  24.4,  -3.9,  25.06,  24.57,     0.00,  152.66,   -0.59,  30.45,    0.0,    0.00,  241.27,  234.53,  232.76,  237.24,  223.80,  215.36,  387.93,  439.60,  354.03,  368.23,  338.23,  333.64, 1383.36,  518.87,        ,   0,  GPS,   50.0, 111.50, 111.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-15, 08:36:14,  -05:00,       ,             ,             ,    71.0, 30.34,        ,   4.2,   0.00,       ,  -16.00,   1.68,  -0.10,   0.00,   0.00, 283.9,      ,  25.1,  24.4,  -3.9,  25.06,  24.57,     0.00,  152.65,   -0.60,  30.45,    0.0,    0.00,  241.19,  234.51,  232.72,  237.18,  223.76,  215.30,  387.85,  438.14,  353.37,  367.39,  337.90,  333.30, 1379.59,  518.66,        ,   0,  GPS,   50.0, 111.50, 111.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-15, 08:36:15,  -05:00,       ,             ,             ,    71.0, 30.34,        ,   4.2,   0.00,       ,  -16.00,   1.68,  -0.10,   0.00,   0.00, 283.9,      ,  25.1,  24.4,  -3.9,  25.06,  24.57,     0.00,  152.63,   -0.60,  30.45,    0.0,    0.00,  241.13,  234.43,  232.69,  237.12,  223.70,  215.25,  387.62,  437.35,  352.87,  367.03,  337.41,  332.54, 1375.72,  518.35,        ,   0,  GPS,   50.0, 111.50, 111.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-15, 08:36:16,  -05:00,       ,             ,             ,    71.0, 30.34,        ,   4.2,   0.00,       ,  -16.00,   1.68,  -0.11,   0.00,   0.00, 283.9,      ,  25.1,  24.4,  -3.9,  25.06,  24.57,     0.00,  152.62,   -0.59,  30.45,    0.0,    0.00,  241.07,  234.38,  232.61,  237.06,  223.62,  215.21,  386.82,  436.44,  352.31,  366.28,  336.75,  331.84, 1372.05,  518.03,        ,   0,  GPS,   50.0, 111.50, 111.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-15, 08:36:17,  -05:00,       ,             ,             ,    71.0, 30.34,        ,   4.2,   0.00,       ,  -16.00,   1.67,  -0.10,   0.00,   0.00, 283.9,      ,  25.1,  24.4,  -3.9,  25.06,  24.57,     0.00,  152.61,   -0.60,  30.46,    0.0,    0.00,  241.04,  234.34,  232.58,  237.01,  223.56,  215.16,  385.96,  435.52,  351.15,  365.58,  336.20,  331.24, 1368.21,  517.88,        ,   0,  GPS,   50.0, 111.50, 111.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-15, 08:36:18,  -05:00,       ,             ,             ,    71.0, 30.34,        ,   4.2,   0.00,       ,  -16.00,   1.67,  -0.10,   0.00,   0.00, 283.9,      ,  25.1,  24.4,  -3.9,  25.06,  24.57,     0.00,  152.59,   -0.59,  30.45,    0.0,    0.00,  240.96,  234.29,  232.52,  236.92,  223.53,  215.12,  385.25,  434.51,  350.45,  364.99,  335.88,  330.63, 1364.29,  517.22,        ,   0,  GPS,   50.0, 111.50, 111.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-15, 08:36:19,  -05:00,       ,             ,             ,    71.0, 30.34,        ,   4.2,   0.00,       ,  -16.00,   1.67,  -0.10,   0.00,   0.00, 283.9,      ,  25.1,  24.4,  -3.9,  25.06,  24.57,     0.00,  152.59,   -0.59,  30.45,    0.0,    0.00,  240.92,  234.22,  232.48,  236.89,  223.47,  215.06,  384.73,  433.99,  350.02,  364.44,  335.21,  329.80, 1360.43,  516.18,        ,   0,  GPS,   50.0, 111.50, 111.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
