#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-03-10, 17:26:04,  -06:00,       ,             ,             ,  1051.4, 30.03,        ,   1.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  25.3,  24.6,  -5.8,  46.00,  46.00,     0.00,  132.60,   -0.93,  29.08,    0.0,    0.00,  194.57,  190.95,  192.58,  196.14,  179.98,  179.84,  235.74,  270.96,  226.39,  230.38,  203.86,  196.68,  309.20,  248.19,        ,   0,  GPS,  119.0, 116.20, 111.20, 122.800, 122.800,       ,       ,       ,      ,       ,       ,    0.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-10, 17:26:05,  -06:00,       ,             ,             ,  1051.4, 30.03,        ,   1.8,   0.00,       ,  -23.53,       ,       ,       ,       ,      ,      ,  25.3,  24.6,  -6.0,  46.00,  46.00,     0.00,  132.61,   -0.93,  29.08,    0.0,    0.00,  194.57,  190.92,  192.55,  196.12,  179.92,  179.81,  235.56,  270.84,  226.12,  230.10,  203.67,  196.43,  307.83,  248.19,        ,   0,  GPS,  119.0, 116.20, 111.20, 122.800, 122.800,       ,       ,       ,      ,       ,       ,    0.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-10, 17:26:06,  -06:00,       ,             ,             ,  1051.4, 30.03,        ,   1.8,   0.00,       ,  -31.28,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -6.1,  46.00,  46.00,     0.00,  132.64,   -0.93,  29.07,    0.0,    0.00,  194.54,  190.90,  192.53,  196.09,  179.90,  179.79,  235.33,  270.66,  225.76,  229.75,  203.46,  196.17,  306.18,  247.92,        ,   0,  GPS,  119.0, 116.20, 111.20, 122.800, 122.800,       ,       ,       ,      ,       ,       ,    0.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-10, 17:26:07,  -06:00,       ,             ,             ,  1050.4, 30.03,        ,   1.8,   0.00,       ,  -31.98,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -6.2,  46.00,  46.00,     0.00,  132.63,   -0.93,  29.07,    0.0,    0.00,  194.51,  190.89,  192.49,  196.05,  179.89,  179.77,  235.05,  270.52,  225.57,  229.47,  203.27,  195.94,  309.17,  247.71,        ,   0,  GPS,  119.0, 116.20, 111.20, 122.800, 122.800,       ,       ,       ,      ,       ,       ,    0.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-10, 17:26:08,  -06:00,       ,             ,             ,  1050.4, 30.03,        ,   1.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -6.2,  46.00,  46.00,     0.00,  132.63,   -0.93,  29.08,    0.0,    0.00,  194.48,  190.86,  192.46,  196.00,  179.84,  179.72,  234.73,  270.12,  225.28,  229.13,  203.01,  195.69,  302.63,  247.33,        ,   0,  GPS,  119.0, 116.20, 111.20, 122.800, 122.800,       ,       ,       ,      ,       ,       ,    0.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-10, 17:26:09,  -06:00,       ,             ,             ,  1050.4, 30.03,        ,   1.8,   0.00,       ,  -27.20,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -6.3,  46.00,  46.00,     0.00,  132.64,   -0.93,  29.07,    0.0,    0.00,  194.45,  190.81,  192.43,  195.99,  179.84,  179.71,  234.52,  269.99,  224.99,  228.80,  202.76,  195.43,  300.77,  247.09,        ,   0,  GPS,  119.0, 116.20, 111.20, 122.800, 122.800,       ,       ,       ,      ,       ,       ,    0.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-10, 17:26:10,  -06:00,       ,             ,             ,  1050.4, 30.03,        ,   1.8,   0.00,       ,  -16.59,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -6.4,  46.00,  46.00,     0.00,  132.64,   -0.93,  29.07,    0.0,    0.00,  194.42,  190.79,  192.40,  195.93,  179.81,  179.69,  234.20,  269.88,  224.73,  228.53,  202.50,  195.19,  299.13,  246.95,        ,   0,  GPS,  119.0, 116.20, 111.20, 122.800, 122.800,       ,       ,       ,      ,       ,       ,    0.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-10, 17:26:11,  -06:00,       ,             ,             ,  1049.4, 30.03,        ,   1.8,   0.00,       ,  -16.02,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -6.5,  46.00,  46.00,     0.00,  132.64,   -0.93,  29.07,    0.0,    0.00,  194.38,  190.74,  192.38,  195.91,  179.78,  179.66,  233.88,  269.49,  224.47,  228.16,  202.21,  194.89,  301.99,  246.83,        ,   0,  GPS,  119.0, 116.20, 111.20, 122.800, 122.800,       ,       ,       ,      ,       ,       ,    0.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-10, 17:26:12,  -06:00,       ,             ,             ,  1049.4, 30.03,        ,   1.8,   0.00,       ,  -22.04,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -6.4,  46.00,  46.00,     0.00,  132.63,   -0.93,  29.08,    0.0,    0.00,  194.33,  190.72,  192.34,  195.87,  179.75,  179.63,  233.72,  269.11,  224.21,  227.92,  201.99,  194.64,  295.61,  246.52,        ,   0,  GPS,  119.0, 116.20, 111.20, 122.800, 122.800,       ,       ,       ,      ,       ,       ,    0.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-10, 17:26:13,  -06:00,       ,             ,             ,  1049.4, 30.03,        ,   1.8,   0.00,       ,  -19.25,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -6.5,  46.00,  46.00,     0.00,  132.64,   -0.93,  29.08,    0.0,    0.00,  194.31,  190.71,  192.31,  195.85,  179.72,  179.60,  233.57,  268.74,  224.03,  227.66,  201.81,  194.38,  293.95,  246.00,        ,   0,  GPS,  119.0, 116.20, 111.20, 122.800, 122.800,       ,       ,       ,      ,       ,       ,    0.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-10, 17:26:14,  -06:00,       ,             ,             ,  1048.4, 30.03,        ,   1.8,   0.00,       ,  -29.60,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -6.6,  46.00,  46.00,     0.00,  132.63,   -0.93,  29.07,    0.0,    0.00,  194.28,  190.66,  192.28,  195.79,  179.69,  179.57,  233.36,  268.54,  223.78,  227.47,  201.62,  194.17,  292.61,  245.73,        ,   0,  GPS,  119.0, 116.20, 111.20, 122.800, 122.800,       ,       ,       ,      ,       ,       ,    0.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-10, 17:26:15,  -06:00,       ,             ,             ,  1048.4, 30.03,        ,   1.8,   0.00,       ,  -27.12,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -6.7,  46.00,  46.00,     0.29,  132.63,   -0.93,  29.07,    0.0,    0.00,  194.24,  190.65,  192.25,  195.76,  179.66,  179.54,  233.02,  268.32,  223.56,  227.15,  201.31,  193.84,  295.90,  245.35,        ,   0,  GPS,  119.0, 116.20, 111.20, 122.800, 122.800,       ,       ,       ,      ,       ,       ,    0.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-10, 17:26:16,  -06:00,       ,             ,             ,  1048.4, 30.03,        ,   1.8,   0.00,       ,  -16.59,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -6.7,  46.00,  46.00,     2.46,  132.63,   -0.81,  29.16,    0.0,    0.00,  194.21,  190.60,  192.22,  195.71,  179.63,  179.49,  233.45,  269.14,  222.64,  227.68,  201.83,  193.98,   84.78,  245.89,        ,   0,  GPS,  119.0, 116.20, 111.20, 122.800, 122.800,       ,       ,       ,      ,       ,       ,    0.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-10, 17:26:17,  -06:00,       ,             ,             ,  1048.4, 30.03,        ,   1.8,   0.00,       ,  -16.02,       ,       ,       ,       ,      ,      ,  24.3,  23.6,  -6.8,  46.00,  46.00,     4.22,  132.63,    0.60,  29.01,  194.8,    0.00,  194.19,  190.56,  192.17,  195.68,  179.60,  179.46,  233.77,  266.75,  239.50,  230.93,  204.68,  192.31,  190.35,  250.84,        ,   0,  GPS,  119.0, 116.20, 111.20, 122.800, 122.800,       ,       ,       ,      ,       ,       ,    0.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-10, 17:26:18,  -06:00,       ,             ,             ,  1046.4, 30.03,        ,   1.8,   0.00,       ,  -36.24,       ,       ,       ,       ,      ,      ,  24.4,  23.7,  -6.9,  46.00,  46.00,     6.29,  132.49,   17.42,  27.87,  750.6,    0.15,  194.13,  190.53,  192.16,  195.64,  179.60,  179.45,  249.35,  294.08,  276.27,  247.93,  225.83,  226.00,  329.06,  278.22,        ,   0,  GPS,  119.0, 116.20, 111.20, 122.800, 122.800,       ,       ,       ,      ,       ,       ,    0.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-10, 17:26:19,  -06:00,       ,             ,             ,  1055.4, 30.03,        ,   1.8,   0.00,       ,   60.31,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -7.0,  46.00,  46.00,     4.80,  133.02,   37.84,  14.15, 1058.2,    0.09,  194.10,  190.53,  192.16,  195.61,  179.59,  179.47,  314.10,  351.62,  322.58,  321.22,  274.83,  305.72,  339.52,  335.91,        ,   0,  GPS,  119.0, 116.20, 111.20, 122.800, 122.800,       ,       ,       ,      ,       ,       ,    0.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-10, 17:26:20,  -06:00,       ,             ,             ,  1051.4, 30.03,        ,   1.8,   0.00,       ,  100.85,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -7.0,  46.00,  46.00,     3.29,  134.65,   40.11,  15.27,  899.7,    0.07,  194.07,  190.50,  192.19,  195.58,  179.62,  179.54,  354.96,  379.47,  366.94,  365.51,  328.72,  338.23,  348.12,  366.03,        ,   0,  GPS,  119.0, 116.20, 111.20, 122.800, 122.800,       ,       ,       ,      ,       ,       ,    0.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-10, 17:26:21,  -06:00,       ,             ,             ,  1052.4, 30.03,        ,   1.8,   0.00,       ,   22.33,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -7.1,  46.00,  46.00,     2.97,  136.54,   43.72,  15.01,  958.3,    0.08,  194.03,  190.51,  192.25,  195.61,  179.63,  179.64,  391.97,  446.13,  412.74,  429.37,  385.48,  414.50,  381.68,  399.46,        ,   0,  GPS,  119.0, 116.20, 111.20, 122.800, 122.800,       ,       ,       ,      ,       ,       ,    0.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-10, 17:26:22,  -06:00,       ,             ,             ,  1053.4, 30.03,        ,   1.8,   0.00,       ,   36.84,       ,       ,       ,       ,      ,      ,  24.8,  24.2,  -6.6,  46.00,  46.00,     2.86,  138.19,   43.98,  15.49,  916.7,    0.07,  194.01,  190.56,  192.36,  195.66,  179.71,  179.77,  414.30,  497.86,  470.18,  479.06,  444.77,  487.11,  490.69,  431.11,        ,   0,  GPS,  119.0, 116.20, 111.20, 122.800, 122.800,       ,       ,       ,      ,       ,       ,    0.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-10, 17:26:23,  -06:00,       ,             ,             ,  1050.4, 30.03,        ,   1.8,   0.00,       ,  -28.74,       ,       ,       ,       ,      ,      ,  25.4,  25.1,  -4.7,  46.00,  46.00,     3.75,  140.15,   39.25,  23.71,  795.5,    0.12,  193.98,  190.62,  192.48,  195.75,  179.82,  179.97,  420.22,  555.22,  504.81,  519.43,  488.49,  536.79,  504.22,  450.93,        ,   0,  GPS,  119.0, 116.20, 111.20, 122.800, 122.800,       ,       ,       ,      ,       ,       ,    0.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-10, 17:26:25,  -06:00,       ,             ,             ,  1047.4, 30.03,        ,   1.8,   0.00,       ,  -97.56,       ,       ,       ,       ,      ,      ,  25.9,  25.8,  -3.1,  46.00,  46.00,     5.92,  141.79,   41.41,  17.84, 1066.9,    0.15,  193.97,  190.70,  192.63,  195.87,  179.95,  180.16,  444.53,  563.50,  526.65,  531.78,  493.42,  551.60,  497.95,  478.84,        ,   0,  GPS,  119.0, 116.20, 111.20, 122.800, 122.800,       ,       ,       ,      ,       ,       ,    0.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-10, 17:26:26,  -06:00,       ,             ,             ,  1049.4, 30.03,        ,   1.8,   0.00,       ,  -16.84,       ,       ,       ,       ,      ,      ,  26.3,  26.4,  -1.6,  46.00,  46.00,     4.00,  143.32,   37.73,  17.87,  802.2,    0.08,  193.97,  190.75,  192.76,  196.01,  180.05,  180.36,  445.35,  546.88,  513.60,  522.40,  495.68,  536.94,  495.67,  471.93,        ,   0,  GPS,  119.0, 116.20, 111.20, 122.800, 122.800,       ,       ,       ,      ,       ,       ,    0.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-10, 17:26:27,  -06:00,       ,             ,             ,  1050.4, 30.03,        ,   1.8,   0.00,       ,  -45.40,       ,       ,       ,       ,      ,      ,  26.7,  27.0,  -0.3,  46.00,  46.00,     3.58,  144.61,   42.74,  15.04,  983.4,    0.08,  193.97,  190.86,  192.90,  196.13,  180.22,  180.54,  484.39,  581.05,  549.41,  553.92,  542.98,  583.87,  512.10,  506.96,        ,   0,  GPS,  119.0, 116.20, 111.20, 122.800, 122.800,       ,       ,       ,      ,       ,       ,    0.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-10, 17:26:28,  -06:00,       ,             ,             ,  1050.4, 30.03,        ,   1.8,   0.00,       ,    3.53,       ,       ,       ,       ,      ,      ,  26.9,  27.4,   0.9,  46.00,  46.00,     3.47,  145.87,   45.66,  14.35, 1034.1,    0.08,  193.97,  190.97,  193.08,  196.28,  180.36,  180.75,  530.39,  619.65,  589.32,  592.33,  585.49,  629.92,  553.81,  543.21,        ,   0,  GPS,  119.0, 116.20, 111.20, 122.800, 122.800,       ,       ,       ,      ,       ,       ,    0.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-10, 17:26:29,  -06:00,       ,             ,             ,  1051.4, 30.03,        ,   1.8,   0.00,       ,   25.26,       ,       ,       ,       ,      ,      ,  27.1,  27.7,   1.8,  46.00,  46.00,     3.47,  146.93,   46.99,  14.16, 1050.0,    0.08,  193.97,  191.06,  193.26,  196.46,  180.54,  180.98,  575.25,  654.10,  626.78,  627.34,  629.32,  656.29,  567.93,  578.33,        ,   0,  GPS,  119.0, 116.20, 111.20, 122.800, 122.800,       ,       ,       ,      ,       ,       ,    0.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-10, 17:26:30,  -06:00,       ,             ,             ,  1051.4, 30.03,        ,   1.8,   0.00,       ,   46.18,       ,       ,       ,       ,      ,      ,  27.3,  28.0,   2.6,  46.00,  46.00,     3.49,  147.93,   47.49,  14.06, 1055.2,    0.08,  194.00,  191.20,  193.46,  196.62,  180.74,  181.22,  625.54,  688.70,  665.71,  659.95,  671.85,  694.62,  592.44,  615.18,        ,   0,  GPS,  119.0, 116.20, 111.20, 122.800, 122.800,       ,       ,       ,      ,       ,       ,    0.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-10, 17:26:31,  -06:00,       ,             ,             ,  1051.4, 30.03,        ,   1.8,   0.00,       ,   21.14,       ,       ,       ,       ,      ,      ,  27.4,  28.1,   3.3,  46.00,  46.00,     3.51,  148.65,   47.85,  13.90, 1073.9,    0.09,  194.04,  191.33,  193.67,  196.84,  180.98,  181.51,  654.62,  717.00,  694.71,  687.47,  705.98,  727.94,  612.80,  638.68,        ,   0,  GPS,  119.0, 116.20, 111.20, 122.800, 122.800,       ,       ,       ,      ,       ,       ,    0.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-10, 17:26:32,  -06:00,       ,             ,             ,  1051.4, 30.03,        ,   1.8,   0.00,       ,    6.83,       ,       ,       ,       ,      ,      ,  27.5,  28.3,   3.9,  46.00,  46.00,     3.54,  149.22,   48.13,  14.25, 1087.9,    0.09,  194.10,  191.48,  193.88,  197.06,  181.21,  181.79,  689.83,  744.17,  723.75,  713.42,  736.44,  760.83,  640.46,  665.58,        ,   0,  GPS,  119.0, 116.20, 111.20, 122.800, 122.800,       ,       ,       ,      ,       ,       ,    0.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-10, 17:26:33,  -06:00,       ,             ,             ,  1052.4, 30.03,        ,   1.8,   0.00,       ,    7.61,       ,       ,       ,       ,      ,      ,  27.5,  28.4,   4.5,  46.00,  46.00,     4.00,  149.62,   49.27,  15.06, 1217.5,    0.12,  194.15,  191.65,  194.14,  197.29,  181.46,  182.07,  725.52,  770.00,  754.98,  741.66,  768.48,  788.42,  659.56,  698.44,        ,   0,  GPS,  119.0, 116.20, 111.20, 122.800, 122.800,       ,       ,       ,      ,       ,       ,    0.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-10, 17:26:34,  -06:00,       ,             ,             ,  1054.4, 30.03,        ,   1.8,   0.00,       ,   49.76,       ,       ,       ,       ,      ,      ,  27.6,  28.5,   4.9,  46.00,  46.00,     4.30,  149.91,   50.35,  14.62, 1279.7,    0.13,  194.23,  191.81,  194.38,  197.53,  181.74,  182.40,  762.41,  802.94,  790.18,  775.41,  806.57,  818.53,  689.18,  733.37,        ,   0,  GPS,  119.0, 116.20, 111.20, 122.800, 122.800,       ,       ,       ,      ,       ,       ,    0.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-10, 17:26:35,  -06:00,       ,             ,             ,  1055.4, 30.03,        ,   1.8,   0.00,       ,   60.49,       ,       ,       ,       ,      ,      ,  27.6,  28.5,   5.2,  46.00,  46.00,     4.41,  150.13,   50.72,  14.62, 1282.2,    0.13,  194.32,  192.01,  194.65,  197.81,  182.02,  182.75,  793.34,  830.75,  816.95,  802.56,  834.99,  846.37,  713.03,  759.61,        ,   0,  GPS,  119.0, 116.20, 111.20, 122.800, 122.800,       ,       ,       ,      ,       ,       ,    0.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
