#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
          ,         ,        ,       ,             ,             ,        , 30.46,        ,      ,       ,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,    ,  GPS,   53.8, 109.70, 109.70, 118.100, 126.850,       ,       ,       ,      ,       ,       ,    0.0,       ,      ,       ,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
          ,         ,        ,       ,             ,             ,        , 30.46,        ,      ,       ,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,    ,  GPS,   53.8, 109.70, 109.70, 118.100, 126.850,       ,       ,       ,      ,       ,       ,  -14.5,       ,      ,       ,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
          ,         ,        ,       ,             ,             ,        , 30.46,        ,      ,       ,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,    ,  GPS,   53.8, 109.70, 109.70, 118.100, 126.850,       ,       ,       ,      ,       ,       ,  -14.5,       ,      ,       ,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-04, 13:16:58,  -05:00,       ,             ,             ,        , 30.46,        ,      ,       ,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,    ,  GPS,   53.8, 109.70, 109.70, 118.100, 126.850,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-04, 13:16:59,  -05:00,       ,             ,             ,        , 30.46,        ,      ,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   53.8, 109.70, 109.70, 118.100, 126.850,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-04, 13:17:00,  -05:00,       ,             ,             ,   102.6, 30.46,        ,      ,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   53.8, 109.70, 109.70, 118.100, 126.850,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 1852,     0,       ,      ,       
2017-12-04, 13:17:00,  -05:00,       ,             ,             ,   102.6, 30.46,        ,      ,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   53.8, 109.70, 109.70, 118.100, 126.850,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-04, 13:17:01,  -05:00,       ,             ,             ,   101.6, 30.46,        ,  10.2,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   53.8, 109.70, 109.70, 118.100, 126.850,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-04, 13:17:02,  -05:00,       ,             ,             ,   101.6, 30.46,        ,  10.2,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  25.0,  24.2, -18.7,       ,       ,     0.00,  160.65,   -1.03,  30.20,    0.0,    0.00,  185.46,  182.41,  182.21,  179.36,  176.73,  168.80,  155.06,  151.94,  143.03,  136.43,  139.79,  126.63,  355.93,  174.04,        ,   0,  GPS,   53.8, 109.70, 109.70, 118.100, 126.850,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-04, 13:17:03,  -05:00,       ,             ,             ,   100.6, 30.46,        ,  10.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  25.0,  24.2, -18.8,  29.07,  32.46,     0.00,  160.65,   -1.04,  30.20,    0.0,    0.00,  185.46,  182.40,  182.20,  179.33,  176.73,  168.77,  154.92,  151.87,  142.99,  136.34,  139.72,  126.59,  362.99,  173.94,        ,   0,  GPS,   53.8, 109.70, 109.70, 118.100, 126.850,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-04, 13:17:04,  -05:00,       ,             ,             ,   100.6, 30.46,        ,  10.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  25.0,  24.2, -18.9,  29.22,  32.46,     0.00,  160.65,   -1.04,  30.19,    0.0,    0.00,  185.46,  182.38,  182.18,  179.33,  176.73,  168.77,  154.91,  151.89,  142.96,  136.37,  139.73,  126.65,  369.53,  173.83,        ,   0,  GPS,   53.8, 109.70, 109.70, 118.100, 126.850,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-04, 13:17:05,  -05:00,       ,             ,             ,   100.6, 30.46,        ,  10.2,   0.00,       ,  -19.57,       ,       ,       ,       ,      ,      ,  25.0,  24.2, -19.1,  29.35,  32.46,     0.00,  160.65,   -1.04,  30.19,    0.0,    0.00,  185.43,  182.35,  182.15,  179.31,  176.70,  168.77,  154.81,  151.70,  142.93,  136.25,  139.60,  126.51,  379.66,  173.85,        ,   0,  GPS,   53.8, 109.70, 109.70, 118.100, 126.850,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-04, 13:17:06,  -05:00,       ,             ,             ,   100.6, 30.46,        ,  10.2,   0.00,       ,  -30.96,       ,       ,       ,       ,      ,      ,  25.0,  24.2, -19.0,  29.47,  32.46,     0.00,  160.65,   -1.03,  30.20,    0.0,    0.00,  185.40,  182.35,  182.12,  179.30,  176.67,  168.75,  154.81,  151.76,  142.89,  136.29,  139.61,  126.53,  380.26,  173.93,        ,   0,  GPS,   53.8, 109.70, 109.70, 118.100, 126.850,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
