#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-04-06, 07:54:36,  -04:00,       ,             ,             ,   106.2, 30.17,        ,   4.8,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.4,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  164.3, 110.10, 110.10, 128.825, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 07:54:37,  -04:00,       ,             ,             ,   106.2, 30.17,        ,   4.8,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  164.3, 110.10, 110.10, 128.825, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 07:54:38,  -04:00,       ,             ,             ,   105.2, 30.17,        ,   4.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  164.3, 110.10, 110.10, 128.825, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 07:54:39,  -04:00,       ,             ,             ,   105.2, 30.17,        ,   4.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  164.3, 110.10, 110.10, 128.825, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 07:54:40,  -04:00,       ,             ,             ,   105.2, 30.17,        ,   4.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.9,       ,       ,     0.00,   56.99,   -0.73,  30.59,    0.0,    0.00,   56.57,   56.77,   56.57,   56.57,   56.25,   56.20,   54.63,   54.98,   54.42,   54.58,   53.96,   54.38,   89.19,   52.90,        ,   0,  GPS,  164.3, 110.10, 110.10, 128.825, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 07:54:41,  -04:00,       ,             ,             ,   104.2, 30.17,        ,   4.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.8,  46.00,  46.00,     0.00,   57.00,   -0.73,  30.59,    0.0,    0.00,   56.57,   56.77,   56.57,   56.59,   56.25,   56.19,   54.60,   54.97,   54.37,   54.57,   53.92,   54.35,   84.30,   52.87,        ,   0,  GPS,  164.3, 110.10, 110.10, 128.825, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 07:54:42,  -04:00,       ,             ,             ,   104.2, 30.17,        ,   4.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.9,  46.00,  46.00,     0.00,   57.00,   -0.71,  30.59,    0.0,    0.00,   56.56,   56.77,   56.57,   56.60,   56.25,   56.19,   54.65,   55.02,   54.37,   54.58,   53.96,   54.38,   84.70,   52.90,        ,   0,  GPS,  164.3, 110.10, 110.10, 128.825, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 07:54:43,  -04:00,       ,             ,             ,   104.2, 30.17,        ,   4.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -6.0,  46.00,  46.00,     0.00,   57.00,   -0.71,  30.59,    0.0,    0.00,   56.55,   56.77,   56.57,   56.59,   56.25,   56.20,   54.64,   55.02,   54.37,   54.61,   53.95,   54.41,   85.15,   52.90,        ,   0,  GPS,  164.3, 110.10, 110.10, 128.825, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 07:54:44,  -04:00,       ,             ,             ,   103.2, 30.17,        ,   4.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -6.0,  46.00,  46.00,     0.00,   56.99,   -0.72,  30.58,    0.0,    0.00,   56.55,   56.79,   56.55,   56.57,   56.25,   56.19,   54.63,   54.97,   54.37,   54.57,   53.89,   54.35,   90.45,   52.90,        ,   0,  GPS,  164.3, 110.10, 110.10, 128.825, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 07:54:45,  -04:00,       ,             ,             ,   103.2, 30.17,        ,   4.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -6.0,  46.00,  46.00,     0.00,   57.00,   -0.72,  30.60,    0.0,    0.00,   56.57,   56.77,   56.57,   56.59,   56.25,   56.22,   54.57,   54.97,   54.30,   54.53,   53.89,   54.34,   85.64,   52.87,        ,   0,  GPS,  164.3, 110.10, 110.10, 128.825, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 07:54:46,  -04:00,       ,             ,             ,   102.2, 30.17,        ,   4.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -6.0,  46.00,  46.00,     0.00,   56.99,   -0.72,  30.59,    0.0,    0.00,   56.59,   56.77,   56.57,   56.58,   56.25,   56.19,   54.60,   54.98,   54.35,   54.57,   53.89,   54.37,   86.01,   52.90,        ,   0,  GPS,  164.3, 110.10, 110.10, 128.825, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 07:54:47,  -04:00,       ,             ,             ,   102.2, 30.17,        ,   4.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -6.1,  46.00,  46.00,     0.00,   57.00,   -0.73,  30.59,    0.0,    0.00,   56.57,   56.77,   56.55,   56.59,   56.27,   56.19,   54.60,   54.98,   54.33,   54.56,   53.88,   54.35,   86.53,   52.90,        ,   0,  GPS,  164.3, 110.10, 110.10, 128.825, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 07:54:48,  -04:00,       ,             ,             ,   102.2, 30.17,        ,   4.5,   0.00,       ,  -29.60,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -6.2,  46.00,  46.00,     0.00,   57.00,   -0.73,  30.58,    0.0,    0.00,   56.55,   56.77,   56.57,   56.57,   56.25,   56.20,   54.55,   54.94,   54.31,   54.49,   53.80,   54.29,   92.31,   52.87,        ,   0,  GPS,  164.3, 110.10, 110.10, 128.825, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 07:54:49,  -04:00,       ,             ,             ,   101.2, 30.17,        ,   4.5,   0.00,       ,  -31.90,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -6.2,  46.00,  46.00,     0.00,   56.99,   -0.73,  30.59,    0.0,    0.00,   56.57,   56.75,   56.57,   56.57,   56.25,   56.19,   54.56,   54.94,   54.29,   54.51,   53.82,   54.30,   87.57,   52.87,        ,   0,  GPS,  164.3, 110.10, 110.10, 128.825, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 07:54:50,  -04:00,       ,             ,             ,   101.2, 30.17,        ,   4.5,   0.00,       ,  -31.87,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -6.3,  46.00,  46.00,     0.00,   57.00,   -0.73,  30.59,    0.0,    0.00,   56.57,   56.77,   56.57,   56.58,   56.25,   56.19,   54.53,   54.94,   54.26,   54.49,   53.78,   54.27,   87.88,   52.87,        ,   0,  GPS,  164.3, 110.10, 110.10, 128.825, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 07:54:51,  -04:00,       ,             ,             ,   101.2, 30.17,        ,   4.5,   0.00,       ,  -17.35,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -6.4,  46.00,  46.00,     0.00,   57.01,   -0.74,  30.59,    0.0,    0.00,   56.57,   56.77,   56.57,   56.58,   56.25,   56.19,   54.57,   54.98,   54.29,   54.54,   53.84,   54.33,   88.40,   52.90,        ,   0,  GPS,  164.3, 110.10, 110.10, 128.825, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 07:54:56,  -04:00,       ,             ,             ,   101.2, 30.17,        ,   4.5,   0.00,       ,  -16.04,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -6.4,  46.00,  46.00,     0.00,   56.99,   -0.74,  30.59,    0.0,    0.00,   56.56,   56.77,   56.57,   56.57,   56.24,   56.19,   54.54,   54.94,   54.32,   54.49,   53.77,   54.26,   93.63,   52.90,        ,   0,  GPS,  164.3, 110.10, 110.10, 128.825, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 07:54:57,  -04:00,       ,             ,             ,   101.2, 30.17,        ,   4.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -6.4,  46.00,  46.00,     0.00,   57.00,   -0.74,  30.59,    0.0,    0.00,   56.57,   56.77,   56.55,   56.59,   56.25,   56.19,   54.55,   54.97,   54.26,   54.51,   53.80,   54.30,   88.87,   52.90,        ,   0,  GPS,  164.3, 110.10, 110.10, 128.825, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 07:54:58,  -04:00,       ,             ,             ,   101.2, 30.17,        ,   4.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -6.5,  46.00,  46.00,     0.00,   57.00,   -0.74,  30.58,    0.0,    0.00,   56.57,   56.77,   56.55,   56.57,   56.23,   56.20,   54.56,   54.94,   54.26,   54.51,   53.78,   54.29,   89.12,   52.90,        ,   0,  GPS,  164.3, 110.10, 110.10, 128.825, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 07:54:59,  -04:00,       ,             ,             ,   100.2, 30.17,        ,   4.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -6.6,  46.00,  46.00,     0.00,   57.01,   -0.73,  30.58,    0.0,    0.00,   56.54,   56.77,   56.54,   56.57,   56.23,   56.19,   54.56,   54.94,   54.23,   54.50,   53.77,   54.29,   89.64,   52.90,        ,   0,  GPS,  164.3, 110.10, 110.10, 128.825, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 07:55:00,  -04:00,       ,             ,             ,   100.2, 30.17,        ,   4.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -6.5,  46.00,  46.00,     0.00,   57.00,   -0.74,  30.58,    0.0,    0.00,   56.56,   56.77,   56.56,   56.57,   56.25,   56.19,   54.52,   54.90,   54.26,   54.46,   53.73,   54.26,   95.07,   52.90,        ,   0,  GPS,  164.3, 110.10, 110.10, 128.825, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 07:55:01,  -04:00,       ,             ,             ,   100.2, 30.17,        ,   4.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -6.5,  46.00,  46.00,     0.00,   57.00,   -0.74,  30.59,    0.0,    0.00,   56.55,   56.77,   56.54,   56.56,   56.22,   56.19,   54.52,   54.90,   54.21,   54.46,   53.76,   54.26,   89.22,   52.90,        ,   0,  GPS,  164.3, 110.10, 110.10, 128.825, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 07:55:02,  -04:00,       ,             ,             ,   100.2, 30.17,        ,   4.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -6.5,  46.00,  46.00,     0.00,   57.01,   -0.73,  30.59,    0.0,    0.00,   56.54,   56.77,   56.54,   56.56,   56.22,   56.17,   54.53,   54.91,   54.22,   54.48,   53.70,   54.26,   89.31,   52.90,        ,   0,  GPS,  164.3, 110.10, 110.10, 128.825, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 07:55:03,  -04:00,       ,             ,             ,   100.2, 30.17,        ,   4.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -6.5,  46.00,  46.00,     0.00,   57.01,   -0.73,  30.59,    0.0,    0.00,   56.54,   56.75,   56.54,   56.57,   56.22,   56.17,   54.56,   54.97,   54.22,   54.49,   53.73,   54.28,   89.85,   52.93,        ,   0,  GPS,  164.3, 110.10, 110.10, 128.825, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 07:55:04,  -04:00,       ,             ,             ,   100.2, 30.17,        ,   4.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -6.4,  46.00,  46.00,     0.00,   57.00,   -0.72,  30.59,    0.0,    0.00,   56.55,   56.77,   56.54,   56.57,   56.25,   56.17,   54.51,   54.90,   54.21,   54.42,   53.69,   54.19,   94.98,   52.90,        ,   0,  GPS,  164.3, 110.10, 110.10, 128.825, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 07:55:05,  -04:00,       ,             ,             ,   100.2, 30.17,        ,   4.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -6.3,  46.00,  46.00,     0.00,   57.00,   -0.72,  30.60,    0.0,    0.00,   56.57,   56.77,   56.54,   56.54,   56.22,   56.17,   54.51,   54.90,   54.19,   54.45,   53.69,   54.22,   90.16,   52.90,        ,   0,  GPS,  164.3, 110.10, 110.10, 128.825, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 07:55:06,  -04:00,       ,             ,             ,   100.2, 30.17,        ,   4.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -6.3,  46.00,  46.00,     0.00,   57.01,   -0.72,  30.60,    0.0,    0.00,   56.54,   56.76,   56.54,   56.54,   56.20,   56.17,   54.46,   54.90,   54.15,   54.42,   53.65,   54.22,   90.49,   52.90,        ,   0,  GPS,  164.3, 110.10, 110.10, 128.825, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 07:55:07,  -04:00,       ,             ,             ,   100.2, 30.17,        ,   4.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -6.4,  46.00,  46.00,     0.00,   57.00,   -0.72,  30.59,    0.0,    0.00,   56.54,   56.75,   56.54,   56.54,   56.22,   56.17,   54.52,   54.91,   54.18,   54.48,   53.67,   54.25,   90.87,   52.93,        ,   0,  GPS,  164.3, 110.10, 110.10, 128.825, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 07:55:08,  -04:00,       ,             ,             ,   100.2, 30.17,        ,   4.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -6.3,  46.00,  46.00,     0.00,   57.00,   -0.72,  30.59,    0.0,    0.00,   56.56,   56.76,   56.51,   56.54,   56.22,   56.17,   54.45,   54.86,   54.18,   54.39,   53.62,   54.15,   96.02,   52.90,        ,   0,  GPS,  164.3, 110.10, 110.10, 128.825, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 07:55:09,  -04:00,       ,             ,             ,    99.2, 30.17,        ,   4.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -6.2,  46.00,  46.00,     0.00,   57.01,   -0.72,  30.59,    0.0,    0.00,   56.54,   56.75,   56.52,   56.54,   56.22,   56.17,   54.52,   54.91,   54.15,   54.45,   53.65,   54.21,   91.22,   52.93,        ,   0,  GPS,  164.3, 110.10, 110.10, 128.825, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 07:55:10,  -04:00,       ,             ,             ,    99.2, 30.17,        ,   4.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -6.2,  46.00,  46.00,     0.00,   56.99,   -0.72,  30.59,    0.0,    0.00,   56.54,   56.72,   56.51,   56.54,   56.20,   56.17,   54.48,   54.87,   54.11,   54.39,   53.62,   54.16,   91.44,   52.90,        ,   0,  GPS,  164.3, 110.10, 110.10, 128.825, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 07:55:11,  -04:00,       ,             ,             ,    99.2, 30.17,        ,   4.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -6.2,  46.00,  46.00,     0.00,   57.00,   -0.73,  30.59,    0.0,    0.00,   56.54,   56.75,   56.51,   56.54,   56.19,   56.17,   54.45,   54.89,   54.10,   54.43,   53.59,   54.18,   91.86,   52.90,        ,   0,  GPS,  164.3, 110.10, 110.10, 128.825, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
