#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-07-11, 08:04:13,  -04:00,       ,             ,             ,  -106.2, 29.77,        ,      ,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -20.2,  33.20,  31.50,     0.00,        ,        ,       ,    0.0,    0.00,        ,        ,        ,        ,   86.01,   85.69,   80.97,        ,   81.43,   81.32,   81.21,        ,        ,        ,        ,   0,  GPS,   46.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-11, 08:04:14,  -04:00,       ,             ,             ,  -106.2, 29.77,        ,      ,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  33.20,  31.50,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   46.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-11, 08:04:15,  -04:00,       ,             ,             ,  -107.2, 29.77,        ,      ,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  33.20,  31.50,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   46.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-11, 08:04:16,  -04:00,       ,             ,             ,  -107.2, 29.77,        ,  23.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  33.20,  31.50,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   46.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-11, 08:04:17,  -04:00,       ,             ,             ,  -107.2, 29.77,        ,  23.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -20.5,       ,       ,     0.00,   86.51,   -0.95,  30.26,    0.0,    0.00,   86.80,   87.00,   87.15,   86.80,   86.04,   85.72,   80.14,   80.75,   80.53,   80.45,   80.33,   80.04,  265.53,   75.03,        ,   0,  GPS,   46.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-11, 08:04:18,  -04:00,       ,             ,             ,  -108.2, 29.77,        ,  23.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -20.6,  33.23,  31.72,     0.00,   86.49,   -0.94,  30.26,    0.0,    0.00,   86.83,   87.01,   87.12,   86.81,   86.04,   85.74,   80.20,   80.78,   80.59,   80.52,   80.41,   80.12,  263.14,   75.10,        ,   0,  GPS,   46.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-11, 08:04:19,  -04:00,       ,             ,             ,  -108.2, 29.77,        ,  23.2,   0.00,       ,  -29.13,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -20.6,  33.24,  31.75,     0.00,   86.50,   -0.95,  30.26,    0.0,    0.00,   86.82,   87.00,   87.15,   86.83,   86.02,   85.75,   81.10,   81.68,   81.49,   81.37,   81.26,   81.01,  263.65,   75.98,        ,   0,  GPS,   46.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-11, 08:04:20,  -04:00,       ,             ,             ,  -108.2, 29.77,        ,  23.2,   0.00,       ,  -16.98,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -20.5,  33.25,  31.78,     0.00,   86.50,   -0.94,  30.27,    0.0,    0.00,   86.81,   87.01,   87.13,   86.83,   86.04,   85.72,   81.08,   81.66,   81.47,   81.41,   81.33,   80.99,  258.53,   75.98,        ,   0,  GPS,   46.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-11, 08:04:21,  -04:00,       ,             ,             ,  -109.2, 29.77,        ,  23.2,   0.00,       ,  -28.05,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -20.6,  33.25,  31.81,     0.00,   86.52,   -0.94,  30.27,    0.0,    0.00,   86.81,   87.03,   87.15,   86.83,   86.04,   85.74,   81.10,   81.67,   81.48,   81.40,   81.32,   80.97,  255.69,   75.98,        ,   0,  GPS,   46.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-11, 08:04:22,  -04:00,       ,             ,             ,  -109.2, 29.77,        ,  23.2,   0.00,       ,  -24.79,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -20.7,  33.26,  31.85,     0.00,   86.50,   -0.94,  30.27,    0.0,    0.00,   86.81,   87.03,   87.15,   86.83,   86.04,   85.75,   80.19,   80.78,   80.56,   80.49,   80.38,   80.08,  251.94,   75.06,        ,   0,  GPS,   46.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-11, 08:04:23,  -04:00,       ,             ,             ,  -109.2, 29.77,        ,  23.2,   0.00,       ,  -16.42,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -20.7,  33.28,  31.87,     0.00,   86.51,   -0.94,  30.26,    0.0,    0.00,   86.80,   87.03,   87.15,   86.83,   86.04,   85.75,   81.07,   81.69,   81.52,   81.40,   81.26,   80.99,  252.25,   75.98,        ,   0,  GPS,   46.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-11, 08:04:24,  -04:00,       ,             ,             ,  -109.2, 29.77,        ,  23.2,   0.00,       ,  -16.01,       ,       ,       ,       ,      ,      ,  24.0,  23.3, -20.6,  33.28,  31.89,     0.00,   86.51,   -0.93,  30.27,    0.0,    0.00,   86.83,   87.01,   87.15,   86.83,   86.04,   85.75,   81.08,   81.68,   81.50,   81.39,   81.30,   80.96,  246.90,   75.98,        ,   0,  GPS,   46.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-11, 08:04:25,  -04:00,       ,             ,             ,  -109.2, 29.77,        ,  23.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.0,  23.3, -20.6,  33.30,  31.91,     0.00,   86.52,   -0.93,  30.27,    0.0,    0.00,   86.83,   87.05,   87.15,   86.85,   86.04,   85.75,   81.08,   81.70,   81.48,   81.40,   81.32,   81.02,  243.87,   75.98,        ,   0,  GPS,   46.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-11, 08:04:26,  -04:00,       ,             ,             ,  -109.2, 29.77,        ,  23.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.0,  23.3, -20.7,  33.30,  31.94,     0.00,   86.51,   -0.94,  30.27,    0.0,    0.00,   86.83,   87.03,   87.15,   86.83,   86.04,   85.75,   81.09,   81.70,   81.48,   81.40,   81.33,   80.99,  241.34,   75.98,        ,   0,  GPS,   46.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-11, 08:04:27,  -04:00,       ,             ,             ,  -109.2, 29.77,        ,  23.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -20.7,  33.31,  31.95,     0.00,   86.53,   -0.94,  30.26,    0.0,    0.00,   86.81,   87.04,   87.16,   86.83,   86.04,   85.75,   81.07,   81.65,   81.48,   81.37,   81.25,   80.97,  240.15,   75.95,        ,   0,  GPS,   46.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-11, 08:04:28,  -04:00,       ,             ,             ,  -110.2, 29.77,        ,  23.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -20.5,  33.32,  31.97,     0.00,   86.53,   -0.93,  30.27,    0.0,    0.00,   86.85,   87.03,   87.15,   86.83,   86.07,   85.75,   80.19,   80.78,   80.59,   80.49,   80.41,   80.11,  233.97,   75.10,        ,   0,  GPS,   46.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-11, 08:04:29,  -04:00,       ,             ,             ,  -110.2, 29.77,        ,  23.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -20.6,  33.33,  31.99,     0.00,   86.51,   -0.94,  30.27,    0.0,    0.00,   86.83,   87.03,   87.16,   86.86,   86.07,   85.75,   80.22,   80.78,   80.59,   80.55,   80.41,   80.11,  230.98,   75.10,        ,   0,  GPS,   46.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-11, 08:04:30,  -04:00,       ,             ,             ,  -110.2, 29.77,        ,  23.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -20.6,  33.34,  32.00,     0.00,   86.53,   -0.94,  30.26,    0.0,    0.00,   86.83,   87.04,   87.15,   86.85,   86.04,   85.75,   81.11,   81.69,   81.50,   81.40,   81.32,   80.99,  229.36,   75.98,        ,   0,  GPS,   46.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-11, 08:04:31,  -04:00,       ,             ,             ,  -110.2, 29.77,        ,  23.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -20.6,  33.34,  32.01,     0.00,   86.52,   -0.94,  30.26,    0.0,    0.00,   86.81,   87.04,   87.17,   86.83,   86.04,   85.75,   80.18,   80.77,   80.60,   80.48,   80.35,   80.06,  227.31,   75.06,        ,   0,  GPS,   46.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-11, 08:04:32,  -04:00,       ,             ,             ,  -110.2, 29.77,        ,  23.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.1,  23.4, -19.9,  33.35,  32.03,     0.00,   86.51,   -0.89,  30.30,    0.0,    0.00,   86.83,   87.04,   87.16,   86.83,   86.04,   85.75,   81.08,   81.66,   81.50,   81.40,   81.29,   80.96,  215.23,   75.98,        ,   0,  GPS,   46.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-11, 08:04:33,  -04:00,       ,             ,             ,  -110.2, 29.77,        ,  23.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23.5, -18.9,  33.35,  32.04,     0.00,   86.53,   -0.86,  30.31,    0.0,    0.00,   86.83,   87.05,   87.15,   86.84,   86.07,   85.76,   80.25,   80.78,   80.60,   80.53,   80.42,   80.13,  208.36,   75.10,        ,   0,  GPS,   46.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-11, 08:04:34,  -04:00,       ,             ,             ,  -110.2, 29.77,        ,  23.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.3,  23.6, -17.7,  33.36,  32.05,     0.00,   86.51,   -0.84,  30.32,    0.0,    0.00,   86.83,   87.06,   87.15,   86.86,   86.07,   85.75,   80.22,   80.78,   80.59,   80.52,   80.41,   80.11,  205.95,   75.10,        ,   0,  GPS,   46.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-11, 08:04:35,  -04:00,       ,             ,             ,  -110.2, 29.77,        ,  23.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.4,  23.7, -16.6,  33.37,  32.06,     0.00,   86.52,   -0.84,  30.32,    0.0,    0.00,   86.81,   87.05,   87.15,   86.83,   86.04,   85.75,   80.18,   80.75,   80.53,   80.48,   80.37,   80.06,  203.25,   75.06,        ,   0,  GPS,   46.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-11, 08:04:36,  -04:00,       ,             ,             ,  -110.2, 29.77,        ,  23.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8, -15.6,  33.37,  32.07,     0.00,   86.52,   -0.84,  30.32,    0.0,    0.00,   86.83,   87.04,   87.17,   86.83,   86.05,   85.75,   80.21,   80.78,   80.59,   80.52,   80.43,   80.10,  200.71,   75.10,        ,   0,  GPS,   46.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-11, 08:04:37,  -04:00,       ,             ,             ,  -111.2, 29.77,        ,  23.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8, -14.8,  33.38,  32.08,     0.00,   86.51,   -0.84,  30.32,    0.0,    0.00,   86.83,   87.03,   87.15,   86.85,   86.07,   85.75,   81.08,   81.66,   81.49,   81.40,   81.29,   80.95,  199.08,   75.98,        ,   0,  GPS,   46.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-11, 08:04:38,  -04:00,       ,             ,             ,  -111.2, 29.77,        ,  23.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9, -14.0,  33.38,  32.09,     0.00,   86.53,   -0.84,  30.32,    0.0,    0.00,   86.83,   87.03,   87.17,   86.84,   86.07,   85.77,   81.09,   81.66,   81.48,   81.40,   81.29,   80.99,  196.85,   75.98,        ,   0,  GPS,   46.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-11, 08:04:39,  -04:00,       ,             ,             ,  -111.2, 29.77,        ,  23.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9, -13.2,  33.39,  32.09,     0.00,   86.52,   -0.83,  30.33,    0.0,    0.00,   86.83,   87.03,   87.15,   86.83,   86.06,   85.75,   81.07,   81.67,   81.48,   81.41,   81.26,   80.98,  194.16,   75.98,        ,   0,  GPS,   46.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-11, 08:04:40,  -04:00,       ,             ,             ,  -111.2, 29.77,        ,  23.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  24.0, -12.6,  33.39,  32.10,     0.00,   86.51,   -0.83,  30.32,    0.0,    0.00,   86.83,   87.05,   87.15,   86.84,   86.06,   85.75,   81.06,   81.63,   81.44,   81.37,   81.26,   80.92,  191.70,   75.95,        ,   0,  GPS,   46.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-11, 08:04:41,  -04:00,       ,             ,             ,  -111.2, 29.77,        ,  23.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0, -12.0,  33.40,  32.11,     0.00,   86.51,   -0.83,  30.32,    0.0,    0.00,   86.83,   87.04,   87.15,   86.86,   86.04,   85.73,   80.22,   80.78,   80.59,   80.54,   80.40,   80.10,  188.76,   75.10,        ,   0,  GPS,   46.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-11, 08:04:42,  -04:00,       ,             ,             ,  -111.2, 29.77,        ,  23.2,   0.00,      
