#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-03-29, 08:11:03,  -04:00,       ,             ,             ,   -63.2, 29.92,        ,  14.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -21.6,       ,       ,     0.00,   65.92,   -0.84,  30.39,    0.0,    0.00,   66.11,   66.31,   66.13,   66.01,   65.12,   64.90,   61.87,   62.42,   62.24,   62.14,   62.06,   61.83,  105.09,   55.49,        ,   0,  GPS,   23.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-29, 08:11:04,  -04:00,       ,             ,             ,   -63.2, 29.92,        ,  14.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -21.7,  46.00,  46.00,     0.00,   65.93,   -0.85,  30.39,    0.0,    0.00,   66.11,   66.33,   66.14,   66.02,   65.12,   64.92,   61.90,   62.46,   62.27,   62.20,   62.09,   61.86,  105.05,   55.53,        ,   0,  GPS,   23.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-29, 08:11:05,  -04:00,       ,             ,             ,   -64.2, 29.92,        ,  14.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -21.8,  46.00,  46.00,     0.00,   65.93,   -0.85,  30.39,    0.0,    0.00,   66.13,   66.31,   66.14,   66.02,   65.12,   64.92,   61.90,   62.46,   62.29,   62.19,   62.11,   61.89,  106.62,   55.53,        ,   0,  GPS,   23.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-29, 08:11:06,  -04:00,       ,             ,             ,   -64.2, 29.92,        ,  14.0,   0.00,       ,  -30.63,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -21.7,  46.00,  46.00,     0.00,   65.93,   -0.82,  30.39,    0.0,    0.00,   66.13,   66.33,   66.13,   66.02,   65.12,   64.92,   61.88,   62.43,   62.24,   62.19,   62.09,   61.87,  104.93,   55.53,        ,   0,  GPS,   23.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-29, 08:11:07,  -04:00,       ,             ,             ,   -64.2, 29.92,        ,  14.0,   0.00,       ,  -31.95,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -21.7,  46.00,  46.00,     0.00,   65.93,   -0.83,  30.39,    0.0,    0.00,   66.14,   66.31,   66.13,   66.02,   65.14,   64.94,   61.90,   62.44,   62.25,   62.20,   62.12,   61.89,  104.90,   55.53,        ,   0,  GPS,   23.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-29, 08:11:08,  -04:00,       ,             ,             ,   -64.2, 29.92,        ,  14.0,   0.00,       ,  -24.57,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -21.8,  46.00,  46.00,     0.00,   65.94,   -0.84,  30.39,    0.0,    0.00,   66.14,   66.32,   66.13,   66.02,   65.12,   64.92,   61.91,   62.43,   62.27,   62.20,   62.12,   61.86,  104.94,   55.53,        ,   0,  GPS,   23.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-29, 08:11:09,  -04:00,       ,             ,             ,   -65.2, 29.92,        ,  14.0,   0.00,       ,  -30.98,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -21.8,  46.00,  46.00,     0.00,   65.94,   -0.84,  30.39,    0.0,    0.00,   66.14,   66.32,   66.16,   66.02,   65.14,   64.93,   61.86,   62.46,   62.25,   62.16,   62.08,   61.86,  106.47,   55.49,        ,   0,  GPS,   23.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-29, 08:11:10,  -04:00,       ,             ,             ,   -65.2, 29.92,        ,  14.0,   0.00,       ,  -21.43,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -21.7,  46.00,  46.00,     0.00,   65.93,   -0.82,  30.40,    0.0,    0.00,   66.12,   66.33,   66.13,   66.02,   65.12,   64.92,   61.87,   62.40,   62.22,   62.13,   62.06,   61.83,  104.86,   55.49,        ,   0,  GPS,   23.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-29, 08:11:11,  -04:00,       ,             ,             ,   -65.2, 29.92,        ,  14.0,   0.00,       ,  -28.53,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -21.7,  46.00,  46.00,     0.00,   65.95,   -0.82,  30.40,    0.0,    0.00,   66.14,   66.34,   66.14,   66.02,   65.15,   64.92,   61.90,   62.43,   62.24,   62.16,   62.08,   61.86,  104.82,   55.49,        ,   0,  GPS,   23.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-29, 08:11:12,  -04:00,       ,             ,             ,   -65.2, 29.92,        ,  14.0,   0.00,       ,  -17.22,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -21.8,  46.00,  46.00,     0.00,   65.95,   -0.83,  30.39,    0.0,    0.00,   66.14,   66.31,   66.14,   66.02,   65.12,   64.92,   61.93,   62.41,   62.27,   62.19,   62.09,   61.87,  104.93,   55.53,        ,   0,  GPS,   23.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-29, 08:11:13,  -04:00,       ,             ,             ,   -66.2, 29.92,        ,  14.0,   0.00,       ,  -16.04,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -21.8,  46.00,  46.00,     0.00,   65.95,   -0.82,  30.39,    0.0,    0.00,   66.14,   66.32,   66.16,   66.02,   65.15,   64.92,   61.86,   62.42,   62.28,   62.13,   62.05,   61.83,  106.50,   55.49,        ,   0,  GPS,   23.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-29, 08:11:14,  -04:00,       ,             ,             ,   -66.2, 29.92,        ,  14.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -21.7,  46.00,  46.00,     0.00,   65.94,   -0.81,  30.39,    0.0,    0.00,   66.14,   66.32,   66.14,   66.02,   65.12,   64.94,   61.90,   62.46,   62.27,   62.20,   62.10,   61.87,  104.89,   55.53,        ,   0,  GPS,   23.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-29, 08:11:15,  -04:00,       ,             ,             ,   -66.2, 29.92,        ,  14.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -21.6,  46.00,  46.00,     0.00,   65.95,   -0.83,  30.40,    0.0,    0.00,   66.14,   66.32,   66.14,   66.04,   65.12,   64.94,   61.87,   62.40,   62.21,   62.14,   62.06,   61.86,  103.84,   55.49,        ,   0,  GPS,   23.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-29, 08:11:16,  -04:00,       ,             ,             ,   -66.2, 29.92,        ,  14.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -21.6,  46.00,  46.00,     0.00,   65.93,   -0.83,  30.41,    0.0,    0.00,   66.13,   66.34,   66.14,   66.02,   65.15,   64.92,   61.93,   62.49,   62.27,   62.21,   62.09,   61.87,  103.94,   55.53,        ,   0,  GPS,   23.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-29, 08:11:17,  -04:00,       ,             ,             ,   -67.2, 29.92,        ,  14.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -21.6,  46.00,  46.00,     0.00,   65.94,   -0.82,  30.40,    0.0,    0.00,   66.14,   66.34,   66.14,   66.02,   65.15,   64.94,   61.89,   62.42,   62.25,   62.16,   62.08,   61.86,  105.53,   55.49,        ,   0,  GPS,   23.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-29, 08:11:18,  -04:00,       ,             ,             ,   -67.2, 29.92,        ,  14.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -21.4,  46.00,  46.00,     0.00,   65.95,   -0.81,  30.41,    0.0,    0.00,   66.14,   66.33,   66.14,   66.03,   65.14,   64.92,   61.87,   62.42,   62.24,   62.17,   62.06,   61.86,  103.97,   55.49,        ,   0,  GPS,   23.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-29, 08:11:19,  -04:00,       ,             ,             ,   -67.2, 29.92,        ,  14.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -21.3,  46.00,  46.00,     0.00,   65.95,   -0.81,  30.40,    0.0,    0.00,   66.14,   66.34,   66.14,   66.02,   65.13,   64.92,   61.93,   62.47,   62.24,   62.17,   62.09,   61.86,  104.01,   55.53,        ,   0,  GPS,   23.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-29, 08:11:20,  -04:00,       ,             ,             ,   -67.2, 29.92,        ,  14.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -21.3,  46.00,  46.00,     0.00,   65.96,   -0.82,  30.40,    0.0,    0.00,   66.14,   66.36,   66.14,   66.03,   65.15,   64.94,   61.90,   62.44,   62.27,   62.20,   62.07,   61.90,  104.23,   55.53,        ,   0,  GPS,   23.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-29, 08:11:21,  -04:00,       ,             ,             ,   -67.2, 29.92,        ,  14.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -21.3,  46.00,  46.00,     0.00,   65.95,   -0.82,  30.40,    0.0,    0.00,   66.14,   66.34,   66.16,   66.03,   65.12,   64.94,   61.89,   62.45,   62.25,   62.13,   62.05,   61.86,  105.75,   55.49,        ,   0,  GPS,   23.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-29, 08:11:22,  -04:00,       ,             ,             ,   -67.2, 29.92,        ,  14.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -21.1,  46.00,  46.00,     0.00,   65.94,   -0.82,  30.41,    0.0,    0.00,   66.14,   66.34,   66.16,   66.04,   65.14,   64.94,   61.90,   62.47,   62.28,   62.17,   62.09,   61.86,  104.13,   55.53,        ,   0,  GPS,   23.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-29, 08:11:23,  -04:00,       ,             ,             ,   -67.2, 29.92,        ,  14.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -21.1,  46.00,  46.00,     0.00,   65.95,   -0.82,  30.41,    0.0,    0.00,   66.14,   66.34,   66.16,   66.04,   65.15,   64.93,   61.87,   62.41,   62.24,   62.16,   62.03,   61.83,  104.15,   55.49,        ,   0,  GPS,   23.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-29, 08:11:24,  -04:00,       ,             ,             ,   -67.2, 29.92,        ,  14.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -21.1,  46.00,  46.00,     0.00,   65.95,   -0.83,  30.40,    0.0,    0.00,   66.14,   66.34,   66.14,   66.02,   65.13,   64.92,   61.90,   62.41,   62.21,   62.18,   62.06,   61.83,  104.16,   55.49,        ,   0,  GPS,   23.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-29, 08:11:25,  -04:00,       ,             ,             ,   -67.2, 29.92,        ,  14.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -20.6,  46.00,  46.00,     0.00,   65.94,   -0.80,  30.42,    0.0,    0.00,   66.14,   66.34,   66.14,   66.02,   65.15,   64.94,   61.93,   62.49,   62.28,   62.17,   62.11,   61.89,   96.70,   55.53,        ,   0,  GPS,   23.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-29, 08:11:26,  -04:00,       ,             ,             ,   -68.2, 29.92,        ,  14.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23.5, -19.3,  46.00,  46.00,     0.00,   65.95,   -0.76,  30.45,    0.0,    0.00,   66.14,   66.34,   66.14,   66.02,   65.12,   64.95,   61.89,   62.47,   62.25,   62.17,   62.09,   61.86,   94.26,   55.53,        ,   0,  GPS,   23.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-29, 08:11:27,  -04:00,       ,             ,             ,   -68.2, 29.92,        ,  14.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.3,  23.6, -18.1,  46.00,  46.00,     0.00,   65.95,   -0.74,  30.45,    0.0,    0.00,   66.14,   66.32,   66.14,   66.02,   65.15,   64.94,   61.84,   62.40,   62.26,   62.14,   62.05,   61.83,   94.39,   55.49,        ,   0,  GPS,   23.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-29, 08:11:28,  -04:00,       ,             ,             ,   -68.2, 29.92,        ,  14.0,   0.00,      
