#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-04-26, 17:18:38,  -04:00,       ,             ,             ,    16.3, 29.75,        ,  20.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -4.8,  31.04,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   20.0, 116.60, 108.90, 124.800, 121.700,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-26, 17:18:39,  -04:00,       ,             ,             ,    16.3, 29.75,        ,  20.8,   0.00,       ,  -20.80,       ,       ,       ,       ,      ,      ,      ,      ,      ,  31.04,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   20.0, 116.60, 108.90, 124.800, 121.700,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-26, 17:18:40,  -04:00,       ,             ,             ,    15.3, 29.75,        ,  20.8,   0.00,       ,  -31.41,       ,       ,       ,       ,      ,      ,      ,      ,      ,  31.04,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   20.0, 116.60, 108.90, 124.800, 121.700,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-26, 17:18:41,  -04:00,       ,             ,             ,    14.3, 29.75,        ,  20.8,   0.00,       ,  -31.98,       ,       ,       ,       ,      ,      ,      ,      ,      ,  31.04,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   20.0, 116.60, 108.90, 124.800, 121.700,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-26, 17:18:42,  -04:00,       ,             ,             ,    14.3, 29.75,        ,  20.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -5.2,       ,       ,     0.00,  173.31,   -1.27,  30.03,    0.0,    0.00,  226.87,  221.44,  220.16,  214.37,  205.74,  190.09,  262.34,  279.20,  227.94,  218.35,  209.21,  178.38,  392.95,  363.21,        ,   0,  GPS,   20.0, 116.60, 108.90, 124.800, 121.700,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-26, 17:18:43,  -04:00,       ,             ,             ,    14.3, 29.75,        ,  20.8,   0.00,       ,  -18.54,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -5.3,  31.04,  32.56,     0.00,  173.28,   -1.27,  30.03,    0.0,    0.00,  226.78,  221.36,  220.07,  214.31,  205.68,  190.03,  261.97,  278.67,  227.86,  218.23,  209.09,  178.30,  392.53,  363.35,        ,   0,  GPS,   20.0, 116.60, 108.90, 124.800, 121.700,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-26, 17:18:44,  -04:00,       ,             ,             ,    14.3, 29.75,        ,  20.8,   0.00,       ,  -16.09,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -5.4,  31.04,  32.56,     0.00,  173.27,   -1.27,  30.02,    0.0,    0.00,  226.69,  221.31,  220.01,  214.23,  205.59,  189.97,  261.92,  278.41,  227.69,  218.09,  208.95,  178.17,  391.89,  363.73,        ,   0,  GPS,   20.0, 116.60, 108.90, 124.800, 121.700,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-26, 17:18:45,  -04:00,       ,             ,             ,    14.3, 29.75,        ,  20.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -5.4,  31.04,  32.56,     0.00,  173.26,   -1.27,  30.02,    0.0,    0.00,  226.62,  221.23,  219.95,  214.17,  205.50,  189.89,  262.33,  278.37,  227.69,  217.98,  208.86,  178.12,  394.60,  364.30,        ,   0,  GPS,   20.0, 116.60, 108.90, 124.800, 121.700,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-26, 17:18:46,  -04:00,       ,             ,             ,    14.3, 29.75,        ,  20.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -5.4,  31.04,  32.56,     0.00,  173.23,   -1.27,  30.03,    0.0,    0.00,  226.54,  221.14,  219.86,  214.08,  205.41,  189.84,  262.62,  278.29,  227.54,  217.91,  208.74,  178.04,  391.89,  364.76,        ,   0,  GPS,   20.0, 116.60, 108.90, 124.800, 121.700,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-26, 17:18:47,  -04:00,       ,             ,             ,    14.3, 29.75,        ,  20.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -5.5,  31.04,  32.56,     0.00,  173.23,   -1.27,  30.03,    0.0,    0.00,  226.46,  221.08,  219.77,  214.02,  205.32,  189.76,  262.85,  278.08,  227.46,  217.75,  208.65,  177.95,  391.37,  365.28,        ,   0,  GPS,   20.0, 116.60, 108.90, 124.800, 121.700,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-26, 17:18:48,  -04:00,       ,             ,             ,    13.3, 29.75,        ,  20.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -5.6,  31.03,  32.56,     0.00,  173.22,   -1.28,  30.02,    0.0,    0.00,  226.36,  220.99,  219.71,  213.96,  205.24,  189.70,  262.98,  277.59,  227.32,  217.68,  208.53,  177.87,  390.77,  365.45,        ,   0,  GPS,   20.0, 116.60, 108.90, 124.800, 121.700,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-26, 17:18:49,  -04:00,       ,             ,             ,    13.3, 29.75,        ,  20.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -5.6,  31.04,  32.56,     0.00,  173.19,   -1.28,  30.02,    0.0,    0.00,  226.30,  220.93,  219.62,  213.88,  205.15,  189.62,  263.04,  277.27,  227.25,  217.48,  208.37,  177.73,  393.38,  365.75,        ,   0,  GPS,   20.0, 116.60, 108.90, 124.800, 121.700,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-26, 17:18:50,  -04:00,       ,             ,             ,    13.3, 29.75,        ,  20.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -5.6,  31.04,  32.56,     0.00,  173.17,   -1.28,  30.03,    0.0,    0.00,  226.21,  220.87,  219.54,  213.81,  205.09,  189.58,  262.94,  277.25,  227.17,  217.37,  208.30,  177.65,  390.56,  365.77,        ,   0,  GPS,   20.0, 116.60, 108.90, 124.800, 121.700,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-26, 17:18:51,  -04:00,       ,             ,             ,    13.3, 29.75,        ,  20.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -5.6,  31.03,  32.56,     0.00,  173.14,   -1.28,  30.03,    0.0,    0.00,  226.13,  220.76,  219.45,  213.73,  204.97,  189.49,  262.60,  277.27,  227.10,  217.34,  208.23,  177.58,  390.03,  365.51,        ,   0,  GPS,   20.0, 116.60, 108.90, 124.800, 121.700,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-26, 17:18:52,  -04:00,       ,             ,             ,    13.3, 29.75,        ,  20.8,   0.00,       ,  -24.92,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -5.7,  31.03,  32.56,     0.00,  173.12,   -1.28,  30.03,    0.0,    0.00,  226.06,  220.69,  219.38,  213.66,  204.91,  189.43,  262.80,  277.14,  226.98,  217.17,  208.08,  177.47,  389.41,  364.79,        ,   0,  GPS,   20.0, 116.60, 108.90, 124.800, 121.700,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-26, 17:18:53,  -04:00,       ,             ,             ,    13.3, 29.75,        ,  20.8,   0.00,       ,  -16.65,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -5.7,  31.03,  32.56,     0.00,  173.09,   -1.29,  30.03,    0.0,    0.00,  225.98,  220.63,  219.31,  213.58,  204.82,  189.35,  263.37,  277.26,  226.92,  217.07,  207.97,  177.42,  392.23,  365.19,        ,   0,  GPS,   20.0, 116.60, 108.90, 124.800, 121.700,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-26, 17:18:54,  -04:00,       ,             ,             ,    13.3, 29.75,        ,  20.8,   0.00,       ,  -12.26,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -5.7,  31.03,  32.56,     0.00,  173.07,   -1.28,  30.03,    0.0,    0.00,  225.89,  220.57,  219.23,  213.53,  204.71,  189.29,  263.43,  277.25,  226.73,  216.96,  207.83,  177.35,  389.46,  365.44,        ,   0,  GPS,   20.0, 116.60, 108.90, 124.800, 121.700,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-26, 17:18:55,  -04:00,       ,             ,             ,    13.3, 29.75,        ,  21.0,   0.00,       ,  -12.76,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -5.7,  31.04,  32.56,     0.00,  173.06,   -1.29,  30.03,    0.0,    0.00,  225.80,  220.48,  219.14,  213.45,  204.62,  189.21,  263.26,  276.78,  226.65,  216.85,  207.75,  177.25,  388.89,  364.12,        ,   0,  GPS,   20.0, 116.60, 108.90, 124.800, 121.700,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-26, 17:18:56,  -04:00,       ,             ,             ,    13.3, 29.75,        ,  21.0,   0.00,       ,   -3.31,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -5.8,  31.04,  32.56,     0.00,  173.04,   -1.29,  30.02,    0.0,    0.00,  225.74,  220.39,  219.06,  213.36,  204.55,  189.14,  262.75,  276.50,  226.49,  216.71,  207.64,  177.18,  388.48,  363.44,        ,   0,  GPS,   20.0, 116.60, 108.90, 124.800, 121.700,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-26, 17:18:57,  -04:00,       ,             ,             ,    13.3, 29.75,        ,  21.0,   0.00,       ,   -5.34,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -5.8,  31.04,  32.56,     0.00,  173.01,   -1.29,  30.02,    0.0,    0.00,  225.67,  220.33,  218.97,  213.30,  204.46,  189.08,  262.29,  276.23,  226.33,  216.57,  207.49,  177.04,  391.46,  362.29,        ,   0,  GPS,   20.0, 116.60, 108.90, 124.800, 121.700,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-26, 17:18:58,  -04:00,       ,             ,             ,    13.3, 29.75,        ,  21.0,   0.00,       ,   -7.46,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -5.8,  31.04,  32.56,     0.00,  172.99,   -1.29,  30.03,    0.0,    0.00,  225.56,  220.25,  218.91,  213.22,  204.37,  188.99,  261.91,  276.20,  226.16,  216.51,  207.39,  177.00,  389.06,  361.31,        ,   0,  GPS,   20.0, 116.60, 108.90, 124.800, 121.700,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-26, 17:19:01,  -04:00,       ,             ,             ,    12.3, 29.75,        ,  21.0,   0.00,       ,  -15.59,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -5.8,  31.04,  32.56,     0.00,  172.96,   -1.29,  30.03,    0.0,    0.00,  225.50,  220.18,  218.84,  213.15,  204.29,  188.93,  261.32,  276.03,  226.00,  216.39,  207.31,  176.90,  388.67,  360.50,        ,   0,  GPS,   20.0, 116.60, 108.90, 124.800, 121.700,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-26, 17:19:02,  -04:00,       ,             ,             ,    12.3, 29.75,        ,  21.0,   0.00,       ,  -29.03,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -5.9,  31.04,  32.56,     0.00,  172.94,   -1.29,  30.03,    0.0,    0.00,  225.39,  220.10,  218.76,  213.09,  204.20,  188.87,  260.90,  275.63,  225.89,  216.32,  207.20,  176.84,  388.06,  359.56,        ,   0,  GPS,   20.0, 116.60, 108.90, 124.800, 121.700,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-26, 17:19:03,  -04:00,       ,             ,             ,    12.3, 29.75,        ,  21.0,   0.00,       ,  -31.89,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -5.9,  31.04,  32.56,     0.00,  172.93,   -1.28,  30.03,    0.0,    0.00,  225.34,  220.04,  218.67,  213.01,  204.11,  188.79,  260.44,  275.36,  225.68,  216.15,  207.06,  176.71,  390.84,  358.75,        ,   0,  GPS,   20.0, 116.60, 108.90, 124.800, 121.700,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-26, 17:19:04,  -04:00,       ,             ,             ,    11.3, 29.75,        ,  21.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -5.8,  31.04,  32.56,     0.00,  172.88,   -1.27,  30.03,    0.0,    0.00,  225.24,  219.95,  218.58,  212.95,  204.02,  188.73,  260.04,  275.38,  225.49,  216.07,  206.94,  176.65,  388.16,  358.72,        ,   0,  GPS,   20.0, 116.60, 108.90, 124.800, 121.700,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-26, 17:19:05,  -04:00,       ,             ,             ,    11.3, 29.75,        ,  21.0,   0.00,       ,  -17.58,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -5.9,  31.04,  32.56,     0.00,  172.87,   -1.28,  30.03,    0.0,    0.00,  225.17,  219.87,  218.52,  212.86,  203.96,  188.67,  259.77,  275.56,  225.38,  216.00,  206.90,  176.60,  387.77,  358.26,        ,   0,  GPS,   20.0, 116.60, 108.90, 124.800, 121.700,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-26, 17:19:06,  -04:00,       ,             ,             ,    11.3, 29.75,        ,  21.0,   0.00,       ,  -16.05,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -5.9,  31.04,  32.56,     0.00,  172.86,   -1.28,  30.03,    0.0,    0.00,  225.08,  219.80,  218.43,  212.77,  203.85,  188.58,  259.46,  275.74,  225.23,  215.83,  206.76,  176.50,  387.06,  358.13,        ,   0,  GPS,   20.0, 116.60, 108.90, 124.800, 121.700,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-26, 17:19:07,  -04:00,       ,             ,             ,    11.3, 29.75,        ,  21.0,   0.00,       ,  -25.92,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -5.9,  31.04,  32.56,     0.00,  172.81,   -1.28,  30.02,    0.0,    0.00,  225.00,  219.71,  218.35,  212.71,  203.78,  188.53,  259.26,  275.68,  225.19,  215.71,  206.63,  176.39,  389.51,  358.06,        ,   0,  GPS,   20.0, 116.60, 108.90, 124.800, 121.700,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-26, 17:19:08,  -04:00,       ,             ,             ,    10.3, 29.75,        ,  21.0,   0.00,       ,  -30.30,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -5.9,  31.04,  32.56,     0.00,  172.79,   -1.28,  30.03,    0.0,    0.00,  224.93,  219.65,  218.28,  212.65,  203.69,  188.44,  259.12,  275.54,  225.05,  215.60,  206.54,  176.31,  386.50,  357.50,        ,   0,  GPS,   20.0, 116.60, 108.90, 124.800, 121.700,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-26, 17:19:09,  -04:00,       ,             ,             ,    10.3, 29.75,        ,  21.0,   0.00,       ,  -16.97,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -5.9,  31.04,  32.56,     0.00,  172.78,   -1.28,  30.03,    0.0,    0.00,  224.86,  219.57,  218.19,  212.59,  203.60,  188.37,  258.94,  275.02,  224.96,  215.52,  206.44,  176.21,  386.24,  356.16,        ,   0,  GPS,   20.0, 116.60, 108.90, 124.800, 121.700,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-26, 17:19:10,  -04:00,       ,             ,             ,    10.3, 29.75,        ,  21.0,   0.00,       ,  -16.03,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -5.9,  31.04,  32.56,     0.00,  172.75,   -1.29,  30.03,    0.0,    0.00,  224.76,  219.50,  218.11,  212.50,  203.53,  188.32,  258.77,  274.73,  224.77,  215.41,  206.30,  176.14,  385.77,  355.28,        ,   0,  GPS,   20.0, 116.60, 108.90, 124.800, 121.700,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-26, 17:19:11,  -04:00,       ,             ,             ,     9.3, 29.75,        ,  21.0,   0.00,       ,  -28.02,   1.94,  -0.10,  -0.01,  -0.00, 228.4,      ,  25.3,  24.7,  -5.9,  31.04,  32.56,     0.00,  172.71,   -1.29,  30.03,    0.0,    0.00,  224.67,  219.43,  218.05,  212.44,  203.42,  188.25,  258.50,  274.16,  224.72,  215.25,  206.18,  176.09,  388.62,  354.97,        ,   0,  GPS,   20.0, 116.60, 108.90, 124.800, 121.700,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
