#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-07-27, 16:26:16,  -04:00,       ,             ,             ,    69.1, 29.93,        ,  33.2,   0.00,       ,  -20.94,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,  46.00,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  165.0, 110.60, 114.40, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-27, 16:26:17,  -04:00,       ,             ,             ,    69.1, 29.93,        ,  33.2,   0.00,       ,  -28.31,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,  46.00,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  165.0, 110.60, 114.40, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-27, 16:26:18,  -04:00,       ,             ,             ,    69.1, 29.93,        ,  33.2,   0.00,       ,  -31.86,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,  46.00,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  165.0, 110.60, 114.40, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-27, 16:26:19,  -04:00,       ,             ,             ,    68.1, 29.93,        ,  33.2,   0.00,       ,  -17.90,       ,       ,       ,       ,      ,      ,  27.8,  27.3,  -6.1,       ,       ,     0.00,  183.40,   -1.34,  30.07,    0.0,    0.00,  204.48,  207.37,  203.60,  205.18,  192.82,  194.42,  173.50,  176.43,  163.33,  162.92,  159.07,  155.18,  203.37,  184.31,        ,   0,  GPS,  165.0, 110.60, 114.40, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-27, 16:26:20,  -04:00,       ,             ,             ,    68.1, 29.93,        ,  33.2,   0.00,       ,  -16.06,       ,       ,       ,       ,      ,      ,  27.8,  27.3,  -6.1,  46.00,  46.00,     0.00,  183.40,   -1.33,  30.07,    0.0,    0.00,  204.46,  207.37,  203.60,  205.20,  192.82,  194.39,  173.56,  176.45,  163.36,  162.92,  159.08,  155.22,  200.36,  184.29,        ,   0,  GPS,  165.0, 110.60, 114.40, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-27, 16:26:21,  -04:00,       ,             ,             ,    68.1, 29.93,        ,  33.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  27.8,  27.3,  -6.1,  46.00,  46.00,     0.00,  183.39,   -1.34,  30.07,    0.0,    0.00,  204.45,  207.38,  203.62,  205.20,  192.82,  194.41,  173.63,  176.46,  163.36,  162.96,  159.11,  155.26,  197.26,  184.33,        ,   0,  GPS,  165.0, 110.60, 114.40, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-27, 16:26:22,  -04:00,       ,             ,             ,    68.1, 29.93,        ,  33.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  27.8,  27.3,  -6.1,  46.00,  46.00,     0.00,  183.41,   -1.35,  30.07,    0.0,    0.00,  204.45,  207.35,  203.60,  205.18,  192.81,  194.39,  173.56,  176.37,  163.29,  162.88,  159.05,  155.18,  194.73,  184.26,        ,   0,  GPS,  165.0, 110.60, 114.40, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-27, 16:26:23,  -04:00,       ,             ,             ,    68.1, 29.93,        ,  33.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  27.8,  27.2,  -6.6,  46.00,  46.00,     0.00,  183.42,   -1.35,  30.06,    0.0,    0.00,  204.44,  207.36,  203.58,  205.15,  192.82,  194.39,  173.56,  176.43,  163.28,  162.93,  159.11,  155.23,  181.73,  184.25,        ,   0,  GPS,  165.0, 110.60, 114.40, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-27, 16:26:24,  -04:00,       ,             ,             ,    68.1, 29.93,        ,  33.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  27.8,  27.2,  -8.5,  46.00,  46.00,     0.00,  183.41,   -1.38,  30.05,    0.0,    0.00,  204.43,  207.35,  203.60,  205.15,  192.79,  194.39,  173.45,  176.37,  163.29,  162.91,  159.07,  155.20,  183.61,  183.99,        ,   0,  GPS,  165.0, 110.60, 114.40, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-27, 16:26:25,  -04:00,       ,             ,             ,    68.1, 29.93,        ,  33.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  27.7,  27.1, -10.6,  46.00,  46.00,     0.00,  183.42,   -1.39,  30.04,    0.0,    0.00,  204.43,  207.33,  203.57,  205.15,  192.77,  194.39,  173.48,  176.36,  163.29,  162.89,  159.07,  155.19,  184.24,  183.86,        ,   0,  GPS,  165.0, 110.60, 114.40, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-27, 16:26:26,  -04:00,       ,             ,             ,    68.1, 29.93,        ,  33.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  27.7,  27.1, -12.1,  46.00,  46.00,     0.00,  183.40,   -1.39,  30.05,    0.0,    0.00,  204.41,  207.32,  203.56,  205.14,  192.75,  194.39,  173.42,  176.32,  163.29,  162.88,  159.07,  155.18,  182.17,  183.80,        ,   0,  GPS,  165.0, 110.60, 114.40, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-27, 16:26:27,  -04:00,       ,             ,             ,    68.1, 29.93,        ,  33.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  27.7,  27.1, -13.5,  46.00,  46.00,     0.00,  183.41,   -1.38,  30.05,    0.0,    0.00,  204.42,  207.29,  203.54,  205.14,  192.76,  194.36,  173.31,  176.25,  163.25,  162.85,  159.03,  155.16,  181.34,  183.69,        ,   0,  GPS,  165.0, 110.60, 114.40, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-27, 16:26:28,  -04:00,       ,             ,             ,    68.1, 29.93,        ,  33.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  27.7,  27.1, -14.8,  46.00,  46.00,     0.00,  183.40,   -1.38,  30.05,    0.0,    0.00,  204.38,  207.29,  203.54,  205.12,  192.75,  194.36,  173.27,  176.25,  163.24,  162.85,  159.01,  155.16,  180.56,  183.68,        ,   0,  GPS,  165.0, 110.60, 114.40, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-27, 16:26:29,  -04:00,       ,             ,             ,    67.1, 29.93,        ,  33.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  27.6,  27.0, -15.9,  46.00,  46.00,     0.00,  183.41,   -1.39,  30.05,    0.0,    0.00,  204.39,  207.30,  203.54,  205.12,  192.75,  194.34,  173.23,  176.28,  163.26,  162.85,  159.04,  155.16,  179.86,  183.66,        ,   0,  GPS,  165.0, 110.60, 114.40, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-27, 16:26:30,  -04:00,       ,             ,             ,    67.1, 29.93,        ,  33.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  27.6,  27.0, -16.9,  46.00,  46.00,     0.00,  183.39,   -1.39,  30.05,    0.0,    0.00,  204.37,  207.29,  203.54,  205.11,  192.73,  194.33,  173.23,  176.27,  163.22,  162.86,  159.04,  155.16,  179.26,  183.69,        ,   0,  GPS,  165.0, 110.60, 114.40, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-27, 16:26:31,  -04:00,       ,             ,             ,    67.1, 29.93,        ,  33.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  27.6,  27.0, -17.8,  46.00,  46.00,     0.00,  183.39,   -1.39,  30.05,    0.0,    0.00,  204.37,  207.26,  203.51,  205.11,  192.73,  194.33,  173.17,  176.15,  163.17,  162.78,  158.97,  155.09,  178.48,  183.63,        ,   0,  GPS,  165.0, 110.60, 114.40, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-27, 16:26:32,  -04:00,       ,             ,             ,    67.1, 29.93,        ,  33.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  27.6,  27.0, -19.3,  46.00,  46.00,     0.00,  183.38,   -1.41,  30.04,    0.0,    0.00,  204.35,  207.24,  203.53,  205.09,  192.71,  194.33,  173.19,  176.20,  163.19,  162.82,  158.98,  155.16,  179.78,  183.63,        ,   0,  GPS,  165.0, 110.60, 114.40, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-27, 16:26:33,  -04:00,       ,             ,             ,    67.1, 29.93,        ,  33.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  27.6,  27.0, -20.0,  46.00,  46.00,     0.00,  183.38,   -1.39,  30.06,    0.0,    0.00,  204.34,  207.25,  203.51,  205.10,  192.73,  194.33,  173.24,  176.22,  163.24,  162.85,  159.04,  155.21,  175.16,  183.66,        ,   0,  GPS,  165.0, 110.60, 114.40, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-27, 16:26:34,  -04:00,       ,             ,             ,    67.1, 29.93,        ,  33.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  27.6,  27.0, -21.2,  46.00,  46.00,     0.00,  183.39,   -1.40,  30.04,    0.0,    0.00,  204.34,  207.26,  203.51,  205.06,  192.71,  194.31,  173.26,  176.15,  163.21,  162.84,  159.01,  155.15,  179.14,  183.62,        ,   0,  GPS,  165.0, 110.60, 114.40, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-27, 16:26:35,  -04:00,       ,             ,             ,    67.1, 29.93,        ,  33.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  27.6,  27.0, -22.1,  46.00,  46.00,     0.00,  183.39,   -1.40,  30.05,    0.0,    0.00,  204.32,  207.23,  203.48,  205.06,  192.70,  194.31,  173.24,  176.17,  163.18,  162.82,  159.00,  155.15,  177.12,  183.61,        ,   0,  GPS,  165.0, 110.60, 114.40, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-27, 16:26:36,  -04:00,       ,             ,             ,    67.1, 29.93,        ,  33.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  27.6,  27.0, -22.9,  46.00,  46.00,     0.00,  183.40,   -1.40,  30.05,    0.0,    0.00,  204.30,  207.23,  203.48,  205.06,  192.70,  194.27,  173.17,  176.09,  163.17,  162.78,  158.97,  155.12,  176.52,  183.55,        ,   0,  GPS,  165.0, 110.60, 114.40, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-27, 16:26:37,  -04:00,       ,             ,             ,    67.1, 29.93,        ,  33.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  27.6,  27.0, -23.6,  46.00,  46.00,     0.00,  183.37,   -1.40,  30.04,    0.0,    0.00,  204.31,  207.23,  203.48,  205.06,  192.68,  194.28,  173.13,  176.08,  163.11,  162.75,  158.94,  155.12,  175.95,  183.53,        ,   0,  GPS,  165.0, 110.60, 114.40, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-27, 16:26:38,  -04:00,       ,             ,             ,    67.1, 29.93,        ,  33.2,   0.00,       ,  -15.45,       ,       ,       ,       ,      ,      ,  27.6,  27.0, -24.3,  46.00,  46.00,     0.00,  183.37,   -1.39,  30.05,    0.0,    0.00,  204.27,  207.20,  203.47,  205.03,  192.67,  194.30,  173.09,  176.04,  163.11,  162.75,  158.93,  155.12,  175.51,  183.58,        ,   0,  GPS,  165.0, 110.60, 114.40, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-27, 16:26:39,  -04:00,       ,             ,             ,    67.1, 29.93,        ,  33.2,   0.00,       ,  -15.98,       ,       ,       ,       ,      ,      ,  27.6,  27.0, -24.8,  46.00,  46.00,     0.00,  183.37,   -1.39,  30.05,    0.0,    0.00,  204.28,  207.20,  203.45,  205.03,  192.67,  194.28,  173.05,  176.06,  163.14,  162.78,  158.97,  155.18,  174.96,  183.57,        ,   0,  GPS,  165.0, 110.60, 114.40, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-27, 16:26:40,  -04:00,       ,             ,             ,    66.1, 29.93,        ,  33.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  27.6,  27.0, -25.3,  46.00,  46.00,     0.00,  183.37,   -1.39,  30.05,    0.0,    0.00,  204.28,  207.17,  203.43,  205.03,  192.65,  194.25,  173.01,  176.03,  163.14,  162.78,  158.97,  155.13,  174.60,  183.44,        ,   0,  GPS,  165.0, 110.60, 114.40, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-27, 16:26:41,  -04:00,       ,             ,             ,    66.1, 29.93,        ,  33.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  27.6,  27.0, -25.8,  46.00,  46.00,     0.00,  183.36,   -1.40,  30.05,    0.0,    0.00,  204.25,  207.16,  203.42,  205.00,  192.65,  194.27,  172.95,  175.97,  163.10,  162.74,  158.93,  155.12,  174.20,  183.33,        ,   0,  GPS,  165.0, 110.60, 114.40, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-27, 16:26:42,  -04:00,       ,             ,             ,    66.1, 29.93,        ,  33.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  27.6,  27.0, -26.2,  46.00,  46.00,     0.00,  183.36,   -1.40,  30.05,    0.0,    0.00,  204.23,  207.15,  203.42,  205.00,  192.65,  194.24,  172.91,  175.97,  163.07,  162.72,  158.93,  155.09,  173.84,  183.28,        ,   0,  GPS,  165.0, 110.60, 114.40, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-27, 16:26:43,  -04:00,       ,             ,             ,    66.1, 29.93,        ,  33.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  27.6,  27.0, -26.6,  46.00,  46.00,     0.00,  183.36,   -1.40,  30.05,    0.0,    0.00,  204.25,  207.14,  203.40,  205.00,  192.64,  194.24,  172.92,  175.96,  163.07,  162.74,  158.90,  155.09,  173.52,  183.15,        ,   0,  GPS,  165.0, 110.60, 114.40, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-27, 16:26:44,  -04:00,       ,             ,             ,    66.1, 29.93,        ,  33.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  27.6,  27.0, -26.9,  46.00,  46.00,     0.00,  183.35,   -1.40,  30.05,    0.0,    0.00,  204.22,  207.12,  203.39,  204.98,  192.64,  194.23,  172.91,  175.95,  163.05,  162.72,  158.93,  155.10,  173.22,  183.11,        ,   0,  GPS,  165.0, 110.60, 114.40, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-27, 16:26:45,  -04:00,       ,             ,             ,    66.1, 29.93,        ,  33.2,   0.00,       ,  -14.56,   2.01,  -0.26,   0.00,  -0.00, 232.1,      ,  27.6,  27.0, -27.2,  46.00,  46.00,     0.00,  183.36,   -1.40,  30.05,    0.0,    0.00,  204.20,  207.09,  203.39,  204.97,  192.64,  194.21,  172.87,  175.92,  163.04,  162.71,  158.90,  155.09,  172.90,  183.03,        ,   0,  GPS,  165.0, 110.60, 114.40, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-27, 16:26:46,  -04:00,       ,             ,             ,    66.1, 29.93,        ,  33.2,   0.00,       ,   -2.29,   2.01,  -0.27,   0.00,  -0.00, 232.1,      ,  27.6,  27.0, -27.5,  46.00,  46.00,     0.00,  183.35,   -1.40,  30.05,    0.0,    0.00,  204.19,  207.11,  203.38,  204.96,  192.61,  194.21,  172.87,  175.92,  163.07,  162.72,  158.93,  155.12,  172.66,  183.07,        ,   0,  GPS,  165.0, 110.60, 114.40, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
