#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2017-11-17, 17:57:45,  -05:00,       ,             ,             ,   407.6, 30.04,        ,   5.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0, -18.9,  33.15,  37.98,     0.00,  150.66,   -1.01,  29.51,    0.0,    0.00,  176.64,  176.91,  175.49,  177.14,  159.06,  159.38,  161.59,  159.56,  140.56,  133.01,  131.01,  120.02,  565.43,  202.70,        ,   0,  GPS,  337.8, 109.70, 109.70, 118.575, 121.825,       ,       ,       ,      ,       ,       ,  -13.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-17, 17:57:46,  -05:00,       ,             ,             ,   407.6, 30.04,        ,   5.0,   0.00,       ,  -14.56,       ,       ,       ,       ,      ,      ,  24.7,  24.0, -19.0,  33.12,  37.94,     0.00,  150.67,   -1.01,  29.50,    0.0,    0.00,  176.62,  176.91,  175.51,  177.14,  159.06,  159.36,  161.52,  159.47,  140.52,  132.99,  130.97,  119.98,  586.09,  202.57,        ,   0,  GPS,  337.8, 109.70, 109.70, 118.575, 121.825,       ,       ,       ,      ,       ,       ,  -13.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-17, 17:57:47,  -05:00,       ,             ,             ,   406.6, 30.04,        ,   5.0,   0.00,       ,  -14.80,       ,       ,       ,       ,      ,      ,  24.7,  24.0, -19.0,  33.08,  37.91,     0.00,  150.69,   -1.01,  29.51,    0.0,    0.00,  176.64,  176.91,  175.49,  177.14,  159.06,  159.36,  161.46,  159.42,  140.49,  132.95,  130.95,  119.97,  599.86,  202.55,        ,   0,  GPS,  337.8, 109.70, 109.70, 118.575, 121.825,       ,       ,       ,      ,       ,       ,  -13.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-17, 17:57:48,  -05:00,       ,             ,             ,   406.6, 30.04,        ,   5.0,   0.00,       ,  -25.87,       ,       ,       ,       ,      ,      ,  24.7,  24.0, -19.1,  33.04,  37.87,     0.00,  150.69,   -1.01,  29.52,    0.0,    0.00,  176.60,  176.91,  175.51,  177.12,  159.07,  159.36,  161.32,  159.35,  140.49,  132.94,  130.98,  119.94,  616.02,  202.63,        ,   0,  GPS,  337.8, 109.70, 109.70, 118.575, 121.825,       ,       ,       ,      ,       ,       ,  -13.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-17, 17:57:49,  -05:00,       ,             ,             ,   405.6, 30.04,        ,   5.0,   0.00,       ,  -31.75,       ,       ,       ,       ,      ,      ,  24.7,  24.0, -19.2,  33.02,  37.84,     0.00,  150.69,   -1.01,  29.51,    0.0,    0.00,  176.59,  176.91,  175.49,  177.14,  159.06,  159.36,  161.33,  159.33,  140.53,  132.94,  131.00,  120.00,  631.54,  202.71,        ,   0,  GPS,  337.8, 109.70, 109.70, 118.575, 121.825,       ,       ,       ,      ,       ,       ,  -13.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-17, 17:57:50,  -05:00,       ,             ,             ,   405.6, 30.04,        ,   5.0,   0.00,       ,  -31.99,       ,       ,       ,       ,      ,      ,  24.7,  24.0, -19.2,  33.00,  37.81,     0.00,  150.70,   -1.01,  29.50,    0.0,    0.00,  176.60,  176.88,  175.48,  177.11,  159.06,  159.36,  161.37,  159.29,  140.47,  132.96,  131.00,  120.02,  649.40,  202.65,        ,   0,  GPS,  337.8, 109.70, 109.70, 118.575, 121.825,       ,       ,       ,      ,       ,       ,  -13.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-17, 17:57:51,  -05:00,       ,             ,             ,   405.6, 30.04,        ,   5.0,   0.00,       ,  -29.52,       ,       ,       ,       ,      ,      ,  24.8,  24.0, -19.1,  32.97,  37.79,     0.00,  150.72,   -1.00,  29.51,    0.0,    0.00,  176.58,  176.88,  175.46,  177.11,  159.06,  159.35,  161.27,  159.16,  140.44,  132.91,  130.93,  119.97,  660.82,  202.53,        ,   0,  GPS,  337.8, 109.70, 109.70, 118.575, 121.825,       ,       ,       ,      ,       ,       ,  -13.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-17, 17:57:52,  -05:00,       ,             ,             ,   405.6, 30.04,        ,   5.0,   0.00,       ,  -16.83,       ,       ,       ,       ,      ,      ,  24.8,  24.0, -19.2,  32.96,  37.76,     0.00,  150.70,   -1.00,  29.51,    0.0,    0.00,  176.58,  176.88,  175.46,  177.09,  159.06,  159.35,  161.30,  159.16,  140.45,  132.94,  131.00,  120.00,  674.85,  202.51,        ,   0,  GPS,  337.8, 109.70, 109.70, 118.575, 121.825,       ,       ,       ,      ,       ,       ,  -13.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-17, 17:57:53,  -05:00,       ,             ,             ,   405.6, 30.04,        ,   5.0,   0.00,       ,  -16.03,       ,       ,       ,       ,      ,      ,  24.8,  24.0, -19.3,  32.94,  37.75,     0.00,  150.72,   -1.00,  29.51,    0.0,    0.00,  176.58,  176.85,  175.46,  177.08,  159.04,  159.33,  161.20,  159.06,  140.40,  132.90,  130.97,  119.97,  688.41,  202.59,        ,   0,  GPS,  337.8, 109.70, 109.70, 118.575, 121.825,       ,       ,       ,      ,       ,       ,  -13.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-17, 17:57:54,  -05:00,       ,             ,             ,   405.6, 30.04,        ,   5.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.0, -19.3,  32.93,  37.74,     0.00,  150.72,   -1.00,  29.50,    0.0,    0.00,  176.57,  176.85,  175.43,  177.08,  159.04,  159.33,  161.12,  159.01,  140.39,  132.87,  130.94,  119.99,  704.33,  202.67,        ,   0,  GPS,  337.8, 109.70, 109.70, 118.575, 121.825,       ,       ,       ,      ,       ,       ,  -13.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-17, 17:57:55,  -05:00,       ,             ,             ,   404.6, 30.04,        ,   5.0,   0.00,       ,  -19.62,       ,       ,       ,       ,      ,      ,  24.8,  24.0, -19.2,  32.91,  37.73,     0.00,  150.71,   -0.99,  29.52,    0.0,    0.00,  176.57,  176.85,  175.43,  177.09,  159.03,  159.31,  161.02,  158.92,  140.41,  132.87,  130.88,  119.97,  714.29,  202.66,        ,   0,  GPS,  337.8, 109.70, 109.70, 118.575, 121.825,       ,       ,       ,      ,       ,       ,  -13.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-17, 17:57:56,  -05:00,       ,             ,             ,   404.6, 30.04,        ,   5.0,   0.00,       ,  -17.47,       ,       ,       ,       ,      ,      ,  24.8,  24.0, -19.2,  32.90,  37.71,     0.00,  150.72,   -0.99,  29.52,    0.0,    0.00,  176.56,  176.82,  175.43,  177.06,  159.03,  159.30,  161.06,  158.92,  140.42,  132.87,  130.93,  120.01,  726.80,  202.69,        ,   0,  GPS,  337.8, 109.70, 109.70, 118.575, 121.825,       ,       ,       ,      ,       ,       ,  -13.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-17, 17:57:57,  -05:00,       ,             ,             ,   404.6, 30.04,        ,   5.0,   0.00,       ,  -18.34,       ,       ,       ,       ,      ,      ,  24.8,  24.1, -19.3,  32.90,  37.70,     0.00,  150.72,   -1.00,  29.51,    0.0,    0.00,  176.55,  176.82,  175.42,  177.07,  159.03,  159.29,  161.16,  158.91,  140.40,  132.90,  130.93,  120.00,  739.03,  202.84,        ,   0,  GPS,  337.8, 109.70, 109.70, 118.575, 121.825,       ,       ,       ,      ,       ,       ,  -13.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-17, 17:57:58,  -05:00,       ,             ,             ,   404.6, 30.04,        ,   5.0,   0.00,       ,  -16.28,       ,       ,       ,       ,      ,      ,  24.8,  24.1, -19.3,  32.90,  37.67,     0.00,  150.72,   -1.00,  29.50,    0.0,    0.00,  176.53,  176.81,  175.40,  177.05,  159.00,  159.30,  161.15,  158.79,  140.32,  132.86,  130.92,  119.99,  753.57,  202.70,        ,   0,  GPS,  337.8, 109.70, 109.70, 118.575, 121.825,       ,       ,       ,      ,       ,       ,  -13.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-17, 17:57:59,  -05:00,       ,             ,             ,   404.6, 30.04,        ,   5.0,   0.00,       ,  -13.53,       ,       ,       ,       ,      ,      ,  24.8,  24.1, -19.2,  32.90,  37.66,     0.00,  150.72,   -1.00,  29.52,    0.0,    0.00,  176.52,  176.81,  175.42,  177.03,  159.00,  159.27,  161.13,  158.83,  140.37,  132.86,  130.91,  120.00,  762.42,  202.76,        ,   0,  GPS,  337.8, 109.70, 109.70, 118.575, 121.825,       ,       ,       ,      ,       ,       ,  -13.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-17, 17:58:00,  -05:00,       ,             ,             ,   404.6, 30.04,        ,   5.0,   0.00,       ,   -5.74,       ,       ,       ,       ,      ,      ,  24.8,  24.1, -19.2,  32.90,  37.65,     0.00,  150.72,   -0.99,  29.51,    0.0,    0.00,  176.49,  176.79,  175.39,  177.00,  159.00,  159.27,  161.10,  158.74,  140.30,  132.81,  130.90,  119.97,  773.69,  202.69,        ,   0,  GPS,  337.8, 109.70, 109.70, 118.575, 121.825,       ,       ,       ,      ,       ,       ,  -13.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-17, 17:58:01,  -05:00,       ,             ,             ,   403.6, 30.04,        ,   5.0,   0.00,       ,  -14.90,       ,       ,       ,       ,      ,      ,  24.8,  24.1, -19.3,  32.90,  37.64,     0.00,  150.72,   -0.99,  29.52,    0.0,    0.00,  176.51,  176.77,  175.37,  177.00,  158.98,  159.24,  161.05,  158.73,  140.33,  132.86,  130.93,  120.00,  784.86,  202.70,        ,   0,  GPS,  337.8, 109.70, 109.70, 118.575, 121.825,       ,       ,       ,      ,       ,       ,  -13.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-17, 17:58:02,  -05:00,       ,             ,             ,   403.6, 30.04,        ,   5.0,   0.00,       ,  -15.96,       ,       ,       ,       ,      ,      ,  24.8,  24.1, -19.3,  32.90,  37.63,     0.00,  150.71,   -1.00,  29.50,    0.0,    0.00,  176.49,  176.76,  175.37,  177.00,  158.97,  159.27,  160.98,  158.72,  140.31,  132.85,  130.94,  120.02,  798.54,  202.67,        ,   0,  GPS,  337.8, 109.70, 109.70, 118.575, 121.825,       ,       ,       ,      ,       ,       ,  -13.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-17, 17:58:03,  -05:00,       ,             ,             ,   403.6, 30.04,        ,   5.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1, -19.2,  32.90,  37.62,     0.00,  150.72,   -0.98,  29.51,    0.0,    0.00,  176.46,  176.76,  175.37,  176.99,  158.95,  159.24,  160.91,  158.68,  140.33,  132.82,  130.89,  120.00,  806.32,  202.53,        ,   0,  GPS,  337.8, 109.70, 109.70, 118.575, 121.825,       ,       ,       ,      ,       ,       ,  -13.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-17, 17:58:04,  -05:00,       ,             ,             ,   403.6, 30.04,        ,   5.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1, -19.2,  32.90,  37.61,     0.00,  150.72,   -0.98,  29.52,    0.0,    0.00,  176.46,  176.76,  175.34,  176.96,  158.97,  159.24,  160.93,  158.58,  140.26,  132.82,  130.86,  119.99,  816.56,  202.52,        ,   0,  GPS,  337.8, 109.70, 109.70, 118.575, 121.825,       ,       ,       ,      ,       ,       ,  -13.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-17, 17:58:07,  -05:00,       ,             ,             ,   403.6, 30.04,        ,   5.0,   0.00,       ,   -5.81,       ,       ,       ,       ,      ,      ,  24.8,  24.1, -19.2,  32.89,  37.60,     0.00,  150.72,   -0.99,  29.51,    0.0,    0.00,  176.46,  176.73,  175.34,  176.96,  158.95,  159.22,  160.88,  158.56,  140.23,  132.79,  130.86,  120.00,  826.71,  202.54,        ,   0,  GPS,  337.8, 109.70, 109.70, 118.575, 121.825,       ,       ,       ,      ,       ,       ,  -13.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-17, 17:58:08,  -05:00,       ,             ,             ,   403.6, 30.04,        ,   5.0,   0.00,       ,   -2.96,       ,       ,       ,       ,      ,      ,  24.8,  24.1, -19.2,  32.89,  37.60,     0.00,  150.72,   -0.99,  29.50,    0.0,    0.00,  176.43,  176.73,  175.33,  176.96,  158.94,  159.21,  160.89,  158.59,  140.27,  132.78,  130.89,  120.05,  839.18,  202.49,        ,   0,  GPS,  337.8, 109.70, 109.70, 118.575, 121.825,       ,       ,       ,      ,       ,       ,  -13.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-17, 17:58:09,  -05:00,       ,             ,             ,   403.6, 30.04,        ,   5.0,   0.00,       ,  -15.08,       ,       ,       ,       ,      ,      ,  24.8,  24.1, -19.1,  32.89,  37.60,     0.00,  150.72,   -0.99,  29.52,    0.0,    0.00,  176.41,  176.70,  175.30,  176.94,  158.94,  159.21,  160.84,  158.52,  140.26,  132.79,  130.86,  120.01,  846.23,  202.44,        ,   0,  GPS,  337.8, 109.70, 109.70, 118.575, 121.825,       ,       ,       ,      ,       ,       ,  -13.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-17, 17:58:10,  -05:00,       ,             ,             ,   403.6, 30.04,        ,   5.0,   0.00,       ,  -11.55,       ,       ,       ,       ,      ,      ,  24.8,  24.1, -19.1,  32.89,  37.60,     0.00,  150.71,   -0.98,  29.51,    0.0,    0.00,  176.43,  176.70,  175.31,  176.94,  158.94,  159.19,  160.79,  158.48,  140.23,  132.78,  130.86,  120.01,  855.72,  202.40,        ,   0,  GPS,  337.8, 109.70, 109.70, 118.575, 121.825,       ,       ,       ,      ,       ,       ,  -13.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-17, 17:58:11,  -05:00,       ,             ,             ,   402.6, 30.04,        ,   5.0,   0.00,       ,  -25.70,       ,       ,       ,       ,      ,      ,  24.8,  24.1, -19.2,  32.88,  37.60,     0.00,  150.73,   -0.98,  29.52,    0.0,    0.00,  176.40,  176.70,  175.28,  176.91,  158.92,  159.15,  160.77,  158.42,  140.17,  132.76,  130.83,  119.99,  864.97,  202.36,        ,   0,  GPS,  337.8, 109.70, 109.70, 118.575, 121.825,       ,       ,       ,      ,       ,       ,  -13.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-17, 17:58:12,  -05:00,       ,             ,             ,   402.6, 30.04,        ,   5.0,   0.00,       ,  -31.61,       ,       ,       ,       ,      ,      ,  24.8,  24.1, -19.2,  32.88,  37.60,     0.00,  150.72,   -0.98,  29.51,    0.0,    0.00,  176.40,  176.69,  175.28,  176.91,  158.92,  159.15,  160.73,  158.39,  140.17,  132.72,  130.82,  119.96,  876.58,  202.43,        ,   0,  GPS,  337.8, 109.70, 109.70, 118.575, 121.825,       ,       ,       ,      ,       ,       ,  -13.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-17, 17:58:13,  -05:00,       ,             ,             ,   402.6, 30.04,        ,   5.0,   0.00,       ,  -17.34,       ,       ,       ,       ,      ,      ,  24.9,  24.1, -19.0,  32.87,  37.59,     0.00,  150.71,   -0.97,  29.52,    0.0,    0.00,  176.37,  176.66,  175.27,  176.91,  158.91,  159.15,  160.75,  158.43,  140.20,  132.73,  130.83,  120.00,  882.96,  202.41,        ,   0,  GPS,  337.8, 109.70, 109.70, 118.575, 121.825,       ,       ,       ,      ,       ,       ,  -13.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-17, 17:58:14,  -05:00,       ,             ,             ,   402.6, 30.04,        ,   5.0,   0.00,       ,  -16.04,       ,       ,       ,       ,      ,      ,  24.9,  24.1, -19.1,  32.87,  37.59,     0.00,  150.71,   -0.98,  29.52,    0.0,    0.00,  176.37,  176.67,  175.28,  176.88,  158.89,  159.13,  160.76,  158.34,  140.22,  132.73,  130.83,  120.00,  891.70,  202.34,        ,   0,  GPS,  337.8, 109.70, 109.70, 118.575, 121.825,       ,       ,       ,      ,       ,       ,  -13.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-17, 17:58:15,  -05:00,       ,             ,             ,   402.6, 30.04,        ,   5.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.1, -19.1,  32.88,  37.59,     0.00,  150.72,   -0.98,  29.51,    0.0,    0.00,  176.37,  176.65,  175.25,  176.88,  158.89,  159.14,  160.73,  158.30,  140.15,  132.72,  130.82,  119.96,  900.28,  202.34,        ,   0,  GPS,  337.8, 109.70, 109.70, 118.575, 121.825,       ,       ,       ,      ,       ,       ,  -13.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-17, 17:58:16,  -05:00,       ,             ,             ,   402.6, 30.04,        ,   5.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.1, -19.0,  32.87,  37.59,     0.00,  150.72,   -0.99,  29.51,    0.0,    0.00,  176.34,  176.64,  175.22,  176.85,  158.89,  159.12,  160.76,  158.28,  140.10,  132.72,  130.83,  120.01,  910.07,  202.50,        ,   0,  GPS,  337.8, 109.70, 109.70, 118.575, 121.825,       ,       ,       ,      ,       ,       ,  -13.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-17, 17:58:17,  -05:00,       ,             ,             ,   402.6, 30.04,        ,   5.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.1, -18.8,  32.88,  37.58,     0.00,  150.72,   -0.97,  29.52,    0.0,    0.00,  176.34,  176.61,  175.22,  176.85,  158.86,  159.10,  160.69,  158.21,  140.11,  132.68,  130.76,  119.93,  915.81,  202.40,        ,   0,  GPS,  337.8, 109.70, 109.70, 118.575, 121.825,       ,       ,       ,      ,       ,       ,  -13.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
