#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2017-12-26, 17:54:33,  -05:00,       ,             ,             ,    48.3, 30.36,        ,  -5.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.4,  23.6, -21.9,  21.15,  23.57,     0.00,  134.50,   -0.78,  30.31,    0.0,    0.00,  193.65,  191.07,  196.08,  192.73,  183.01,  175.63,  196.99,  207.56,  166.20,  168.27,  152.81,  146.56,  677.73,  271.06,        ,   0,  GPS,  230.0, 115.60, 110.40, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-26, 17:54:34,  -05:00,       ,             ,             ,    47.3, 30.36,        ,  -5.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.4,  23.6, -21.6,  21.18,  23.57,     0.00,  134.52,   -0.78,  30.32,    0.0,    0.00,  193.62,  191.06,  196.05,  192.70,  183.00,  175.63,  195.93,  207.34,  165.27,  167.37,  151.91,  146.27,  676.62,  270.35,        ,   0,  GPS,  230.0, 115.60, 110.40, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-26, 17:54:35,  -05:00,       ,             ,             ,    47.3, 30.36,        ,  -5.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.4,  23.6, -21.4,  21.21,  23.57,     0.00,  134.53,   -0.78,  30.32,    0.0,    0.00,  193.59,  191.04,  196.02,  192.68,  182.97,  175.60,  196.00,  207.44,  165.22,  167.31,  151.87,  146.24,  680.28,  270.05,        ,   0,  GPS,  230.0, 115.60, 110.40, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-26, 17:54:37,  -05:00,       ,             ,             ,    47.3, 30.36,        ,  -5.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.4,  23.6, -21.2,  21.23,  23.57,     0.00,  134.52,   -0.78,  30.31,    0.0,    0.00,  193.59,  191.01,  196.02,  192.67,  182.95,  175.60,  196.71,  207.97,  165.16,  167.27,  152.44,  146.78,  684.37,  270.17,        ,   0,  GPS,  230.0, 115.60, 110.40, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-26, 17:54:38,  -05:00,       ,             ,             ,    47.3, 30.36,        ,  -5.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.4,  23.6, -21.0,  21.25,  23.58,     0.00,  134.53,   -0.78,  30.32,    0.0,    0.00,  193.58,  191.00,  196.00,  192.64,  182.94,  175.57,  196.26,  207.43,  166.02,  168.06,  152.00,  146.36,  691.71,  271.03,        ,   0,  GPS,  230.0, 115.60, 110.40, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-26, 17:54:39,  -05:00,       ,             ,             ,    47.3, 30.36,        ,  -5.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.4,  23.6, -20.7,  21.27,  23.59,     0.00,  134.55,   -0.78,  30.32,    0.0,    0.00,  193.53,  190.98,  195.96,  192.63,  182.92,  175.55,  196.22,  207.07,  165.05,  167.15,  151.69,  146.09,  689.77,  270.06,        ,   0,  GPS,  230.0, 115.60, 110.40, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-26, 17:54:40,  -05:00,       ,             ,             ,    47.3, 30.36,        ,  -5.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.4,  23.6, -20.6,  21.29,  23.59,     0.00,  134.54,   -0.79,  30.32,    0.0,    0.00,  193.53,  190.97,  195.93,  192.62,  182.91,  175.54,  196.19,  207.09,  164.99,  167.09,  151.69,  146.03,  692.46,  270.14,        ,   0,  GPS,  230.0, 115.60, 110.40, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-26, 17:54:41,  -05:00,       ,             ,             ,    47.3, 30.36,        ,  -5.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.4,  23.6, -20.5,  21.31,  23.60,     0.00,  134.54,   -0.79,  30.31,    0.0,    0.00,  193.50,  190.95,  195.91,  192.58,  182.89,  175.52,  195.99,  206.92,  164.95,  167.05,  151.68,  146.05,  695.17,  270.37,        ,   0,  GPS,  230.0, 115.60, 110.40, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-26, 17:54:42,  -05:00,       ,             ,             ,    47.3, 30.36,        ,  -5.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.4,  23.6, -20.3,  21.33,  23.60,     0.00,  134.58,   -0.78,  30.31,    0.0,    0.00,  193.47,  190.93,  195.91,  192.55,  182.86,  175.51,  195.93,  206.64,  164.98,  166.99,  151.59,  145.98,  702.33,  270.67,        ,   0,  GPS,  230.0, 115.60, 110.40, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-26, 17:54:43,  -05:00,       ,             ,             ,    47.3, 30.36,        ,  -5.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.4,  23.6, -20.1,  21.34,  23.60,     0.00,  134.55,   -0.79,  30.32,    0.0,    0.00,  193.46,  190.91,  195.90,  192.55,  182.86,  175.51,  195.86,  206.55,  164.90,  166.94,  151.59,  146.01,  699.77,  270.84,        ,   0,  GPS,  230.0, 115.60, 110.40, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-26, 17:54:44,  -05:00,       ,             ,             ,    47.3, 30.36,        ,  -5.2,   0.00,       ,  -16.00,   3.37,  -0.24,   0.00,  -0.00, 278.3,      ,  24.4,  23.6, -20.0,  21.36,  23.61,     0.00,  134.58,   -0.80,  30.31,    0.0,    0.00,  193.44,  190.89,  195.85,  192.53,  182.83,  175.46,  195.65,  206.53,  164.90,  166.94,  151.59,  145.94,  701.70,  271.22,        ,   0,  GPS,  230.0, 115.60, 110.40, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-26, 17:54:45,  -05:00,       ,             ,             ,    46.3, 30.36,        ,  -5.2,   0.00,       ,  -16.00,   3.38,  -0.24,   0.00,   0.00, 278.3,      ,  24.4,  23.6, -20.0,  21.37,  23.61,     0.00,  134.58,   -0.79,  30.31,    0.0,    0.00,  193.42,  190.86,  195.85,  192.49,  182.80,  175.46,  195.36,  206.54,  164.83,  166.89,  151.52,  145.90,  703.63,  271.59,        ,   0,  GPS,  230.0, 115.60, 110.40, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-26, 17:54:46,  -05:00,       ,             ,             ,    46.3, 30.36,        ,  -5.2,   0.00,       ,  -16.00,   3.38,  -0.24,   0.00,   0.00, 278.3,      ,  24.4,  23.6, -19.8,  21.38,  23.62,     0.00,  134.58,   -0.79,  30.32,    0.0,    0.00,  193.39,  190.83,  195.84,  192.49,  182.77,  175.45,  195.17,  206.71,  164.80,  166.77,  151.45,  145.80,  709.84,  270.62,        ,   0,  GPS,  230.0, 115.60, 110.40, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-26, 17:54:47,  -05:00,       ,             ,             ,    46.3, 30.36,        ,  -5.2,   0.00,       ,  -16.00,   3.38,  -0.23,   0.00,  -0.00, 278.3,      ,  24.4,  23.6, -19.7,  21.39,  23.62,     0.00,  134.59,   -0.79,  30.32,    0.0,    0.00,  193.36,  190.82,  195.81,  192.47,  182.77,  175.43,  195.26,  206.79,  164.70,  166.76,  151.43,  145.80,  706.75,  269.87,        ,   0,  GPS,  230.0, 115.60, 110.40, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-26, 17:54:48,  -05:00,       ,             ,             ,    46.3, 30.36,        ,  -5.2,   0.00,       ,  -16.00,   3.39,  -0.22,   0.00,  -0.00, 278.3,      ,  24.4,  23.6, -19.6,  21.41,  23.63,     0.00,  134.61,   -0.79,  30.32,    0.0,    0.00,  193.35,  190.81,  195.79,  192.46,  182.74,  175.42,  195.17,  206.89,  164.69,  166.69,  151.40,  145.77,  708.18,  269.81,        ,   0,  GPS,  230.0, 115.60, 110.40, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-26, 17:54:49,  -05:00,       ,             ,             ,    46.3, 30.36,        ,  -5.2,   0.00,       ,  -16.00,   3.39,  -0.21,   0.00,   0.00, 278.3,      ,  24.4,  23.6, -19.6,  21.42,  23.63,     0.00,  134.61,   -0.79,  30.31,    0.0,    0.00,  193.35,  190.77,  195.76,  192.43,  182.74,  175.40,  195.24,  206.93,  164.62,  166.65,  151.36,  145.73,  709.61,  269.72,        ,   0,  GPS,  230.0, 115.60, 110.40, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-26, 17:54:50,  -05:00,       ,             ,             ,    46.3, 30.36,        ,  -5.2,   0.00,       ,  -16.00,   3.39,  -0.21,   0.00,   0.00, 278.3,      ,  24.4,  23.6, -19.5,  21.43,  23.63,     0.00,  134.61,   -0.79,  30.31,    0.0,    0.00,  193.32,  190.77,  195.73,  192.41,  182.71,  175.39,  195.13,  206.76,  164.64,  166.56,  151.32,  145.68,  715.34,  269.36,        ,   0,  GPS,  230.0, 115.60, 110.40, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-26, 17:54:51,  -05:00,       ,             ,             ,    46.3, 30.36,        ,  -5.2,   0.00,       ,  -14.84,   3.39,  -0.20,   0.00,  -0.00, 278.3,      ,  24.4,  23.6, -19.4,  21.44,  23.63,     0.00,  134.61,   -0.79,  30.31,    0.0,    0.00,  193.29,  190.76,  195.72,  192.40,  182.68,  175.37,  195.19,  206.48,  164.54,  166.51,  151.28,  145.63,  711.71,  269.34,        ,   0,  GPS,  230.0, 115.60, 110.40, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-26, 17:54:52,  -05:00,       ,             ,             ,    46.3, 30.36,        ,  -5.2,   0.00,       ,  -15.91,   3.39,  -0.21,   0.00,  -0.00, 278.3,      ,  24.4,  23.6, -19.3,  21.44,  23.64,     0.00,  134.62,   -0.79,  30.31,    0.0,    0.00,  193.26,  190.74,  195.70,  192.40,  182.68,  175.34,  195.25,  206.36,  164.46,  166.44,  151.24,  145.62,  712.64,  269.24,        ,   0,  GPS,  230.0, 115.60, 110.40, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-26, 17:54:53,  -05:00,       ,             ,             ,    46.3, 30.36,        ,  -5.2,   0.00,       ,  -16.00,   3.39,  -0.21,   0.00,   0.00, 278.3,      ,  24.4,  23.6, -19.3,  21.45,  23.64,     0.00,  134.63,   -0.80,  30.31,    0.0,    0.00,  193.24,  190.71,  195.69,  192.35,  182.65,  175.33,  195.16,  206.36,  164.48,  166.46,  151.25,  145.57,  713.55,  269.19,        ,   0,  GPS,  230.0, 115.60, 110.40, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-26, 17:54:54,  -05:00,       ,             ,             ,    46.3, 30.36,        ,  -5.2,   0.00,       ,  -16.00,   3.39,  -0.21,   0.00,  -0.00, 278.3,      ,  24.4,  23.6, -19.2,  21.46,  23.64,     0.00,  134.64,   -0.79,  30.31,    0.0,    0.00,  193.23,  190.69,  195.65,  192.34,  182.62,  175.31,  194.88,  206.28,  164.44,  166.36,  151.14,  145.56,  718.82,  269.25,        ,   0,  GPS,  230.0, 115.60, 110.40, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-26, 17:54:55,  -05:00,       ,             ,             ,    46.3, 30.36,        ,  -5.2,   0.00,      
