#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-07-24, 10:16:25,  -04:00,       ,             ,             ,   157.8, 29.96,        ,  24.0,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -22.7,  46.00,  46.00,     0.00,   76.26,   -0.93,  30.24,    0.0,    0.00,   76.57,   76.30,   76.50,   75.95,   76.09,   75.91,   73.81,   73.50,   73.88,   73.54,   73.81,   73.66,   72.30,   72.30,        ,   0,  GPS,  159.0, 117.60, 111.40, 122.700, 122.700,       ,       ,       ,      ,       ,       ,  -10.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-24, 10:16:26,  -04:00,       ,             ,             ,   157.8, 29.96,        ,  24.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -22.3,  46.00,  46.00,     0.00,   76.26,   -0.92,  30.24,    0.0,    0.00,   76.58,   76.30,   76.51,   75.97,   76.09,   75.92,   73.74,   73.40,   73.85,   73.47,   73.73,   73.61,   72.27,   72.27,        ,   0,  GPS,  159.0, 117.60, 111.40, 122.700, 122.700,       ,       ,       ,      ,       ,       ,  -10.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-24, 10:16:27,  -04:00,       ,             ,             ,   157.8, 29.96,        ,  24.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -21.8,  46.00,  46.00,     0.00,   76.26,   -0.91,  30.24,    0.0,    0.00,   76.59,   76.33,   76.52,   75.97,   76.07,   75.92,   73.84,   73.44,   73.87,   73.51,   73.78,   73.65,   72.30,   72.30,        ,   0,  GPS,  159.0, 117.60, 111.40, 122.700, 122.700,       ,       ,       ,      ,       ,       ,  -10.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-24, 10:16:28,  -04:00,       ,             ,             ,   156.8, 29.96,        ,  24.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -21.5,  46.00,  46.00,     0.00,   76.27,   -0.91,  30.25,    0.0,    0.00,   76.59,   76.30,   76.50,   75.98,   76.09,   75.94,   73.80,   73.47,   73.85,   73.54,   73.76,   73.69,   72.30,   72.30,        ,   0,  GPS,  159.0, 117.60, 111.40, 122.700, 122.700,       ,       ,       ,      ,       ,       ,  -10.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-24, 10:16:29,  -04:00,       ,             ,             ,   156.8, 29.96,        ,  24.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -21.2,  46.00,  46.00,     0.00,   76.26,   -0.91,  30.24,    0.0,    0.00,   76.59,   76.30,   76.52,   75.98,   76.09,   75.94,   73.79,   73.43,   73.83,   73.50,   73.76,   73.62,   72.27,   72.27,        ,   0,  GPS,  159.0, 117.60, 111.40, 122.700, 122.700,       ,       ,       ,      ,       ,       ,  -10.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-24, 10:16:30,  -04:00,       ,             ,             ,   156.8, 29.96,        ,  24.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -21.1,  46.00,  46.00,         ,        ,        ,       ,    0.0,    0.00,        ,        ,        ,        ,        ,   75.93,   73.78,   73.46,        ,   73.48,   73.74,   73.61,        ,        ,        ,   0,  GPS,  159.0, 117.60, 111.40, 122.700, 122.700,       ,       ,       ,      ,       ,       ,  -10.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-24, 10:16:31,  -04:00,       ,             ,             ,   155.8, 29.96,        ,  24.0,   0.00,       ,  -31.64,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,  46.00,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  159.0, 117.60, 111.40, 122.700, 122.700,       ,       ,       ,      ,       ,       ,  -10.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-24, 10:16:32,  -04:00,       ,             ,             ,   155.8, 29.96,        ,  24.0,   0.00,       ,  -21.29,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,  46.00,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  159.0, 117.60, 111.40, 122.700, 122.700,       ,       ,       ,      ,       ,       ,  -10.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-24, 10:16:33,  -04:00,       ,             ,             ,   155.8, 29.96,        ,  24.0,   0.00,       ,  -16.21,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  159.0, 117.60, 111.40, 122.700, 122.700,       ,       ,       ,      ,       ,       ,  -10.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-24, 10:16:34,  -04:00,       ,             ,             ,   155.8, 29.96,        ,  24.0,   0.00,       ,  -16.01,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -20.0,       ,       ,     0.00,   76.27,   -0.90,  30.24,    0.0,    0.00,   76.62,   76.33,   76.53,   75.98,   76.12,   75.95,   73.77,   73.44,   73.88,   73.51,   73.77,   73.64,   72.30,   72.30,        ,   0,  GPS,  159.0, 117.60, 111.40, 122.700, 122.700,       ,       ,       ,      ,       ,       ,  -10.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-24, 10:16:35,  -04:00,       ,             ,             ,   155.8, 29.96,        ,  24.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.9,  23.2, -19.7,  46.00,  46.00,     0.00,   76.28,   -0.89,  30.25,    0.0,    0.00,   76.62,   76.33,   76.53,   76.01,   76.12,   75.95,   73.77,   73.43,   73.84,   73.50,   73.73,   73.62,   72.27,   72.27,        ,   0,  GPS,  159.0, 117.60, 111.40, 122.700, 122.700,       ,       ,       ,      ,       ,       ,  -10.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-24, 10:16:36,  -04:00,       ,             ,             ,   154.8, 29.96,        ,  24.0,   0.00,       ,  -17.11,       ,       ,       ,       ,      ,      ,  23.9,  23.2, -19.5,  46.00,  46.00,     0.00,   76.28,   -0.90,  30.25,    0.0,    0.00,   76.64,   76.33,   76.53,   75.98,   76.12,   75.93,   73.81,   73.46,   73.87,   73.54,   73.79,   73.65,   72.30,   72.30,        ,   0,  GPS,  159.0, 117.60, 111.40, 122.700, 122.700,       ,       ,       ,      ,       ,       ,  -10.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-24, 10:16:37,  -04:00,       ,             ,             ,   154.8, 29.96,        ,  24.0,   0.00,       ,  -16.08,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -19.4,  46.00,  46.00,     0.00,   76.29,   -0.90,  30.25,    0.0,    0.00,   76.62,   76.33,   76.53,   75.98,   76.12,   75.95,   73.78,   73.43,   73.81,   73.50,   73.80,   73.65,   72.27,   72.27,        ,   0,  GPS,  159.0, 117.60, 111.40, 122.700, 122.700,       ,       ,       ,      ,       ,       ,  -10.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-24, 10:16:38,  -04:00,       ,             ,             ,   154.8, 29.96,        ,  24.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -19.3,  46.00,  46.00,     0.00,   76.28,   -0.90,  30.24,    0.0,    0.00,   76.62,   76.33,   76.55,   75.98,   76.12,   75.96,   73.80,   73.45,   73.88,   73.51,   73.76,   73.64,   72.30,   72.30,        ,   0,  GPS,  159.0, 117.60, 111.40, 122.700, 122.700,       ,       ,       ,      ,       ,       ,  -10.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-24, 10:16:39,  -04:00,       ,             ,             ,   154.8, 29.96,        ,  24.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -19.0,  46.00,  46.00,     0.00,   76.29,   -0.89,  30.26,    0.0,    0.00,   76.62,   76.33,   76.55,   76.01,   76.12,   75.95,   73.80,   73.43,   73.82,   73.47,   73.77,   73.62,   72.27,   72.27,        ,   0,  GPS,  159.0, 117.60, 111.40, 122.700, 122.700,       ,       ,       ,      ,       ,       ,  -10.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-24, 10:16:40,  -04:00,       ,             ,             ,   154.8, 29.96,        ,  24.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -18.9,  46.00,  46.00,     0.00,   76.28,   -0.90,  30.25,    0.0,    0.00,   76.64,   76.33,   76.53,   76.01,   76.12,   75.95,   73.78,   73.46,   73.84,   73.50,   73.76,   73.64,   72.27,   72.27,        ,   0,  GPS,  159.0, 117.60, 111.40, 122.700, 122.700,       ,       ,       ,      ,       ,       ,  -10.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-24, 10:16:41,  -04:00,       ,             ,             ,   154.8, 29.96,        ,  24.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -18.8,  46.00,  46.00,     0.00,   76.29,   -0.90,  30.25,    0.0,    0.00,   76.62,   76.33,   76.53,   76.01,   76.12,   75.95,   73.80,   73.43,   73.81,   73.48,   73.76,   73.62,   72.27,   72.27,        ,   0,  GPS,  159.0, 117.60, 111.40, 122.700, 122.700,       ,       ,       ,      ,       ,       ,  -10.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-24, 10:16:42,  -04:00,       ,             ,             ,   154.8, 29.96,        ,  24.0,   0.00,       ,  -12.90,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -18.7,  46.00,  46.00,     0.00,   76.29,   -0.90,  30.25,    0.0,    0.00,   76.64,   76.33,   76.51,   76.01,   76.13,   75.95,   73.74,   73.39,   73.84,   73.45,   73.73,   73.61,   72.27,   72.27,        ,   0,  GPS,  159.0, 117.60, 111.40, 122.700, 122.700,       ,       ,       ,      ,       ,       ,  -10.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-24, 10:16:43,  -04:00,       ,             ,             ,   153.8, 29.96,        ,  24.0,   0.00,       ,  -15.80,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -18.5,  46.00,  46.00,     0.00,   76.29,   -0.89,  30.26,    0.0,    0.00,   76.64,   76.36,   76.56,   76.00,   76.12,   75.95,   73.77,   73.41,   73.83,   73.48,   73.73,   73.60,   72.27,   72.27,        ,   0,  GPS,  159.0, 117.60, 111.40, 122.700, 122.700,       ,       ,       ,      ,       ,       ,  -10.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-24, 10:16:44,  -04:00,       ,             ,             ,   153.8, 29.96,        ,  24.0,   0.00,       ,  -15.99,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -18.4,  46.00,  46.00,     0.00,   76.28,   -0.90,  30.25,    0.0,    0.00,   76.65,   76.35,   76.56,   75.99,   76.13,   75.95,   73.80,   73.44,   73.87,   73.51,   73.79,   73.64,   72.30,   72.30,        ,   0,  GPS,  159.0, 117.60, 111.40, 122.700, 122.700,       ,       ,       ,      ,       ,       ,  -10.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-24, 10:16:45,  -04:00,       ,             ,             ,   153.8, 29.96,        ,  24.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -18.4,  46.00,  46.00,     0.00,   76.29,   -0.90,  30.25,    0.0,    0.00,   76.63,   76.35,   76.53,   76.00,   76.12,   75.95,   73.79,   73.47,   73.84,   73.50,   73.73,   73.62,   72.27,   72.27,        ,   0,  GPS,  159.0, 117.60, 111.40, 122.700, 122.700,       ,       ,       ,      ,       ,       ,  -10.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-24, 10:16:46,  -04:00,       ,             ,             ,   153.8, 29.96,        ,  24.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -18.4,  46.00,  46.00,     0.00,   76.29,   -0.91,  30.25,    0.0,    0.00,   76.62,   76.33,   76.55,   76.01,   76.10,   75.97,   73.78,   73.39,   73.84,   73.44,   73.73,   73.58,   72.27,   72.27,        ,   0,  GPS,  159.0, 117.60, 111.40, 122.700, 122.700,       ,       ,       ,      ,       ,       ,  -10.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-24, 10:16:49,  -04:00,       ,             ,             ,   153.8, 29.96,        ,  24.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -18.2,  46.00,  46.00,     0.00,   76.29,   -0.89,  30.25,    0.0,    0.00,   76.62,   76.35,   76.56,   76.01,   76.13,   75.97,   73.77,   73.46,   73.82,   73.47,   73.76,   73.62,   72.27,   72.27,        ,   0,  GPS,  159.0, 117.60, 111.40, 122.700, 122.700,       ,       ,       ,      ,       ,       ,  -10.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-24, 10:16:50,  -04:00,       ,             ,             ,   153.8, 29.96,        ,  24.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -18.1,  46.00,  46.00,     0.00,   76.29,   -0.89,  30.25,    0.0,    0.00,   76.65,   76.36,   76.56,   76.01,   76.13,   75.95,   73.78,   73.43,   73.84,   73.47,   73.76,   73.62,   72.27,   72.27,        ,   0,  GPS,  159.0, 117.60, 111.40, 122.700, 122.700,       ,       ,       ,      ,       ,       ,  -10.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-24, 10:16:51,  -04:00,       ,             ,             ,   153.8, 29.96,        ,  24.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -18.1,  46.00,  46.00,     0.00,   76.28,   -0.89,  30.24,    0.0,    0.00,   76.65,   76.35,   76.56,   76.01,   76.13,   75.95,   73.80,   73.47,   73.84,   73.54,   73.79,   73.65,   72.30,   72.30,        ,   0,  GPS,  159.0, 117.60, 111.40, 122.700, 122.700,       ,       ,       ,      ,       ,       ,  -10.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-24, 10:16:52,  -04:00,       ,             ,             ,   153.8, 29.96,        ,  24.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -18.1,  46.00,  46.00,     0.00,   76.30,   -0.90,  30.24,    0.0,    0.00,   76.65,   76.36,   76.56,   76.01,   76.13,   75.96,   73.84,   73.44,   73.85,   73.50,   73.74,   73.62,   72.30,   72.30,        ,   0,  GPS,  159.0, 117.60, 111.40, 122.700, 122.700,       ,       ,       ,      ,       ,       ,  -10.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-24, 10:16:53,  -04:00,       ,             ,             ,   153.8, 29.96,        ,  24.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -17.9,  46.00,  46.00,     0.00,   76.29,   -0.89,  30.25,    0.0,    0.00,   76.65,   76.36,   76.56,   76.00,   76.15,   75.95,   73.77,   73.46,   73.79,   73.47,   73.76,   73.59,   72.27,   72.27,        ,   0,  GPS,  159.0, 117.60, 111.40, 122.700, 122.700,       ,       ,       ,      ,       ,       ,  -10.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-24, 10:16:54,  -04:00,       ,             ,             ,   153.8, 29.96,        ,  24.0,   0.00,       ,   -7.91,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -17.9,  46.00,  46.00,     0.00,   76.30,   -0.89,  30.25,    0.0,    0.00,   76.65,   76.36,   76.58,   76.01,   76.12,   75.95,   73.77,   73.43,   73.82,   73.48,   73.74,   73.64,   72.27,   72.27,        ,   0,  GPS,  159.0, 117.60, 111.40, 122.700, 122.700,       ,       ,       ,      ,       ,       ,  -10.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-24, 10:16:55,  -04:00,       ,             ,             ,   153.8, 29.96,        ,  24.0,   0.00,       ,  -14.18,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -17.9,  46.00,  46.00,     0.00,   76.29,   -0.90,  30.24,    0.0,    0.00,   76.65,   76.36,   76.56,   75.99,   76.13,   75.95,   73.84,   73.47,   73.87,   73.54,   73.80,   73.66,   72.30,   72.30,        ,   0,  GPS,  159.0, 117.60, 111.40, 122.700, 122.700,       ,       ,       ,      ,       ,       ,  -10.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-24, 10:16:56,  -04:00,       ,             ,             ,   152.8, 29.96,        ,  24.0,   0.00,       ,  -15.94,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -17.9,  46.00,  46.00,     0.00,   76.30,   -0.90,  30.24,    0.0,    0.00,   76.65,   76.36,   76.56,   75.99,   76.12,   75.95,   73.78,   73.46,   73.88,   73.48,   73.73,   73.62,   72.30,   72.30,        ,   0,  GPS,  159.0, 117.60, 111.40, 122.700, 122.700,       ,       ,       ,      ,       ,       ,  -10.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-24, 10:16:57,  -04:00,       ,             ,             ,   152.8, 29.96,        ,  24.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -17.7,  46.00,  46.00,     0.00,   76.30,   -0.90,  30.25,    0.0,    0.00,   76.62,   76.33,   76.54,   76.01,   76.13,   75.95,   73.84,   73.46,   73.87,   73.51,   73.78,   73.64,   72.30,   72.30,        ,   0,  GPS,  159.0, 117.60, 111.40, 122.700, 122.700,       ,       ,       ,      ,       ,       ,  -10.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-24, 10:16:58,  -04:00,       ,             ,             ,   152.8, 29.96,        ,  24.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -17.7,  46.00,  46.00,     0.00,   76.30,   -0.89,  30.25,    0.0,    0.00,   76.65,   76.36,   76.56,   76.01,   76.13,   75.96,   73.80,   73.46,   73.84,   73.50,   73.77,   73.65,   72.30,   72.30,        ,   0,  GPS,  159.0, 117.60, 111.40, 122.700, 122.700,       ,       ,       ,      ,       ,       ,  -10.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
