#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-07-21, 15:41:24,  -04:00,       ,             ,             ,   379.0, 30.16,        ,  33.0,   0.00,       ,  -31.68,       ,       ,       ,       ,      ,      ,  24.8,  24.1, -17.2,  22.85,  25.08,     0.00,  187.00,   -1.52,  29.89,    0.0,    0.00,  215.65,  219.00,  216.13,  218.68,  205.56,  205.41,  193.97,  202.15,  176.77,  179.68,  166.14,  166.76,  255.64,  223.59,        ,   0,  GPS,  170.0, 111.40, 116.50, 123.000, 123.000,       ,       ,       ,      ,       ,       ,  -15.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-21, 15:41:25,  -04:00,       ,             ,             ,   378.0, 30.16,        ,  33.0,   0.00,       ,  -31.99,       ,       ,       ,       ,      ,      ,  24.8,  24.1, -17.3,  22.94,  25.09,     0.00,  187.01,   -1.53,  29.89,    0.0,    0.00,  215.63,  219.00,  216.13,  218.67,  205.56,  205.43,  194.03,  202.16,  176.77,  179.74,  166.18,  166.81,  252.99,  223.71,        ,   0,  GPS,  170.0, 111.40, 116.50, 123.000, 123.000,       ,       ,       ,      ,       ,       ,  -15.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-21, 15:41:26,  -04:00,       ,             ,             ,   378.0, 30.16,        ,  33.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1, -17.5,  23.03,  25.10,     0.00,  187.01,   -1.53,  29.88,    0.0,    0.00,  215.63,  219.02,  216.13,  218.66,  205.54,  205.42,  194.17,  202.14,  176.74,  179.76,  166.21,  166.82,  251.15,  223.80,        ,   0,  GPS,  170.0, 111.40, 116.50, 123.000, 123.000,       ,       ,       ,      ,       ,       ,  -15.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-21, 15:41:27,  -04:00,       ,             ,             ,   378.0, 30.16,        ,  32.8,   0.00,       ,  -18.17,       ,       ,       ,       ,      ,      ,  24.8,  24.1, -17.5,  23.12,  25.11,     0.00,  187.03,   -1.52,  29.90,    0.0,    0.00,  215.62,  219.02,  216.12,  218.64,  205.56,  205.41,  194.32,  202.00,  176.76,  179.68,  166.16,  166.75,  253.86,  223.86,        ,   0,  GPS,  170.0, 111.40, 116.50, 123.000, 123.000,       ,       ,       ,      ,       ,       ,  -15.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-21, 15:41:28,  -04:00,       ,             ,             ,   378.0, 30.16,        ,  32.8,   0.00,       ,  -16.07,       ,       ,       ,       ,      ,      ,  24.8,  24.1, -17.5,  23.21,  25.13,     0.00,  187.04,   -1.53,  29.90,    0.0,    0.00,  215.62,  218.99,  216.10,  218.64,  205.54,  205.41,  194.39,  201.98,  176.73,  179.72,  166.21,  166.84,  247.79,  224.00,        ,   0,  GPS,  170.0, 111.40, 116.50, 123.000, 123.000,       ,       ,       ,      ,       ,       ,  -15.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-21, 15:41:29,  -04:00,       ,             ,             ,   378.0, 30.16,        ,  32.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1, -17.5,  23.30,  25.13,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  170.0, 111.40, 116.50, 123.000, 123.000,       ,       ,       ,      ,       ,       ,  -15.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-21, 15:41:30,  -04:00,       ,             ,             ,   377.0, 30.16,        ,  32.8,   0.00,       ,  -26.22,       ,       ,       ,       ,      ,      ,      ,      ,      ,  23.30,  25.13,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  170.0, 111.40, 116.50, 123.000, 123.000,       ,       ,       ,      ,       ,       ,  -15.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-21, 15:41:31,  -04:00,       ,             ,             ,   377.0, 30.16,        ,  32.8,   0.00,       ,  -21.08,       ,       ,       ,       ,      ,      ,      ,      ,      ,  23.30,  25.13,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  170.0, 111.40, 116.50, 123.000, 123.000,       ,       ,       ,      ,       ,       ,  -15.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-21, 15:41:32,  -04:00,       ,             ,             ,   377.0, 30.16,        ,  32.8,   0.00,       ,  -16.22,       ,       ,       ,       ,      ,      ,      ,      ,      ,  23.30,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  170.0, 111.40, 116.50, 123.000, 123.000,       ,       ,       ,      ,       ,       ,  -15.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-21, 15:41:33,  -04:00,       ,             ,             ,   377.0, 30.16,        ,  32.8,   0.00,       ,  -16.01,       ,       ,       ,       ,      ,      ,  24.8,  24.1, -17.7,       ,       ,     0.00,  187.05,   -1.54,  29.90,    0.0,    0.00,  215.57,  218.96,  216.06,  218.60,  205.50,  205.33,  194.50,  201.69,  176.72,  179.71,  166.28,  166.82,  242.68,  224.34,        ,   0,  GPS,  170.0, 111.40, 116.50, 123.000, 123.000,       ,       ,       ,      ,       ,       ,  -15.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-21, 15:41:34,  -04:00,       ,             ,             ,   376.0, 30.16,        ,  32.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1, -17.8,  23.67,  25.24,     0.00,  187.06,   -1.54,  29.89,    0.0,    0.00,  215.59,  218.94,  216.04,  218.60,  205.50,  205.32,  194.54,  201.68,  176.73,  179.75,  166.31,  166.89,  242.33,  224.51,        ,   0,  GPS,  170.0, 111.40, 116.50, 123.000, 123.000,       ,       ,       ,      ,       ,       ,  -15.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-21, 15:41:35,  -04:00,       ,             ,             ,   376.0, 30.16,        ,  32.8,   0.00,       ,  -16.32,       ,       ,       ,       ,      ,      ,  24.8,  24.1, -17.7,  23.73,  25.25,     0.00,  187.07,   -1.53,  29.90,    0.0,    0.00,  215.56,  218.94,  216.05,  218.57,  205.50,  205.32,  194.47,  201.60,  176.80,  179.74,  166.30,  166.86,  246.41,  224.25,        ,   0,  GPS,  170.0, 111.40, 116.50, 123.000, 123.000,       ,       ,       ,      ,       ,       ,  -15.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-21, 15:41:36,  -04:00,       ,             ,             ,   376.0, 30.16,        ,  32.8,   0.00,       ,  -16.01,       ,       ,       ,       ,      ,      ,  24.8,  24.1, -17.7,  23.78,  25.27,     0.00,  187.07,   -1.53,  29.90,    0.0,    0.00,  215.54,  218.93,  216.05,  218.57,  205.48,  205.30,  194.40,  201.57,  176.73,  179.74,  166.31,  166.86,  241.28,  224.04,        ,   0,  GPS,  170.0, 111.40, 116.50, 123.000, 123.000,       ,       ,       ,      ,       ,       ,  -15.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-21, 15:41:37,  -04:00,       ,             ,             ,   376.0, 30.16,        ,  32.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1, -17.7,  23.83,  25.28,     0.00,  187.07,   -1.53,  29.90,    0.0,    0.00,  215.56,  218.93,  216.04,  218.57,  205.47,  205.29,  194.33,  201.54,  176.74,  179.77,  166.35,  166.89,  240.53,  223.86,        ,   0,  GPS,  170.0, 111.40, 116.50, 123.000, 123.000,       ,       ,       ,      ,       ,       ,  -15.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-21, 15:41:38,  -04:00,       ,             ,             ,   376.0, 30.16,        ,  32.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1, -17.8,  23.87,  25.29,     0.00,  187.07,   -1.54,  29.89,    0.0,    0.00,  215.53,  218.90,  216.04,  218.54,  205.47,  205.29,  194.22,  201.49,  176.69,  179.75,  166.35,  166.89,  240.38,  223.70,        ,   0,  GPS,  170.0, 111.40, 116.50, 123.000, 123.000,       ,       ,       ,      ,       ,       ,  -15.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-21, 15:41:39,  -04:00,       ,             ,             ,   376.0, 30.16,        ,  32.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24
