#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-07-13, 12:31:55,  -04:00,       ,             ,             ,    48.8, 30.20,        ,  24.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -18.2,  34.19,  32.77,     0.78,   80.03,   -0.90,  30.56,    0.0,    0.00,   80.22,   81.15,   80.28,   80.70,   80.10,   80.51,   77.42,   78.13,   77.73,   77.93,   77.81,   77.94,  215.72,   73.16,        ,   0,  GPS,   30.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-13, 12:31:56,  -04:00,       ,             ,             ,    48.8, 30.20,        ,  24.5,   0.00,       ,  -27.82,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -18.1,  34.18,  32.77,     0.78,   80.04,   -0.89,  30.57,    0.0,    0.00,   80.23,   81.17,   80.28,   80.72,   80.11,   80.51,   77.49,   78.11,   77.79,   77.94,   77.83,   77.94,  213.89,   73.19,        ,   0,  GPS,   30.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-13, 12:31:57,  -04:00,       ,             ,             ,    47.8, 30.20,        ,  24.5,   0.00,       ,  -31.44,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -18.2,  34.18,  32.77,     0.79,   80.04,   -0.89,  30.57,    0.0,    0.00,   80.23,   81.16,   80.26,   80.72,   80.11,   80.51,   77.46,   78.16,   77.79,   77.97,   77.80,   77.97,  204.95,   73.19,        ,   0,  GPS,   30.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-13, 12:31:58,  -04:00,       ,             ,             ,    47.8, 30.20,        ,  24.5,   0.00,       ,  -31.98,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -18.3,  34.17,  32.77,     0.81,   80.05,   -0.89,  30.56,    0.0,    0.00,   80.23,   81.15,   80.30,   80.72,   80.11,   80.51,   77.46,   78.17,   77.76,   77.95,   77.80,   77.97,  200.16,   73.19,        ,   0,  GPS,   30.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-13, 12:31:59,  -04:00,       ,             ,             ,    47.8, 30.20,        ,  24.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -18.3,  34.17,  32.77,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   30.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-13, 12:32:00,  -04:00,       ,             ,             ,    46.8, 30.20,        ,  24.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  34.17,  32.77,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   30.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-13, 12:32:01,  -04:00,       ,             ,             ,    46.8, 30.20,        ,  24.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  34.17,  32.77,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   30.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-13, 12:32:02,  -04:00,       ,             ,             ,    46.8, 30.20,        ,  24.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   30.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-13, 12:32:03,  -04:00,       ,             ,             ,    45.8, 30.20,        ,  24.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -18.4,  34.13,  32.77,     0.83,   80.05,   -0.91,  30.56,    0.0,    0.00,   80.25,   81.18,   80.31,   80.73,   80.13,   80.52,   77.46,   78.13,   77.73,   77.94,   77.76,   77.92,  171.94,   73.16,        ,   0,  GPS,   30.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-13, 12:32:04,  -04:00,       ,             ,             ,    45.8, 30.20,        ,  24.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -18.3,  34.13,  32.77,     0.84,   80.05,   -0.90,  30.57,    0.0,    0.00,   80.25,   81.20,   80.31,   80.74,   80.13,   80.54,   77.43,   78.10,   77.76,   77.95,   77.79,   77.92,  169.40,   73.15,        ,   0,  GPS,   30.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-13, 12:32:05,  -04:00,       ,             ,             ,    45.8, 30.20,        ,  24.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -18.3,  34.13,  32.77,     0.86,   80.06,   -0.90,  30.57,    0.0,    0.00,   80.25,   81.18,   80.31,   80.74,   80.14,   80.54,   77.46,   78.13,   77.72,   77.92,   77.79,   77.91,  160.20,   73.15,        ,   0,  GPS,   30.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-13, 12:32:06,  -04:00,       ,             ,             ,    45.8, 30.20,        ,  24.5,   0.00,       ,  -18.17,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -18.3,  34.12,  32.77,     0.86,   80.06,   -0.90,  30.57,    0.0,    0.00,   80.25,   81.20,   80.31,   80.75,   80.14,   80.52,   77.47,   78.17,   77.76,   77.97,   77.79,   77.97,  154.70,   73.19,        ,   0,  GPS,   30.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-13, 12:32:07,  -04:00,       ,             ,             ,    44.8, 30.20,        ,  24.5,   0.00,       ,  -16.07,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -18.4,  34.12,  32.77,     0.87,   80.07,   -0.90,  30.56,    0.0,    0.00,   80.25,   81.21,   80.31,   80.74,   80.13,   80.52,   77.44,   78.13,   77.73,   77.93,   77.79,   77.91,  149.71,   73.16,        ,   0,  GPS,   30.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-13, 12:32:08,  -04:00,       ,             ,             ,    44.8, 30.20,        ,  24.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -18.2,  34.12,  32.77,     0.86,   80.05,   -0.89,  30.57,    0.0,    0.00,   80.27,   81.21,   80.31,   80.75,   80.14,   80.54,   77.48,   78.14,   77.76,   77.97,   77.79,   77.94,  147.42,   73.19,        ,   0,  GPS,   30.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-13, 12:32:09,  -04:00,       ,             ,             ,    44.8, 30.20,        ,  24.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -18.2,  34.11,  32.77,     0.86,   80.07,   -0.90,  30.57,    0.0,    0.00,   80.28,   81.19,   80.31,   80.75,   80.14,   80.54,   77.45,   78.13,   77.76,   77.95,   77.74,   77.89,  138.31,   73.16,        ,   0,  GPS,   30.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-13, 12:32:10,  -04:00,       ,             ,             ,    44.8, 30.20,        ,  24.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -18.3,  34.11,  32.77,     0.88,   80.07,   -0.90,  30.57,    0.0,    0.00,   80.26,   81.19,   80.31,   80.74,   80.14,   80.54,   77.49,   78.16,   77.78,   77.97,   77.80,   77.98,  133.03,   73.19,        ,   0,  GPS,   30.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-13, 12:32:11,  -04:00,       ,             ,             ,    44.8, 30.20,        ,  24.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -18.3,  34.10,  32.77,     0.90,   80.05,   -0.90,  30.56,    0.0,    0.00,   80.26,   81.21,   80.31,   80.76,   80.14,   80.52,   77.48,   78.16,   77.77,   77.97,   77.82,   77.97,  128.36,   73.19,        ,   0,  GPS,   30.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-13, 12:32:12,  -04:00,       ,             ,             ,    43.8, 30.20,        ,  24.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -18.2,  34.10,  32.77,     0.90,   80.08,   -0.90,  30.57,    0.0,    0.00,   80.25,   81.21,   80.31,   80.75,   80.11,   80.54,   77.49,   78.11,   77.77,   77.98,   77.79,   77.95,  126.31,   73.19,        ,   0,  GPS,   30.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-13, 12:32:13,  -04:00,       ,             ,             ,    43.8, 30.20,        ,  24.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -18.2,  34.10,  32.77,     0.89,   80.06,   -0.89,  30.57,    0.0,    0.00,   80.28,   81.21,   80.31,   80.77,   80.14,   80.54,   77.46,   78.13,   77.79,   77.95,   77.80,   77.95,  118.02,   73.19,        ,   0,  GPS,   30.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-13, 12:32:14,  -04:00,       ,             ,             ,    43.8, 30.20,        ,  24.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -18.1,  34.10,  32.77,     0.89,   80.05,   -0.89,  30.58,    0.0,    0.00,   80.25,   81.21,   80.31,   80.75,   80.13,   80.54,   77.45,   78.17,   77.71,   77.97,   77.81,   77.94,  108.44,   73.16,        ,   0,  GPS,   30.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-13, 12:32:15,  -04:00,       ,             ,             ,    43.8, 30.20,        ,  24.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -17.4,  34.11,  32.77,     0.94,   80.07,   -0.85,  30.60,    0.0,    0.00,   80.25,   81.19,   80.34,   80.75,   80.14,   80.52,   77.48,   78.16,   77.73,   77.99,   77.85,   77.97,   98.11,   73.19,        ,   0,  GPS,   30.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-13, 12:32:16,  -04:00,       ,             ,             ,    43.8, 30.20,        ,  24.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -16.3,  34.12,  32.77,     1.00,   80.08,   -0.81,  30.62,    0.0,    0.00,   80.28,   81.18,   80.34,   80.75,   80.14,   80.54,   77.42,   78.13,   77.73,   77.94,   77.79,   77.92,   92.44,   73.16,        ,   0,  GPS,   30.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-13, 12:32:17,  -04:00,       ,             ,             ,    43.8, 30.20,        ,  24.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.3,  23.6, -15.1,  34.11,  32.77,     1.07,   80.07,   -0.80,  30.62,    0.0,    0.00,   80.26,   81.21,   80.31,   80.75,   80.14,   80.54,   77.46,   78.10,   77.72,   77.94,   77.76,   77.90,   87.91,   73.15,        ,   0,  GPS,   30.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-13, 12:32:18,  -04:00,       ,             ,             ,    43.8, 30.20,        ,  24.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.3,  23.6, -14.3,  34.12,  32.77,     1.10,   80.05,   -0.80,  30.61,    0.0,    0.00,   80.28,   81.21,   80.32,   80.75,   80.15,   80.54,   77.45,   78.13,   77.73,   77.92,   77.76,   77.91,   84.60,   73.15,        ,   0,  GPS,   30.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-13, 12:32:19,  -04:00,       ,             ,             ,    42.8, 30.20,        ,  24.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.4,  23.7, -13.7,  34.12,  32.77,     1.11,   80.06,   -0.79,  30.61,    0.0,    0.00,   80.28,   81.21,   80.32,   80.75,   80.14,   80.54,   77.45,   78.10,   77.75,   77.91,   77.76,   77.91,   80.15,   73.15,        ,   0,  GPS,   30.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-13, 12:32:20,  -04:00,       ,             ,             ,    42.8, 30.20,        ,  24.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.4,  23.7, -13.1,  34.13,  32.77,     1.11,   80.08,   -0.80,  30.61,    0.0,    0.00,   80.28,   81.21,   80.32,   80.75,   80.14,   80.54,   77.46,   78.14,   77.78,   77.98,   77.79,   77.94,   75.74,   73.19,        ,   0,  GPS,   30.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-13, 12:32:21,  -04:00,       ,             ,             ,    42.8, 30.20,        ,  24.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.4,  23.7, -12.5,  34.13,  32.77,     1.12,   80.07,   -0.80,  30.61,    0.0,    0.00,   80.28,   81.19,   80.33,   80.77,   80.14,   80.54,   77.46,   78.16,   77.76,   77.98,   77.80,   77.94,   73.19,   73.19,        ,   0,  GPS,   30.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-13, 12:32:22,  -04:00,       ,             ,             ,    42.8, 30.20,        ,  24.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8, -12.0,  34.13,  32.77,     1.12,   80.07,   -0.80,  30.61,    0.0,    0.00,   80.27,   81.21,   80.34,   80.75,   80.14,   80.54,   77.48,   78.14,   77.76,   77.97,   77.80,   77.94,   73.19,   73.19,        ,   0,  GPS,   30.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-13, 12:32:23,  -04:00,       ,             ,             ,    42.8, 30.20,        ,  24.5,   0.00,       ,  -15.39,       ,       ,       ,       ,      ,      ,  24.5,  23.8, -11.6,  34.14,  32.77,     1.13,   80.08,   -0.80,  30.62,    0.0,    0.00,   80.29,   81.19,   80.32,   80.75,   80.14,   80.54,   77.46,   78.16,   77.76,   77.95,   77.79,   77.94,   73.19,   73.19,        ,   0,  GPS,   30.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-13, 12:32:24,  -04:00,       ,             ,             ,    42.8, 30.20,        ,  24.5,   0.00,      
