#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2017-11-27, 08:06:15,  -05:00,       ,             ,             ,    51.8, 29.84,        ,   7.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  34.86,  36.61,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   71.0, 116.50, 110.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-27, 08:06:16,  -05:00,       ,             ,             ,    51.8, 29.84,        ,   7.8,   0.00,       ,  -18.22,       ,       ,       ,       ,      ,      ,      ,      ,      ,  34.86,  36.61,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   71.0, 116.50, 110.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-27, 08:06:17,  -05:00,       ,             ,             ,    50.8, 29.84,        ,   7.8,   0.00,       ,  -30.49,       ,       ,       ,       ,      ,      ,      ,      ,      ,  34.86,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   71.0, 116.50, 110.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-27, 08:06:18,  -05:00,       ,             ,             ,    50.8, 29.84,        ,   7.8,   0.00,       ,  -31.95,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.1,       ,       ,     0.00,   64.95,   -0.49,  30.03,    0.0,    0.00,   64.74,   64.94,   65.00,   64.89,   64.31,   63.78,   60.55,   61.23,   61.00,   61.06,   60.36,   60.47,   90.70,   53.75,        ,   0,  GPS,   71.0, 116.50, 110.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-27, 08:06:19,  -05:00,       ,             ,             ,    50.8, 29.84,        ,   7.8,   0.00,       ,  -31.87,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.2,  34.81,  36.61,     0.00,   64.95,   -0.50,  30.03,    0.0,    0.00,   64.71,   64.94,   64.98,   64.88,   64.34,   63.76,   60.52,   61.23,   60.97,   61.00,   60.33,   60.44,   91.54,   53.72,        ,   0,  GPS,   71.0, 116.50, 110.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-27, 08:06:20,  -05:00,       ,             ,             ,    50.8, 29.84,        ,   7.8,   0.00,       ,  -17.94,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.2,  34.80,  36.60,     0.00,   64.96,   -0.49,  30.03,    0.0,    0.00,   64.74,   64.94,   65.00,   64.87,   64.33,   63.76,   60.54,   61.22,   61.01,   61.04,   60.32,   60.46,   97.19,   53.75,        ,   0,  GPS,   71.0, 116.50, 110.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-27, 08:06:21,  -05:00,       ,             ,             ,    49.8, 29.84,        ,   7.8,   0.00,       ,  -16.07,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.1,  34.80,  36.60,     0.00,   64.96,   -0.50,  30.04,    0.0,    0.00,   64.74,   64.93,   65.00,   64.89,   64.33,   63.76,   60.51,   61.22,   60.96,   61.00,   60.29,   60.40,   93.14,   53.72,        ,   0,  GPS,   71.0, 116.50, 110.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-27, 08:06:22,  -05:00,       ,             ,             ,    49.8, 29.84,        ,   7.8,   0.00,       ,  -23.09,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.2,  34.79,  36.60,     0.00,   64.95,   -0.49,  30.04,    0.0,    0.00,   64.72,   64.94,   64.99,   64.87,   64.31,   63.73,   60.57,   61.25,   60.96,   61.04,   60.32,   60.43,   94.11,   53.75,        ,   0,  GPS,   71.0, 116.50, 110.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-27, 08:06:23,  -05:00,       ,             ,             ,    49.8, 29.84,        ,   7.8,   0.00,       ,  -18.27,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.2,  34.79,  36.60,     0.00,   64.96,   -0.48,  30.04,    0.0,    0.00,   64.72,   64.94,   65.00,   64.89,   64.31,   63.74,   60.51,   61.22,   60.93,   61.00,   60.29,   60.43,   93.91,   53.72,        ,   0,  GPS,   71.0, 116.50, 110.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-27, 08:06:24,  -05:00,       ,             ,             ,    49.8, 29.84,        ,   7.5,   0.00,       ,  -16.12,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.2,  34.78,  36.60,     0.00,   64.97,   -0.49,  30.03,    0.0,    0.00,   64.74,   64.93,   65.00,   64.88,   64.31,   63.75,   60.51,   61.26,   61.00,   61.01,   60.31,   60.43,   99.55,   53.75,        ,   0,  GPS,   71.0, 116.50, 110.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-27, 08:06:25,  -05:00,       ,             ,             ,    49.8, 29.84,        ,   7.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.0,  34.78,  36.60,     0.00,   64.95,   -0.49,  30.04,    0.0,    0.00,   64.72,   64.94,   65.00,   64.89,   64.31,   63.74,   60.48,   61.22,   60.93,   61.00,   60.28,   60.40,   95.74,   53.72,        ,   0,  GPS,   71.0, 116.50, 110.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-27, 08:06:26,  -05:00,       ,             ,             ,    48.8, 29.84,        ,   7.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.1,  34.78,  36.60,     0.00,   64.95,   -0.48,  30.05,    0.0,    0.00,   64.74,   64.92,   65.00,   64.89,   64.33,   63.73,   60.50,   61.26,   60.97,   61.01,   60.28,   60.43,   96.50,   53.75,        ,   0,  GPS,   71.0, 116.50, 110.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-27, 08:06:27,  -05:00,       ,             ,             ,    48.8, 29.84,        ,   7.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.0,  34.77,  36.60,     0.00,   64.95,   -0.49,  30.04,    0.0,    0.00,   64.72,   64.95,   65.00,   64.89,   64.32,   63.73,   60.54,   61.23,   60.94,   61.04,   60.31,   60.43,   97.40,   53.75,        ,   0,  GPS,   71.0, 116.50, 110.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-27, 08:06:28,  -05:00,       ,             ,             ,    48.8, 29.84,        ,   7.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.0,  34.77,  36.60,     0.00,   64.96,   -0.48,  30.04,    0.0,    0.00,   64.71,   64.93,   65.00,   64.87,   64.30,   63.73,   60.51,   61.22,   60.96,   61.00,   60.27,   60.42,  102.87,   53.75,        ,   0,  GPS,   71.0, 116.50, 110.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-27, 08:06:31,  -05:00,       ,             ,             ,    48.8, 29.84,        ,   7.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.9,  34.77,  36.60,     0.00,   64.96,   -0.48,  30.04,    0.0,    0.00,   64.72,   64.92,   65.00,   64.88,   64.33,   63.71,   60.53,   61.23,   60.96,   61.03,   60.27,   60.39,   99.03,   53.75,        ,   0,  GPS,   71.0, 116.50, 110.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-27, 08:06:32,  -05:00,       ,             ,             ,    48.8, 29.84,        ,   7.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.9,  34.76,  36.60,     0.00,   64.97,   -0.47,  30.04,    0.0,    0.00,   64.74,   64.92,   65.00,   64.86,   64.31,   63.72,   60.51,   61.23,   60.93,   61.01,   60.25,   60.40,   99.92,   53.75,        ,   0,  GPS,   71.0, 116.50, 110.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-27, 08:06:33,  -05:00,       ,             ,             ,    47.8, 29.84,        ,   7.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.9,  34.76,  36.60,     0.00,   64.97,   -0.48,  30.03,    0.0,    0.00,   64.72,   64.92,   64.98,   64.89,   64.31,   63.70,   60.48,   61.20,   60.89,   60.98,   60.22,   60.35,  100.70,   53.72,        ,   0,  GPS,   71.0, 116.50, 110.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-27, 08:06:34,  -05:00,       ,             ,             ,    47.8, 29.84,        ,   7.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.9,  34.76,  36.60,     0.00,   64.97,   -0.48,  30.03,    0.0,    0.00,   64.76,   64.93,   64.98,   64.89,   64.31,   63.70,   60.46,   61.19,   60.93,   60.96,   60.21,   60.36,  105.96,   53.72,        ,   0,  GPS,   71.0, 116.50, 110.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-27, 08:06:35,  -05:00,       ,             ,             ,    47.8, 29.84,        ,   7.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.7,  34.76,  36.60,     0.00,   64.95,   -0.47,  30.04,    0.0,    0.00,   64.72,   64.92,   64.98,   64.86,   64.31,   63.70,   60.51,   61.25,   60.93,   61.00,   60.24,   60.37,  102.42,   53.75,        ,   0,  GPS,   71.0, 116.50, 110.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-27, 08:06:36,  -05:00,       ,             ,             ,    47.8, 29.84,        ,   7.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.8,  34.76,  36.60,     0.00,   64.95,   -0.47,  30.04,    0.0,    0.00,   64.72,   64.94,   64.98,   64.86,   64.31,   63.70,   60.51,   61.26,   60.90,   61.00,   60.24,   60.37,  103.17,   53.75,        ,   0,  GPS,   71.0, 116.50, 110.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-27, 08:06:37,  -05:00,       ,             ,             ,    47.8, 29.84,        ,   7.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.8,  34.75,  36.60,     0.00,   64.95,   -0.48,  30.03,    0.0,    0.00,   64.70,   64.95,   65.00,   64.86,   64.31,   63.70,   60.45,   61.20,   60.88,   61.00,   60.21,   60.33,  104.05,   53.72,        ,   0,  GPS,   71.0, 116.50, 110.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-27, 08:06:38,  -05:00,       ,             ,             ,    47.8, 29.84,        ,   7.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.8,  34.75,  36.60,     0.00,   64.96,   -0.48,  30.03,    0.0,    0.00,   64.74,   64.93,   64.98,   64.86,   64.29,   63.70,   60.49,   61.22,   60.93,   60.96,   60.20,   60.38,  109.26,   53.75,        ,   0,  GPS,   71.0, 116.50, 110.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-27, 08:06:39,  -05:00,       ,             ,             ,    47.8, 29.84,        ,   7.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.6,  34.75,  36.60,     0.00,   64.96,   -0.47,  30.03,    0.0,    0.00,   64.72,   64.94,   64.98,   64.86,   64.31,   63.70,   60.47,   61.23,   60.92,   61.03,   60.17,   60.36,  105.73,   53.75,        ,   0,  GPS,   71.0, 116.50, 110.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-27, 08:06:40,  -05:00,       ,             ,             ,    47.8, 29.84,        ,   7.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.7,  34.75,  36.60,     0.00,   64.96,   -0.47,  30.03,    0.0,    0.00,   64.72,   64.92,   64.98,   64.87,   64.28,   63.69,   60.50,   61.26,   60.92,   60.99,   60.20,   60.35,  106.53,   53.75,        ,   0,  GPS,   71.0, 116.50, 110.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-27, 08:06:41,  -05:00,       ,             ,             ,    47.8, 29.84,        ,   7.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.7,  34.75,  36.60,     0.00,   64.95,   -0.49,  30.03,    0.0,    0.00,   64.74,   64.94,   64.98,   64.87,   64.31,   63.67,   60.50,   61.23,   60.88,   61.03,   60.14,   60.33,  107.42,   53.75,        ,   0,  GPS,   71.0, 116.50, 110.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-27, 08:06:42,  -05:00,       ,             ,             ,    47.8, 29.84,        ,   7.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.7,  34.75,  36.60,     0.00,   64.95,   -0.48,  30.03,    0.0,    0.00,   64.73,   64.94,   64.97,   64.86,   64.28,   63.67,   60.44,   61.19,   60.89,   60.95,   60.12,   60.32,  112.46,   53.72,        ,   0,  GPS,   71.0, 116.50, 110.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-27, 08:06:43,  -05:00,       ,             ,             ,    46.8, 29.84,        ,   7.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.6,  34.75,  36.60,     0.00,   64.95,   -0.48,  30.04,    0.0,    0.00,   64.71,   64.94,   64.98,   64.84,   64.28,   63.67,   60.48,   61.22,   60.89,   61.00,   60.16,   60.35,  109.05,   53.75,        ,   0,  GPS,   71.0, 116.50, 110.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
