#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-08-09, 13:22:57,  -04:00,       ,             ,             ,    87.8, 29.77,        ,  35.0,   0.00,       ,  -43.60,       ,       ,       ,       ,      ,      ,      ,      ,      ,  38.11,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  230.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-09, 13:22:58,  -04:00,       ,             ,             ,    87.8, 29.77,        ,  35.0,   0.00,       ,  -25.60,       ,       ,       ,       ,      ,      ,      ,      ,      ,  38.11,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  230.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-09, 13:22:59,  -04:00,       ,             ,             ,    87.8, 29.77,        ,  35.0,   0.00,       ,  -16.55,       ,       ,       ,       ,      ,      ,      ,      ,      ,  38.11,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  230.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-09, 13:23:00,  -04:00,       ,             ,             ,    87.8, 29.77,        ,  35.0,   0.00,       ,  -30.66,       ,       ,       ,       ,      ,      ,  25.3,  24.6,  -6.7,       ,       ,     0.00,  130.89,   -1.03,  29.94,    0.0,    0.00,  132.40,  133.36,  128.38,  129.09,  121.67,  120.56,  113.38,  117.01,  112.96,  113.64,  109.74,  109.74,  300.94,  109.74,        ,   0,  GPS,  230.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-09, 13:23:01,  -04:00,       ,             ,             ,    86.8, 29.77,        ,  35.0,   0.00,       ,  -31.96,       ,       ,       ,       ,      ,      ,  25.3,  24.6,  -6.6,  38.11,  36.21,     0.00,  130.91,   -1.02,  29.94,    0.0,    0.00,  132.38,  133.34,  128.36,  129.07,  121.67,  120.56,  113.34,  116.96,  113.00,  113.63,  109.70,  109.70,  296.98,  109.70,        ,   0,  GPS,  230.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-09, 13:23:02,  -04:00,       ,             ,             ,    87.8, 29.77,        ,  35.0,   0.00,       ,  -13.96,       ,       ,       ,       ,      ,      ,  25.3,  24.6,  -6.3,  38.12,  36.21,     0.00,  130.90,   -1.01,  29.95,    0.0,    0.00,  132.38,  133.36,  128.36,  129.09,  121.66,  120.54,  113.41,  117.01,  112.98,  113.65,  109.74,  109.74,  287.05,  109.74,        ,   0,  GPS,  230.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-09, 13:23:03,  -04:00,       ,             ,             ,    86.8, 29.77,        ,  35.0,   0.00,       ,  -12.77,       ,       ,       ,       ,      ,      ,  25.3,  24.6,  -6.2,  38.12,  36.21,     0.00,  130.90,   -1.03,  29.95,    0.0,    0.00,  132.38,  133.34,  128.36,  129.08,  121.67,  120.53,  113.44,  117.04,  113.02,  113.67,  109.74,  109.74,  280.27,  109.74,        ,   0,  GPS,  230.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-09, 13:23:04,  -04:00,       ,             ,             ,    86.8, 29.77,        ,  35.0,   0.00,       ,  -21.82,       ,       ,       ,       ,      ,      ,  25.3,  24.6,  -6.2,  38.12,  36.21,     0.00,  130.91,   -1.03,  29.94,    0.0,    0.00,  132.38,  133.34,  128.36,  129.08,  121.67,  120.47,  113.46,  117.08,  113.01,  113.71,  109.74,  109.74,  273.51,  109.74,        ,   0,  GPS,  230.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-09, 13:23:05,  -04:00,       ,             ,             ,    86.8, 29.77,        ,  35.0,   0.00,       ,  -18.03,       ,       ,       ,       ,      ,      ,  25.3,  24.6,  -6.1,  38.12,  36.21,     0.00,  130.90,   -1.03,  29.94,    0.0,    0.00,  132.37,  133.34,  128.35,  129.06,  121.64,  120.49,  113.49,  117.06,  113.08,  113.72,  109.74,  109.74,  269.85,  109.74,        ,   0,  GPS,  230.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-09, 13:23:06,  -04:00,       ,             ,             ,    86.8, 29.77,        ,  35.0,   0.00,       ,  -16.07,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -5.9,  38.13,  36.21,     0.00,  130.90,   -1.03,  29.95,    0.0,    0.00,  132.38,  133.34,  128.36,  129.08,  121.65,  120.45,  113.51,  117.11,  113.05,  113.71,  109.74,  109.74,  260.21,  109.74,        ,   0,  GPS,  230.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-09, 13:23:07,  -04:00,       ,             ,             ,    85.8, 29.77,        ,  35.0,   0.00,       ,  -16.13,       ,       ,       ,       ,      ,      ,  25.3,  24.6,  -5.8,  38.13,  36.21,     0.00,  130.91,   -1.03,  29.95,    0.0,    0.00,  132.35,  133.31,  128.33,  129.06,  121.62,  120.44,  113.46,  117.06,  113.04,  113.71,  109.70,  109.70,  253.69,  109.70,        ,   0,  GPS,  230.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-09, 13:23:08,  -04:00,       ,             ,             ,    85.8, 29.77,        ,  35.0,   0.00,       ,  -30.65,       ,       ,       ,       ,      ,      ,  25.3,  24.6,  -5.8,  38.14,  36.21,     0.00,  130.92,   -1.03,  29.94,    0.0,    0.00,  132.37,  133.31,  128.35,  129.06,  121.62,  120.41,  113.52,  117.12,  113.08,  113.75,  109.74,  109.74,  247.26,  109.74,        ,   0,  GPS,  230.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-09, 13:23:09,  -04:00,       ,             ,             ,    85.8, 29.77,        ,  35.0,   0.00,       ,  -21.76,       ,       ,       ,       ,      ,      ,  25.3,  24.6,  -5.8,  38.14,  36.22,     0.00,  130.91,   -1.03,  29.94,    0.0,    0.00,  132.35,  133.31,  128.33,  129.05,  121.64,  120.38,  113.51,  117.14,  113.12,  113.74,  109.74,  109.74,  243.78,  109.74,        ,   0,  GPS,  230.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-09, 13:23:10,  -04:00,       ,             ,             ,    86.8, 29.77,        ,  35.0,   0.00,       ,   -2.79,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -5.6,  38.14,  36.21,     0.00,  130.91,   -1.03,  29.95,    0.0,    0.00,  132.35,  133.29,  128.33,  129.03,  121.61,  120.35,  113.46,  117.12,  113.09,  113.75,  109.70,  109.70,  234.85,  109.70,        ,   0,  GPS,  230.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-09, 13:23:11,  -04:00,       ,             ,             ,    85.8, 29.77,        ,  35.0,   0.00,       ,  -13.14,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -5.5,  38.14,  36.22,     0.00,  130.91,   -1.03,  29.95,    0.0,    0.00,  132.35,  133.31,  128.33,  129.02,  121.61,  120.35,  113.49,  117.13,  113.09,  113.75,  109.70,  109.70,  228.89,  109.70,        ,   0,  GPS,  230.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-09, 13:23:13,  -04:00,       ,             ,             ,    85.8, 29.77,        ,  35.0,   0.00,       ,  -15.90,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -5.5,  38.14,  36.22,     0.00,  130.91,   -1.03,  29.95,    0.0,    0.00,  132.34,  133.29,  128.30,  129.03,  121.61,  120.32,  113.49,  117.13,  113.12,  113.78,  109.70,  109.70,  223.14,  109.70,        ,   0,  GPS,  230.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-09, 13:23:14,  -04:00,       ,             ,             ,    84.8, 29.77,        ,  35.0,   0.00,       ,  -28.02,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -5.5,  38.15,  36.21,     0.00,  130.90,   -1.04,  29.94,    0.0,    0.00,  132.32,  133.29,  128.29,  129.00,  121.59,  120.30,  113.52,  117.21,  113.16,  113.80,  109.70,  109.70,  220.15,  109.70,        ,   0,  GPS,  230.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-09, 13:23:15,  -04:00,       ,             ,             ,    84.8, 29.77,        ,  35.0,   0.00,       ,  -21.93,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -5.3,  38.15,  36.21,     0.00,  130.90,   -1.03,  29.95,    0.0,    0.00,  132.32,  133.26,  128.27,  129.00,  121.58,  120.27,  113.52,  117.16,  113.16,  113.79,  109.70,  109.70,  212.07,  109.70,        ,   0,  GPS,  230.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-09, 13:23:16,  -04:00,       ,             ,             ,    85.8, 29.77,        ,  35.0,   0.00,       ,  -16.25,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -5.3,  38.15,  36.21,     0.00,  130.91,   -1.04,  29.95,    0.0,    0.00,  132.32,  133.29,  128.27,  128.99,  121.58,  120.24,  113.55,  117.17,  113.17,  113.79,  109.70,  109.70,  206.76,  109.70,        ,   0,  GPS,  230.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-09, 13:23:17,  -04:00,       ,             ,             ,    84.8, 29.77,        ,  35.0,   0.00,       ,  -16.01,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -5.4,  38.15,  36.22,     0.00,  130.90,   -1.04,  29.95,    0.0,    0.00,  132.29,  133.26,  128.25,  128.98,  121.56,  120.24,  113.53,  117.14,  113.13,  113.79,  109.67,  109.67,  201.68,  109.67,        ,   0,  GPS,  230.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-09, 13:23:18,  -04:00,       ,             ,             ,    84.8, 29.77,        ,  35.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -5.4,  38.15,  36.22,     0.00,  130.90,   -1.04,  29.94,    0.0,    0.00,  132.29,  133.26,  128.27,  128.97,  121.56,  120.20,  113.52,  117.18,  113.19,  113.77,  109.67,  109.67,  199.26,  109.67,        ,   0,  GPS,  230.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-09, 13:23:19,  -04:00,       ,             ,             ,    85.8, 29.77,        ,  35.0,   0.00,       ,   -3.98,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -5.2,  38.15,  36.22,     0.00,  130.89,   -1.04,  29.96,    0.0,    0.00,  132.29,  133.28,  128.24,  128.94,  121.55,  120.18,  113.57,  117.20,  113.17,  113.82,  109.70,  109.70,  191.84,  109.70,        ,   0,  GPS,  230.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-09, 13:23:20,  -04:00,       ,             ,             ,    84.8, 29.77,        ,  35.0,   0.00,       ,  -11.55,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -5.2,  38.16,  36.22,     0.00,  130.89,   -1.04,  29.95,    0.0,    0.00,  132.29,  133.25,  128.23,  128.96,  121.55,  120.15,  113.57,  117.16,  113.16,  113.82,  109.67,  109.67,  187.19,  109.67,        ,   0,  GPS,  230.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-09, 13:23:21,  -04:00,       ,             ,             ,    84.8, 29.77,        ,  35.0,   0.00,       ,  -15.83,       ,       ,       ,       ,      ,      ,  25.3,  24.6,  -5.3,  38.16,  36.22,     0.00,  130.87,   -1.04,  29.95,    0.0,    0.00,  132.26,  133.26,  128.21,  128.94,  121.53,  120.12,  113.54,  117.20,  113.16,  113.85,  109.67,  109.67,  182.62,  109.67,        ,   0,  GPS,  230.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-09, 13:23:22,  -04:00,       ,             ,             ,    84.8, 29.77,        ,  35.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.6,  -5.3,  38.16,  36.22,     0.00,  130.88,   -1.05,  29.94,    0.0,    0.00,  132.26,  133.23,  128.21,  128.94,  121.53,  120.10,  113.59,  117.19,  113.20,  113.82,  109.67,  109.67,  180.69,  109.67,        ,   0,  GPS,  230.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-09, 13:23:23,  -04:00,       ,             ,             ,    84.8, 29.77,        ,  35.0,   0.00,       ,  -10.10,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -5.1,  38.16,  36.21,     0.00,  130.89,   -1.04,  29.95,    0.0,    0.00,  132.25,  133.21,  128.19,  128.94,  121.52,  120.09,  113.57,  117.16,  113.16,  113.82,  109.64,  109.64,  173.88,  109.64,        ,   0,  GPS,  230.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-09, 13:23:24,  -04:00,       ,             ,             ,    84.8, 29.77,        ,  35.0,   0.00,       ,   -8.56,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -5.2,  38.16,  36.22,     0.00,  130.88,   -1.04,  29.95,    0.0,    0.00,  132.26,  133.23,  128.18,  128.92,  121.50,  120.06,  113.64,  117.20,  113.21,  113.83,  109.67,  109.67,  169.69,  109.67,        ,   0,  GPS,  230.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-09, 13:23:25,  -04:00,       ,             ,             ,    84.8, 29.77,        ,  35.0,   0.00,       ,  -11.81,       ,       ,       ,       ,      ,      ,  25.3,  24.6,  -5.2,  38.16,  36.22,     0.00,  130.86,   -1.03,  29.95,    0.0,    0.00,  132.24,  133.23,  128.18,  128.92,  121.50,  120.03,  113.60,  117.20,  113.23,  113.86,  109.67,  109.67,  165.71,  109.67,        ,   0,  GPS,  230.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-09, 13:23:26,  -04:00,       ,             ,             ,    84.8, 29.77,        ,  35.0,   0.00,       ,   -2.79,       ,       ,       ,       ,      ,      ,  25.3,  24.6,  -5.2,  38.17,  36.21,     0.00,  130.87,   -1.03,  29.94,    0.0,    0.00,  132.23,  133.20,  128.15,  128.89,  121.50,  119.98,  113.60,  117.19,  113.24,  113.82,  109.64,  109.64,  164.35,  109.64,        ,   0,  GPS,  230.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-09, 13:23:27,  -04:00,       ,             ,             ,    84.8, 29.77,        ,  35.0,   0.00,       ,  -14.52,   1.59,  -0.27,   0.00,   0.00,  12.6,      ,  25.3,  24.7,  -5.1,  38.17,  36.22,     0.00,  130.86,   -1.03,  29.95,    0.0,    0.00,  132.22,  133.20,  128.16,  128.91,  121.50,  120.00,  113.64,  117.23,  113.26,  113.86,  109.67,  109.67,  158.18,  109.67,        ,   0,  GPS,  230.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-09, 13:23:28,  -04:00,       ,             ,             ,    83.8, 29.77,        ,  35.0,   0.00,       ,  -19.25,   1.58,  -0.27,   0.00,   0.00,  12.6,      ,  25.3,  24.7,  -5.1,  38.16,  36.22,     0.00,  130.86,   -1.04,  29.95,    0.0,    0.00,  132.22,  133.20,  128.15,  128.89,  121.47,  119.97,  113.63,  117.20,  113.24,  113.86,  109.64,  109.64,  154.59,  109.64,        ,   0,  GPS,  230.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
