#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-06-08, 08:05:36,  -04:00,       ,             ,             ,     8.8, 30.05,        ,  17.0,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,  45.74,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  166.9, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-08, 08:05:37,  -04:00,       ,             ,             ,     8.8, 30.05,        ,  17.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  45.74,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  166.9, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-08, 08:05:38,  -04:00,       ,             ,             ,     7.8, 30.05,        ,  17.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  45.74,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  166.9, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-08, 08:05:39,  -04:00,       ,             ,             ,     7.8, 30.05,        ,  17.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -21.4,       ,       ,     0.00,   71.46,   -0.88,  30.48,    0.0,    0.00,   71.68,   71.85,   71.62,   71.39,   70.52,   70.28,   67.07,   67.38,   67.38,   66.88,   67.07,   66.43,   61.70,   61.70,        ,   0,  GPS,  166.9, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-08, 08:05:40,  -04:00,       ,             ,             ,     6.8, 30.05,        ,  17.0,   0.00,       ,  -45.05,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -21.3,  45.76,  45.02,     0.00,   71.43,   -0.87,  30.49,    0.0,    0.00,   71.69,   71.83,   71.62,   71.37,   70.52,   70.28,   67.08,   67.42,   67.41,   66.89,   67.09,   66.48,   61.73,   61.73,        ,   0,  GPS,  166.9, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-08, 08:05:41,  -04:00,       ,             ,             ,     5.8, 30.05,        ,  17.0,   0.00,       ,  -47.89,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -21.3,  45.76,  45.01,     0.00,   71.44,   -0.88,  30.49,    0.0,    0.00,   71.70,   71.83,   71.63,   71.39,   70.52,   70.29,   67.11,   67.45,   67.42,   66.86,   67.08,   66.45,   61.73,   61.73,        ,   0,  GPS,  166.9, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-08, 08:05:42,  -04:00,       ,             ,             ,     5.8, 30.05,        ,  17.0,   0.00,       ,  -48.00,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -21.3,  45.76,  45.01,     0.00,   71.45,   -0.87,  30.49,    0.0,    0.00,   71.70,   71.85,   71.62,   71.41,   70.52,   70.27,   67.09,   67.45,   67.41,   66.90,   67.11,   66.48,   61.73,   61.73,        ,   0,  GPS,  166.9, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-08, 08:05:43,  -04:00,       ,             ,             ,     5.8, 30.05,        ,  17.0,   0.00,       ,  -33.58,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -21.3,  45.76,  45.01,     0.00,   71.45,   -0.86,  30.49,    0.0,    0.00,   71.71,   71.85,   71.62,   71.42,   70.52,   70.27,   67.08,   67.37,   67.39,   66.85,   67.09,   66.44,   61.70,   61.70,        ,   0,  GPS,  166.9, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-08, 08:05:44,  -04:00,       ,             ,             ,     4.8, 30.05,        ,  17.0,   0.00,       ,  -32.05,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -21.1,  45.76,  45.01,     0.00,   71.45,   -0.86,  30.50,    0.0,    0.00,   71.68,   71.85,   71.62,   71.39,   70.52,   70.28,   67.10,   67.44,   67.41,   66.92,   67.11,   66.48,   61.73,   61.73,        ,   0,  GPS,  166.9, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-08, 08:05:45,  -04:00,       ,             ,             ,     4.8, 30.05,        ,  17.0,   0.00,       ,  -19.98,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -21.0,  45.76,  45.01,     0.00,   71.45,   -0.87,  30.50,    0.0,    0.00,   71.70,   71.87,   71.64,   71.40,   70.54,   70.29,   67.12,   67.45,   67.41,   66.86,   67.10,   66.48,   61.73,   61.73,        ,   0,  GPS,  166.9, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-08, 08:05:46,  -04:00,       ,             ,             ,     4.8, 30.05,        ,  17.0,   0.00,       ,  -16.15,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -21.0,  45.76,  45.01,     0.00,   71.44,   -0.88,  30.50,    0.0,    0.00,   71.70,   71.85,   71.62,   71.39,   70.52,   70.29,   67.11,   67.44,   67.38,   66.90,   67.11,   66.51,   61.73,   61.73,        ,   0,  GPS,  166.9, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-08, 08:05:47,  -04:00,       ,             ,             ,     4.8, 30.05,        ,  17.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.9,  23.2, -21.0,  45.76,  45.01,     0.00,   71.46,   -0.87,  30.49,    0.0,    0.00,   71.68,   71.85,   71.62,   71.39,   70.54,   70.29,   67.07,   67.36,   67.38,   66.87,   67.07,   66.43,   61.70,   61.70,        ,   0,  GPS,  166.9, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-08, 08:05:48,  -04:00,       ,             ,             ,     4.8, 30.05,        ,  17.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -20.8,  45.76,  45.00,     0.00,   71.46,   -0.86,  30.50,    0.0,    0.00,   71.71,   71.85,   71.62,   71.41,   70.54,   70.29,   67.11,   67.45,   67.42,   66.89,   67.11,   66.48,   61.73,   61.73,        ,   0,  GPS,  166.9, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-08, 08:05:49,  -04:00,       ,             ,             ,     4.8, 30.05,        ,  17.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -20.8,  45.76,  45.00,     0.00,   71.46,   -0.86,  30.50,    0.0,    0.00,   71.71,   71.85,   71.62,   71.39,   70.52,   70.29,   67.08,   67.38,   67.35,   66.86,   67.07,   66.47,   61.70,   61.70,        ,   0,  GPS,  166.9, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-08, 08:05:50,  -04:00,       ,             ,             ,     3.8, 30.05,        ,  17.0,   0.00,       ,  -25.92,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -20.8,  45.76,  45.00,     0.00,   71.44,   -0.86,  30.49,    0.0,    0.00,   71.69,   71.87,   71.62,   71.42,   70.52,   70.29,   67.14,   67.45,   67.42,   66.89,   67.11,   66.48,   61.73,   61.73,        ,   0,  GPS,  166.9, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-08, 08:05:51,  -04:00,       ,             ,             ,     3.8, 30.05,        ,  17.0,   0.00,       ,  -31.75,       ,       ,       ,       ,      ,      ,  24.0,  23
