#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2017-10-07, 07:26:17,  -05:00,       ,             ,             ,   929.2, 30.02,        ,  18.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -4.7,   6.83,  10.90,     0.00,   73.26,   -0.03,  29.37,    0.0,    0.00,   73.10,   73.25,   72.23,   71.94,   71.21,   70.50,   68.68,   69.44,   68.68,   68.66,   68.21,   67.98,   62.67,   62.40,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-07, 07:26:18,  -05:00,       ,             ,             ,   929.2, 30.02,        ,  18.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -4.6,   6.83,  10.90,     0.00,   73.27,   -0.01,  29.37,    0.0,    0.00,   73.10,   73.25,   72.26,   71.94,   71.24,   70.50,   68.66,   69.43,   68.68,   68.65,   68.20,   68.01,   62.66,   62.43,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-07, 07:26:19,  -05:00,       ,             ,             ,   928.2, 30.02,        ,  18.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -4.5,   6.83,  10.90,     0.00,   73.27,   -0.02,  29.37,    0.0,    0.00,   73.10,   73.25,   72.26,   71.94,   71.22,   70.52,   68.70,   69.45,   68.73,   68.65,   68.23,   68.03,   62.71,   62.43,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-07, 07:26:20,  -05:00,       ,             ,             ,   928.2, 30.02,        ,  18.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -4.5,   6.83,  10.90,     0.00,   73.27,   -0.01,  29.37,    0.0,    0.00,   73.11,   73.25,   72.26,   71.96,   71.25,   70.52,   68.72,   69.47,   68.72,   68.69,   68.23,   68.04,   62.72,   62.43,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-07, 07:26:21,  -05:00,       ,             ,             ,   928.2, 30.02,        ,  18.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -4.4,   6.83,  10.90,     0.00,   73.27,   -0.01,  29.37,    0.0,    0.00,   73.13,   73.28,   72.26,   71.95,   71.24,   70.52,   68.71,   69.47,   68.69,   68.69,   68.24,   68.04,   62.70,   62.46,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-07, 07:26:22,  -05:00,       ,             ,             ,   928.2, 30.02,        ,  18.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -4.3,   6.83,  10.90,     0.00,   73.28,   -0.01,  29.37,    0.0,    0.00,   73.13,   73.28,   72.26,   71.96,   71.26,   70.52,   68.72,   69.47,   68.72,   68.69,   68.23,   68.03,   62.70,   62.49,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-07, 07:26:23,  -05:00,       ,             ,             ,   927.2, 30.02,        ,  18.8,   0.00,       ,  -24.81,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -4.2,   6.83,  10.90,     0.00,   73.28,   -0.01,  29.37,    0.0,    0.00,   73.13,   73.27,   72.27,   71.97,   71.25,   70.52,   68.72,   69.47,   68.72,   68.68,   68.26,   68.04,   62.70,   62.44,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-07, 07:26:24,  -05:00,       ,             ,             ,   927.2, 30.02,        ,  18.8,   0.00,       ,  -16.65,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -4.2,   6.83,  10.90,     0.00,   73.26,   -0.01,  29.36,    0.0,    0.00,   73.13,   73.28,   72.26,   71.97,   71.27,   70.52,   68.72,   69.44,   68.71,   68.68,   68.26,   68.03,   62.73,   62.44,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-07, 07:26:25,  -05:00,       ,             ,             ,   927.2, 30.02,        ,  18.8,   0.00,       ,  -17.42,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -4.1,   6.83,  10.90,     0.00,   73.28,   -0.01,  29.37,    0.0,    0.00,   73.11,   73.27,   72.27,   71.97,   71.25,   70.54,   68.69,   69.46,   68.69,   68.68,   68.26,   68.01,   62.67,   62.43,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-07, 07:26:26,  -05:00,       ,             ,             ,   927.2, 30.02,        ,  18.8,   0.00,       ,  -17.84,       ,       ,       ,       ,      ,      ,  25.0,  24.4,  -4.1,   6.83,  10.90,     0.00,   73.29,   -0.01,  29.37,    0.0,    0.00,   73.13,   73.28,   72.26,   71.97,   71.26,   70.54,   68.72,   69.47,   68.72,   68.68,   68.23,   68.03,   62.73,   62.43,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-07, 07:26:27,  -05:00,       ,             ,             ,   927.2, 30.02,        ,  18.8,   0.00,       ,  -16.07,       ,       ,       ,       ,      ,      ,  25.0,  24.4,  -4.0,   6.83,  10.89,     0.00,   73.28,    0.00,  29.36,    0.0,    0.00,   73.13,   73.28,   72.25,   71.97,   71.25,   70.55,   68.72,   69.44,   68.72,   68.69,   68.26,   68.02,   62.70,   62.42,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-07, 07:26:28,  -05:00,       ,             ,             ,   926.2, 30.02,        ,  18.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.4,  -4.0,   6.83,  10.89,     0.00,   73.28,   -0.01,  29.37,    0.0,    0.00,   73.13,   73.28,   72.26,   71.97,   71.26,   70.52,   68.72,   69.48,   68.74,   68.69,   68.24,   68.04,   62.73,   62.44,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-07, 07:26:29,  -05:00,       ,             ,             ,   926.2, 30.02,        ,  18.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.4,  -4.0,   6.83,  10.89,     0.00,   73.29,   -0.01,  29.37,    0.0,    0.00,   73.14,   73.28,   72.28,   71.97,   71.27,   70.53,   68.74,   69.44,   68.72,   68.68,   68.23,   68.03,   62.70,   62.44,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-07, 07:26:30,  -05:00,       ,             ,             ,   926.2, 30.02,        ,  18.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -3.9,   6.83,  10.89,     0.00,   73.30,   -0.00,  29.37,    0.0,    0.00,   73.13,   73.30,   72.28,   71.97,   71.27,   70.54,   68.68,   69.49,   68.72,   68.69,   68.24,   68.04,   62.71,   62.46,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-07, 07:26:31,  -05:00,       ,             ,             ,   926.2, 30.02,        ,  18.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -3.9,   6.83,  10.89,     0.00,   73.28,   -0.01,  29.37,    0.0,    0.00,   73.13,   73.28,   72.28,   71.99,   71.27,   70.53,   68.69,   69.44,   68.68,   68.65,   68.24,   68.01,   62.67,   62.41,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-07, 07:26:32,  -05:00,       ,             ,             ,   926.2, 30.02,        ,  18.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -3.9,   6.83,  10.89,     0.00,   73.29,   -0.00,  29.37,    0.0,    0.00,   73.15,   73.28,   72.26,   71.95,   71.25,   70.52,   68.72,   69.49,   68.71,   68.68,   68.23,   68.04,   62.67,   62.43,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-07, 07:26:33,  -05:00,       ,             ,             ,   925.2, 30.02,        ,  18.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -3.8,   6.83,  10.89,     0.00,   73.29,   -0.01,  29.37,    0.0,    0.00,   73.13,   73.28,   72.29,   71.97,   71.27,   70.55,   68.71,   69.44,   68.68,   68.65,   68.21,   67.98,   62.67,   62.40,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-07, 07:26:34,  -05:00,       ,             ,             ,   925.2, 30.02,        ,  18.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -3.8,   6.83,  10.89,     0.00,   73.29,    0.00,  29.36,    0.0,    0.00,   73.15,   73.28,   72.28,   71.97,   71.27,   70.55,   68.75,   69.50,   68.77,   68.71,   68.26,   68.07,   62.76,   62.44,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-07, 07:26:35,  -05:00,       ,             ,             ,   925.2, 30.02,        ,  18.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -3.8,   6.83,  10.89,     0.00,   73.29,    0.00,  29.36,    0.0,    0.00,   73.13,   73.30,   72.28,   71.97,   71.27,   70.55,   68.68,   69.44,   68.68,   68.65,   68.23,   67.98,   62.67,   62.37,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-07, 07:26:35,  -05:00,       ,             ,             ,   925.2, 30.02,        ,  18.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -3.8,   6.83,  10.89,     0.00,   73.29,   -0.00,  29.36,    0.0,    0.00,   73.13,   73.30,   72.29,   71.97,   71.27,   70.54,   68.72,   69.44,   68.71,   68.68,   68.24,   68.04,   62.73,   62.43,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-07, 07:26:37,  -05:00,       ,             ,             ,   925.2, 30.02,        ,  18.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -3.7,   6.83,  10.89,     0.00,   73.29,   -0.00,  29.37,    0.0,    0.00,   73.13,   73.28,   72.29,   71.97,   71.27,   70.55,   68.75,   69.51,   68.75,   68.72,   68.30,   68.07,   62.77,   62.44,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-07, 07:26:38,  -05:00,       ,             ,             ,   925.2, 30.02,        ,  18.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -3.7,   6.83,  10.89,     0.00,   73.29,   -0.00,  29.37,    0.0,    0.00,   73.14,   73.28,   72.26,   71.97,   71.27,   70.54,   68.72,   69.48,   68.73,   68.68,   68.24,   68.04,   62.70,   62.43,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-07, 07:26:39,  -05:00,       ,             ,             ,   925.2, 30.02,        ,  18.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -3.7,   6.83,  10.89,     0.00,   73.28,   -0.00,  29.37,    0.0,    0.00,   73.16,   73.28,   72.29,   71.97,   71.27,   70.54,   68.73,   69.47,   68.74,   68.68,   68.24,   68.04,   62.73,   62.42,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-07, 07:26:40,  -05:00,       ,             ,             ,   925.2, 30.02,        ,  18.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -3.7,   6.83,  10.90,     0.00,   73.30,    0.00,  29.38,    0.0,    0.00,   73.14,   73.28,   72.28,   71.97,   71.25,   70.55,   68.68,   69.41,   68.69,   68.64,   68.20,   68.01,   62.67,   62.37,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-07, 07:26:41,  -05:00,       ,             ,             ,   924.2, 30.02,        ,  18.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -3.7,   6.83,  10.90,     0.00,   73.29,   -0.00,  29.38,    0.0,    0.00,   73.15,   73.30,   72.28,   71.97,   71.27,   70.55,   68.76,   69.50,   68.75,   68.71,   68.27,   68.05,   62.73,   62.43,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-07, 07:26:43,  -05:00,       ,             ,             ,   924.2, 30.02,        ,  18.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -3.7,   6.83,  10.90,     0.00,   73.28,   -0.01,  29.37,    0.0,    0.00,   73.13,   73.28,   72.27,   71.98,   71.27,   70.55,   68.69,   69.46,   68.69,   68.65,   68.24,   68.01,   62.70,   62.36,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-07, 07:26:44,  -05:00,       ,             ,             ,   924.2, 30.02,        ,  18.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -3.7,   6.83,  10.90,     0.00,   73.29,   -0.01,  29.37,    0.0,    0.00,   73.13,   73.30,   72.29,   71.97,   71.27,   70.54,   68.72,   69.47,   68.71,   68.72,   68.27,   68.04,   62.68,   62.39,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-07, 07:26:45,  -05:00,       ,             ,             ,   924.2, 30.02,        ,  18.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -3.7,   6.83,  10.90,     0.00,   73.29,   -0.01,  29.37,    0.0,    0.00,   73.16,   73.30,   72.27,   71.97,   71.27,   70.54,   68.70,   69.47,   68.74,   68.68,   68.27,   68.04,   62.70,   62.42,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-07, 07:26:46,  -05:00,       ,             ,             ,   924.2, 30.02,        ,  18.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -3.7,   6.83,  10.90,     0.00,   73.29,   -0.01,  29.36,    0.0,    0.00,   73.15,   73.28,   72.29,   71.99,   71.25,   70.55,   68.72,   69.47,   68.75,   68.71,   68.27,   68.04,   62.71,   62.39,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-07, 07:26:47,  -05:00,       ,             ,             ,   924.2, 30.02,        ,  18.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -3.7,   6.83,  10.90,     0.00,   73.29,   -0.01,  29.37,    0.0,    0.00,   73.15,   73.28,   72.26,   71.97,   71.27,   70.54,   68.74,   69.47,   68.72,   68.69,   68.23,   68.06,   62.68,   62.36,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-07, 07:26:48,  -05:00,       ,             ,             ,   924.2, 30.02,        ,  18.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -3.7,   6.83,  10.90,     0.00,   73.29,   -0.01,  29.37,    0.0,    0.00,   73.16,   73.28,   72.29,   71.97,   71.27,   70.55,   68.74,   69.47,   68.72,   68.68,   68.26,   68.04,   62.68,   62.40,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
