#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-01-19, 15:27:16,  -05:00,       ,             ,             ,   132.2, 30.02,        ,   3.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -5.9,  41.18,  39.16,     0.00,  108.24,   -0.73,  29.94,    0.0,    0.00,  133.78,  134.11,  137.25,  137.51,  132.64,  131.26,   97.92,  101.07,  103.32,  102.71,  102.17,   98.85,  272.75,   70.50,        ,   0,  GPS,  233.4, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-19, 15:27:17,  -05:00,       ,             ,             ,   132.2, 30.02,        ,   3.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -6.1,  41.17,  39.17,     0.00,  108.24,   -0.72,  29.93,    0.0,    0.00,  133.78,  134.10,  137.22,  137.49,  132.63,  131.24,   97.06,  100.20,  102.52,  101.87,  101.34,   98.02,  276.00,   69.61,        ,   0,  GPS,  233.4, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-19, 15:27:18,  -05:00,       ,             ,             ,   131.2, 30.02,        ,   3.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -6.2,  41.16,  39.17,     0.00,  108.23,   -0.73,  29.93,    0.0,    0.00,  133.76,  134.07,  137.21,  137.46,  132.62,  131.20,   98.01,  101.17,  103.44,  102.84,  102.26,   98.97,  280.55,   70.53,        ,   0,  GPS,  233.4, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-19, 15:27:19,  -05:00,       ,             ,             ,   131.2, 30.02,        ,   3.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -6.3,  41.15,  39.18,     0.00,  108.24,   -0.73,  29.92,    0.0,    0.00,  133.75,  134.05,  137.19,  137.46,  132.63,  131.20,   97.13,  100.27,  102.61,  101.97,  101.40,   98.09,  288.00,   69.61,        ,   0,  GPS,  233.4, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-19, 15:27:20,  -05:00,       ,             ,             ,   130.2, 30.02,        ,   3.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -6.2,  41.14,  39.19,     0.00,  108.23,   -0.72,  29.93,    0.0,    0.00,  133.73,  134.02,  137.16,  137.43,  132.59,  131.18,   98.07,  101.18,  103.53,  102.89,  102.29,   99.00,  287.24,   70.50,        ,   0,  GPS,  233.4, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-19, 15:27:21,  -05:00,       ,             ,             ,   130.2, 30.02,        ,   3.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -6.3,  41.13,  39.19,     0.00,  108.23,   -0.72,  29.93,    0.0,    0.00,  133.71,  134.04,  137.18,  137.42,  132.58,  131.15,   97.21,  100.38,  102.69,  102.07,  101.46,   98.16,  289.44,   69.61,        ,   0,  GPS,  233.4, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-19, 15:27:22,  -05:00,       ,             ,             ,   130.2, 30.02,        ,   3.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -6.4,  41.12,  39.20,     0.00,  108.23,   -0.73,  29.94,    0.0,    0.00,  133.73,  134.03,  137.15,  137.41,  132.55,  131.14,   97.24,  100.39,  102.67,  102.08,  101.49,   98.17,  292.55,   69.58,        ,   0,  GPS,  233.4, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-19, 15:27:23,  -05:00,       ,             ,             ,   130.2, 30.02,        ,   3.0,   0.00,       ,  -29.82,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -6.5,  41.11,  39.21,     0.00,  108.23,   -0.73,  29.93,    0.0,    0.00,  133.72,  134.00,  137.13,  137.38,  132.55,  131.09,   97.30,  100.42,  102.76,  102.14,  101.54,   98.21,  300.20,   69.61,        ,   0,  GPS,  233.4, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-19, 15:27:24,  -05:00,       ,             ,             ,   129.2, 30.02,        ,   3.0,   0.00,       ,  -23.10,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -6.4,  41.10,  39.21,     0.00,  108.22,   -0.73,  29.94,    0.0,    0.00,  133.70,  134.00,  137.10,  137.37,  132.52,  131.08,   98.22,  101.34,  103.68,  103.06,  102.46,   99.14,  298.83,   70.50,        ,   0,  GPS,  233.4, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-19, 15:27:25,  -05:00,       ,             ,             ,   129.2, 30.02,        ,   3.0,   0.00,       ,  -16.33,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -6.5,  41.10,  39.22,     0.00,  108.22,   -0.72,  29.94,    0.0,    0.00,  133.69,  133.97,  137.07,  137.36,  132.50,  131.05,   97.39,  100.56,  102.89,  102.26,  101.60,   98.33,  300.60,   69.65,        ,   0,  GPS,  233.4, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-19, 15:27:26,  -05:00,       ,             ,             ,   129.2, 30.02,        ,   3.0,   0.00,       ,  -26.71,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -6.6,  41.09,  39.22,     0.00,  108.23,   -0.72,  29.94,    0.0,    0.00,  133.67,  133.96,  137.07,  137.34,  132.49,  131.05,   97.38,  100.51,  102.85,  102.24,  101.58,   98.28,  303.16,   69.58,        ,   0,  GPS,  233.4, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-19, 15:27:27,  -05:00,       ,             ,             ,   129.2, 30.02,        ,   3.0,   0.00,       ,  -31.79,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -6.6,  41.09,  39.22,     0.00,  108.21,   -0.72,  29.94,    0.0,    0.00,  133.67,  133.96,  137.04,  137.31,  132.47,  131.00,   98.30,  101.43,  103.81,  103.17,  102.51,   99.22,  311.30,   70.50,        ,   0,  GPS,  233.4, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-19, 15:27:28,  -05:00,       ,             ,             ,   128.2, 30.02,        ,   3.0,   0.00,       ,  -27.20,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -6.5,  41.08,  39.23,     0.00,  108.20,   -0.72,  29.94,    0.0,    0.00,  133.64,  133.93,  137.02,  137.30,  132.44,  130.97,   98.39,  101.49,  103.83,  103.21,  102.58,   99.26,  308.67,   70.50,        ,   0,  GPS,  233.4, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-19, 15:27:29,  -05:00,       ,             ,             ,   128.2, 30.02,        ,   3.0,   0.00,       ,  -16.59,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -6.6,  41.08,  39.23,     0.00,  108.21,   -0.71,  29.94,    0.0,    0.00,  133.63,  133.93,  137.01,  137.28,  132.45,  130.94,   97.48,  100.61,  102.97,  102.35,  101.66,   98.39,  310.19,   69.58,        ,   0,  GPS,  233.4, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-19, 15:27:30,  -05:00,       ,             ,             ,   128.2, 30.02,        ,   3.0,   0.00,       ,  -16.02,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -6.7,  41.08,  39.23,     0.00,  108.19,   -0.72,  29.94,    0.0,    0.00,  133.61,  133.90,  137.01,  137.25,  132.43,  130.94,   97.56,  100.71,  103.04,  102.43,  101.78,   98.47,  312.45,   69.61,        ,   0,  GPS,  233.4, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-19, 15:27:31,  -05:00,       ,             ,             ,   128.2, 30.02,        ,   3.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -6.7,  41.07,  39.23,     0.00,  108.19,   -0.72,  29.93,    0.0,    0.00,  133.61,  133.89,  136.94,  137.24,  132.40,  130.91,   97.57,  100.69,  103.09,  102.44,  101.79,   98.49,  319.38,   69.61,        ,   0,  GPS,  233.4, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-19, 15:27:32,  -05:00,       ,             ,             ,   128.2, 30.02,        ,   3.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -6.7,  41.07,  39.24,     0.00,  108.20,   -0.70,  29.94,    0.0,    0.00,  133.61,  133.87,  136.93,  137.20,  132.38,  130.86,   97.67,  100.79,  103.16,  102.56,  101.88,   98.53,  316.46,   69.65,        ,   0,  GPS,  233.4, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-19, 15:27:33,  -05:00,       ,             ,             ,   127.2, 30.02,        ,   3.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -6.7,  41.06,  39.24,     0.00,  108.18,   -0.72,  29.94,    0.0,    0.00,  133.60,  133.85,  136.91,  137.19,  132.36,  130.85,   97.68,  100.80,  103.16,  102.53,  101.83,   98.56,  318.42,   69.61,        ,   0,  GPS,  233.4, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-19, 15:27:34,  -05:00,       ,             ,             ,   127.2, 30.02,        ,   3.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -6.8,  41.06,  39.24,     0.00,  108.19,   -0.72,  29.94,    0.0,    0.00,  133.56,  133.82,  136.89,  137.16,  132.34,  130.82,   97.69,  100.83,  103.19,  102.60,  101.87,   98.61,  320.55,   69.61,        ,   0,  GPS,  233.4, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-19, 15:27:35,  -05:00,       ,             ,             ,   127.2, 30.02,        ,   3.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -6.7,  41.06,  39.24,     0.00,  108.18,   -0.71,  29.94,    0.0,    0.00,  133.55,  133.81,  136.87,  137.14,  132.32,  130.79,   97.69,  100.82,  103.23,  102.60,  101.86,   98.58,  326.14,   69.58,        ,   0,  GPS,  233.4, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-19, 15:27:37,  -05:00,       ,             ,             ,   127.2, 30.02,        ,   3.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -6.6,  41.06,  39.24,     0.00,  108.17,   -0.70,  29.95,    0.0,    0.00,  133.55,  133.81,  136.83,  137.11,  132.32,  130.77,   98.67,  101.81,  104.21,  103.58,  102.84,   99.55,  323.96,   70.53,        ,   0,  GPS,  233.4, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-19, 15:27:38,  -05:00,       ,             ,             ,   127.2, 30.02,        ,   3.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -6.6,  41.06,  39.25,     0.00,  108.17,   -0.71,  29.94,    0.0,    0.00,  133.53,  133.78,  136.81,  137.11,  132.29,  130.73,   97.82,  100.96,  103.30,  102.74,  101.99,   98.68,  324.86,   69.61,        ,   0,  GPS,  233.4, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-19, 15:27:39,  -05:00,       ,             ,             ,   127.2, 30.02,        ,   3.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -6.6,  41.06,  39.25,     0.00,  108.16,   -0.71,  29.94,    0.0,    0.00,  133.49,  133.78,  136.78,  137.08,  132.26,  130.71,   97.87,  100.98,  103.37,  102.78,  102.01,   98.72,  326.65,   69.61,        ,   0,  GPS,  233.4, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-19, 15:27:40,  -05:00,       ,             ,             ,   126.2, 30.02,        ,   3.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -6.5,  41.05,  39.25,     0.00,  108.15,   -0.71,  29.94,    0.0,    0.00,  133.47,  133.73,  136.76,  137.07,  132.24,  130.68,   97.88,  100.97,  103.45,  102.79,  102.06,   98.72,  333.16,   69.61,        ,   0,  GPS,  233.4, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-19, 15:27:41,  -05:00,       ,             ,             ,   126.2, 30.02,        ,   3.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -6.4,  41.05,  39.25,     0.00,  108.15,   -0.70,  29.95,    0.0,    0.00,  133.49,  133.73,  136.74,  137.04,  132.23,  130.65,   97.88,  101.02,  103.44,  102.82,  102.02,   98.73,  329.91,   69.58,        ,   0,  GPS,  233.4, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-19, 15:27:42,  -05:00,       ,             ,             ,   126.2, 30.02,        ,   3.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -6.4,  41.05,  39.25,     0.00,  108.15,   -0.70,  29.95,    0.0,    0.00,  133.46,  133.73,  136.70,  137.02,  132.20,  130.62,   97.91,  101.11,  103.52,  102.90,  102.11,   98.83,  331.60,   69.61,        ,   0,  GPS,  233.4, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-19, 15:27:43,  -05:00,       ,             ,             ,   126.2, 30.02,        ,   3.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -6.5,  41.05,  39.25,     0.85,  108.14,   -0.71,  29.95,    0.0,    0.00,  133.45,  133.70,  136.69,  136.97,  132.18,  130.59,   97.99,  101.13,  103.53,  102.93,  102.12,   98.87,  333.50,   69.61,        ,   0,  GPS,  233.4, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-19, 15:27:44,  -05:00,       ,             ,             ,   126.2, 30.02,        ,   3.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -6.6,  41.05,  39.25,    18.55,  108.13,   -0.72,  29.95,    0.0,    0.00,  133.43,  133.67,  136.66,  136.96,  132.14,  130.58,   97.98,  101.09,  103.54,  102.93,  102.14,   98.83,  340.06,   69.58,        ,   0,  GPS,  233.4, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-19, 15:27:45,  -05:00,       ,             ,             ,   126.2, 30.02,        ,   3.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -6.6,  41.05,  39.25,    22.60,  108.12,   -0.71,  29.96,    0.0,    0.00,  133.42,  133.65,  136.63,  136.93,  132.14,  130.55,   98.05,  101.20,  103.63,  103.03,  102.19,   98.91,  336.59,   69.61,        ,   0,  GPS,  233.4, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-19, 15:27:46,  -05:00,       ,             ,             ,   126.2, 30.02,        ,   3.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -6.8,  41.05,  39.25,    24.18,  108.12,   -0.71,  29.96,    0.0,    0.00,  133.40,  133.64,  136.62,  136.91,  132.11,  130.51,   98.12,  101.23,  103.66,  103.05,  102.23,   98.94,  338.17,   69.61,        ,   0,  GPS,  233.4, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-19, 15:27:47,  -05:00,       ,             ,             ,   125.2, 30.02,        ,   3.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -6.9,  41.05,  39.25,    22.42,  108.13,   -0.71,  29.95,    0.0,    0.00,  133.37,  133.61,  136.58,  136.90,  132.09,  130.49,   98.13,  101.27,  103.71,  103.12,  102.24,   98.99,  339.81,   69.61,        ,   0,  GPS,  233.4, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
