#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-03-22, 14:11:08,  -04:00,       ,             ,             ,   271.6, 29.87,        ,   9.8,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -18.2,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   26.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-22, 14:11:09,  -04:00,       ,             ,             ,   270.6, 29.87,        ,   9.8,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   26.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-22, 14:11:10,  -04:00,       ,             ,             ,   271.6, 29.87,        ,   9.8,   0.00,       ,  -29.52,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   26.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-22, 14:11:11,  -04:00,       ,             ,             ,   271.6, 29.87,        ,   9.8,   0.00,       ,   -9.77,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   26.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-22, 14:11:12,  -04:00,       ,             ,             ,   271.6, 29.87,        ,   9.8,   0.00,       ,    0.23,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -18.5,       ,       ,     0.00,   60.14,   -0.83,  30.00,    0.0,    0.00,   60.14,   60.04,   60.34,   60.10,   60.42,   60.28,   59.00,   59.00,   59.00,   59.00,   59.00,   59.00,  119.60,   59.00,        ,   0,  GPS,   26.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-22, 14:11:13,  -04:00,       ,             ,             ,   272.6, 29.87,        ,   9.8,   0.00,       ,    8.93,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -18.5,  46.00,  46.00,     0.00,   60.13,   -0.83,  30.00,    0.0,    0.00,   60.13,   60.05,   60.36,   60.08,   60.43,   60.28,   59.00,   59.00,   59.00,   59.00,   59.00,   59.00,  116.35,   59.00,        ,   0,  GPS,   26.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-22, 14:11:14,  -04:00,       ,             ,             ,   270.6, 29.87,        ,   9.8,   0.00,       ,  -25.52,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -18.6,  46.00,  46.00,     0.00,   60.13,   -0.84,  30.00,    0.0,    0.00,   60.14,   60.03,   60.35,   60.10,   60.43,   60.28,   59.00,   59.00,   59.00,   59.00,   59.00,   59.00,  116.75,   59.00,        ,   0,  GPS,   26.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-22, 14:11:15,  -04:00,       ,             ,             ,   271.6, 29.87,        ,   9.8,   0.00,       ,  -24.71,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -18.7,  46.00,  46.00,     0.00,   60.13,   -0.84,  29.99,    0.0,    0.00,   60.15,   60.05,   60.37,   60.08,   60.43,   60.28,   59.00,   59.00,   59.00,   59.00,   59.00,   59.00,  117.28,   59.00,        ,   0,  GPS,   26.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-22, 14:11:16,  -04:00,       ,             ,             ,   270.6, 29.87,        ,   9.8,   0.00,       ,  -27.81,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -18.7,  46.00,  46.00,     0.00,   60.14,   -0.84,  29.99,    0.0,    0.00,   60.16,   60.05,   60.37,   60.10,   60.42,   60.28,   59.00,   59.00,   59.00,   59.00,   59.00,   59.00,  120.61,   59.00,        ,   0,  GPS,   26.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-22, 14:11:17,  -04:00,       ,             ,             ,   269.6, 29.87,        ,   9.8,   0.00,       ,  -39.37,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -18.6,  46.00,  46.00,     0.00,   60.14,   -0.84,  30.00,    0.0,    0.00,   60.14,   60.05,   60.37,   60.08,   60.43,   60.28,   59.00,   59.00,   59.00,   59.00,   59.00,   59.00,  117.39,   59.00,        ,   0,  GPS,   26.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-22, 14:11:18,  -04:00,       ,             ,             ,   268.6, 29.87,        ,   9.8,   0.00,       ,  -47.59,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -18.7,  46.00,  46.00,     0.00,   60.13,   -0.84,  30.00,    0.0,    0.00,   60.16,   60.04,   60.37,   60.10,   60.45,   60.28,   59.04,   59.04,   59.04,   59.04,   59.04,   59.04,  117.83,   59.04,        ,   0,  GPS,   26.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-22, 14:11:19,  -04:00,       ,             ,             ,   268.6, 29.87,        ,   9.8,   0.00,       ,  -34.94,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -18.7,  46.00,  46.00,     0.00,   60.14,   -0.84,  29.99,    0.0,    0.00,   60.16,   60.05,   60.37,   60.10,   60.43,   60.28,   58.97,   58.97,   58.97,   58.97,   58.97,   58.97,  118.57,   58.97,        ,   0,  GPS,   26.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-22, 14:11:20,  -04:00,       ,             ,             ,   267.6, 29.87,        ,   9.8,   0.00,       ,  -42.02,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -18.7,  46.00,  46.00,     0.00,   60.13,   -0.82,  29.99,    0.0,    0.00,   60.16,   60.05,   60.37,   60.10,   60.45,   60.28,   59.00,   59.00,   59.00,   59.00,   59.00,   59.00,  121.96,   59.00,        ,   0,  GPS,   26.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-22, 14:11:21,  -04:00,       ,             ,             ,   265.6, 29.87,        ,   9.8,   0.00,       ,  -72.61,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -18.6,  46.00,  46.00,     0.00,   60.15,   -0.82,  30.00,    0.0,    0.00,   60.16,   60.05,   60.37,   60.08,   60.45,   60.28,   59.00,   59.00,   59.00,   59.00,   59.00,   59.00,  118.58,   59.00,        ,   0,  GPS,   26.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-22, 14:11:22,  -04:00,       ,             ,             ,   267.6, 29.87,        ,   9.5,   0.00,       ,  -38.50,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -18.7,  46.00,  46.00,     0.00,   60.14,   -0.83,  29.99,    0.0,    0.00,   60.16,   60.05,   60.37,   60.10,   60.45,   60.28,   59.00,   59.00,   59.00,   59.00,   59.00,   59.00,  118.87,   59.00,        ,   0,  GPS,   26.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-22, 14:11:23,  -04:00,       ,             ,             ,   269.6, 29.87,        ,   9.5,   0.00,       ,   25.52,       ,       ,       ,       ,      ,      ,  24.0,  23
