#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-09-24, 14:30:36,  -04:00,       ,             ,             ,    32.3, 30.53,        ,  16.2,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  25.0,  24.4,  -3.9,  36.51,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   48.3, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-24, 14:30:37,  -04:00,       ,             ,             ,    32.3, 30.53,        ,  16.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  36.51,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   48.3, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-24, 14:30:38,  -04:00,       ,             ,             ,    32.3, 30.53,        ,  16.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  36.51,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   48.3, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-24, 14:30:39,  -04:00,       ,             ,             ,    32.3, 30.53,        ,  16.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  36.51,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   48.3, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-24, 14:30:40,  -04:00,       ,             ,             ,    31.3, 30.53,        ,  16.2,   0.00,       ,  -18.95,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -4.4,       ,       ,     0.00,   89.23,   -0.91,  30.99,    0.0,    0.00,   90.29,   88.26,   89.00,   85.26,   85.15,   80.92,   76.09,   74.42,   76.52,   72.68,   74.36,   72.68,  224.65,   72.68,        ,   0,  GPS,   48.3, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-24, 14:30:41,  -04:00,       ,             ,             ,    31.3, 30.53,        ,  16.2,   0.00,       ,  -23.16,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -4.3,  36.34,  33.53,     0.00,   89.22,   -0.89,  31.00,    0.0,    0.00,   90.27,   88.26,   88.99,   85.26,   85.14,   80.92,   76.12,   74.48,   76.46,   72.68,   74.34,   72.68,  217.51,   72.68,        ,   0,  GPS,   48.3, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-24, 14:30:42,  -04:00,       ,             ,             ,    30.3, 30.53,        ,  16.2,   0.00,       ,  -31.58,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -4.5,  36.32,  33.52,     0.00,   89.22,   -0.90,  31.00,    0.0,    0.00,   90.29,   88.25,   89.01,   85.28,   85.14,   80.92,   76.12,   74.44,   76.46,   72.68,   74.33,   72.68,  214.74,   72.68,        ,   0,  GPS,   48.3, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-24, 14:30:43,  -04:00,       ,             ,             ,    30.3, 30.53,        ,  16.2,   0.00,       ,  -31.99,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -4.5,  36.30,  33.51,     0.00,   89.20,   -0.90,  30.99,    0.0,    0.00,   90.27,   88.23,   88.99,   85.26,   85.12,   80.92,   76.06,   74.41,   76.42,   72.64,   74.30,   72.64,  212.65,   72.64,        ,   0,  GPS,   48.3, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-24, 14:30:44,  -04:00,       ,             ,             ,    30.3, 30.53,        ,  16.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -4.6,  36.28,  33.51,     0.00,   89.23,   -0.91,  30.99,    0.0,    0.00,   90.27,   88.26,   88.98,   85.28,   85.12,   80.91,   76.09,   74.42,   76.47,   72.68,   74.29,   72.68,  213.04,   72.68,        ,   0,  GPS,   48.3, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-24, 14:30:45,  -04:00,       ,             ,             ,    30.3, 30.53,        ,  16.2,   0.00,       ,  -23.81,       ,       ,       ,       ,      ,      ,  25.0,  24.4,  -4.5,  36.26,  33.50,     0.00,   89.22,   -0.90,  31.00,    0.0,    0.00,   90.27,   88.23,   88.98,   85.26,   85.12,   80.92,   76.10,   74.44,   76.43,   72.68,   74.29,   72.68,  205.94,   72.68,        ,   0,  GPS,   48.3, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-24, 14:30:46,  -04:00,       ,             ,             ,    30.3, 30.53,        ,  16.2,   0.00,       ,  -18.52,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -4.6,  36.23,  33.50,     0.00,   89.22,   -0.90,  31.00,    0.0,    0.00,   90.29,   88.25,   88.97,   85.28,   85.13,   80.92,   76.11,   74.44,   76.43,   72.68,   74.29,   72.68,  203.24,   72.68,        ,   0,  GPS,   48.3, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-24, 14:30:47,  -04:00,       ,             ,             ,    29.3, 30.53,        ,  16.5,   0.00,       ,  -16.09,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -4.7,  36.22,  33.49,     0.00,   89.20,   -0.90,  30.99,    0.0,    0.00,   90.27,   88.23,   88.96,   85.29,   85.13,   80.92,   76.09,   74.47,   76.41,   72.68,   74.32,   72.68,  200.82,   72.68,        ,   0,  GPS,   48.3, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-24, 14:30:48,  -04:00,       ,             ,             ,    29.3, 30.53,        ,  16.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -4.7,  36.20,  33.49,     0.00,   89.21,   -0.91,  30.99,    0.0,    0.00,   90.26,   88.25,   88.98,   85.26,   85.13,   80.90,   76.11,   74.44,   76.50,   72.71,   74.29,   72.71,  202.27,   72.71,        ,   0,  GPS,   48.3, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-24, 14:30:49,  -04:00,       ,             ,             ,    29.3, 30.53,        ,  16.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -4.7,  36.18,  33.49,     0.00,   89.22,   -0.90,  31.00,    0.0,    0.00,   90.24,   88.23,   88.98,   85.26,   85.11,   80.92,   76.15,   74.47,   76.46,   72.71,   74.32,   72.71,  193.65,   72.71,        ,   0,  GPS,   48.3, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-24, 14:30:50,  -04:00,       ,             ,             ,    29.3, 30.53,        ,  16.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -4.8,  36.18,  33.48,     0.00,   89.22,   -0.90,  31.00,    0.0,    0.00,   90.26,   88.23,   88.98,   85.26,   85.11,   80.92,   76.06,   74.38,   76.36,   72.64,   74.25,   72.64,  190.82,   72.64,        ,   0,  GPS,   48.3, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-24, 14:30:51,  -04:00,       ,             ,             ,    29.3, 30.53,        ,  16.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -4.8,  36.17,  33.47,     0.00,   89.21,   -0.91,  30.99,    0.0,    0.00,   90.24,   88.23,   88.95,   85.26,   85.11,   80.92,   76.06,   74.43,   76.39,   72.68,   74.28,   72.68,  188.43,   72.68,        ,   0,  GPS,   48.3, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-24, 14:30:52,  -04:00,       ,             ,             ,    29.3, 30.53,        ,  16.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -4.9,  36.16,  33.47,     0.00,   89.21,   -0.90,  30.99,    0.0,    0.00,   90.26,   88.23,   88.97,   85.26,   85.10,   80.92,   76.05,   74.39,   76.45,   72.68,   74.22,   72.68,  188.69,   72.68,        ,   0,  GPS,   48.3, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-24, 14:30:53,  -04:00,       ,             ,             ,    28.3, 30.53,        ,  16.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -4.8,  36.15,  33.47,     0.00,   89.21,   -0.90,  31.00,    0.0,    0.00,   90.24,   88.23,   88.95,   85.26,   85.10,   80.91,   76.08,   74.46,   76.39,   72.68,   74.24,   72.68,  181.84,   72.68,        ,   0,  GPS,   48.3, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-24, 14:30:56,  -04:00,       ,             ,             ,    28.3, 30.53,        ,  16.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -4.8,  36.14,  33.46,     0.00,   89.20,   -0.90,  31.00,    0.0,    0.00,   90.24,   88.23,   88.95,   85.26,   85.10,   80.90,   76.06,   74.44,   76.39,   72.68,   74.23,   72.68,  178.92,   72.68,        ,   0,  GPS,   48.3, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-24, 14:30:57,  -04:00,       ,             ,             ,    28.3, 30.53,        ,  16.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -4.9,  36.13,  33.46,     0.00,   89.21,   -0.90,  31.00,    0.0,    0.00,   90.24,   88.21,   88.95,   85.26,   85.11,   80.91,   76.06,   74.44,   76.38,   72.68,   74.25,   72.68,  175.51,   72.68,        ,   0,  GPS,   48.3, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-24, 14:30:58,  -04:00,       ,             ,             ,    28.3, 30.53,        ,  16.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -4.9,  36.13,  33.46,     0.00,   89.21,   -0.90,  31.00,    0.0,    0.00,   90.24,   88.23,   88.95,   85.26,   85.10,   80.90,   76.02,   74.39,   76.41,   72.68,   74.21,   72.68,  176.51,   72.68,        ,   0,  GPS,   48.3, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-24, 14:30:59,  -04:00,       ,             ,             ,    28.3, 30.53,        ,  16.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.4,  -4.8,  36.12,  33.46,     0.00,   89.21,   -0.89,  31.00,    0.0,    0.00,   90.23,   88.22,   88.95,   85.24,   85.08,   80.91,   76.00,   74.40,   76.35,   72.64,   74.19,   72.64,  169.69,   72.64,        ,   0,  GPS,   48.3, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-24, 14:31:00,  -04:00,       ,             ,             ,    28.3, 30.53,        ,  16.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -4.9,  36.11,  33.46,     0.00,   89.21,   -0.89,  31.00,    0.0,    0.00,   90.24,   88.23,   88.93,   85.24,   85.08,   80.90,   76.06,   74.45,   76.42,   72.71,   74.22,   72.71,  166.98,   72.71,        ,   0,  GPS,   48.3, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-24, 14:31:01,  -04:00,       ,             ,             ,    28.3, 30.53,        ,  16.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -4.9,  36.12,  33.46,     0.00,   89.19,   -0.90,  31.00,    0.0,    0.00,   90.21,   88.23,   88.93,   85.26,   85.09,   80.91,   76.02,   74.41,   76.35,   72.68,   74.19,   72.68,  164.11,   72.68,        ,   0,  GPS,   48.3, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-24, 14:31:02,  -04:00,       ,             ,             ,    28.3, 30.53,        ,  16.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -4.9,  36.10,  33.46,     0.00,   89.19,   -0.91,  30.99,    0.0,    0.00,   90.21,   88.22,   88.93,   85.25,   85.08,   80.90,   76.04,   74.44,   76.42,   72.71,   74.22,   72.71,  165.39,   72.71,        ,   0,  GPS,   48.3, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-24, 14:31:03,  -04:00,       ,             ,             ,    28.3, 30.53,        ,  16.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -4.8,  36.10,  33.46,     0.00,   89.19,   -0.90,  31.01,    0.0,    0.00,   90.21,   88.20,   88.93,   85.25,   85.08,   80.89,   76.01,   74.41,   76.38,   72.68,   74.18,   72.68,  158.21,   72.68,        ,   0,  GPS,   48.3, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-24, 14:31:04,  -04:00,       ,             ,             ,    27.3, 30.53,        ,  16.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -4.9,  36.11,  33.45,     0.00,   89.18,   -0.90,  31.00,    0.0,    0.00,   90.21,   88.20,   88.94,   85.23,   85.08,   80.89,   75.98,   74.40,   76.37,   72.68,   74.18,   72.68,  155.85,   72.68,        ,   0,  GPS,   48.3, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-24, 14:31:05,  -04:00,       ,             ,             ,    27.3, 30.53,        ,  16.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -4.9,  36.10,  33.45,     0.00,   89.18,   -0.90,  31.00,    0.0,    0.00,   90.21,   88.23,   88.93,   85.23,   85.08,   80.89,   76.01,   74.44,   76.35,   72.68,   74.19,   72.68,  153.07,   72.68,        ,   0,  GPS,   48.3, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-24, 14:31:06,  -04:00,       ,             ,             ,    27.3, 30.53,        ,  16.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -4.9,  36.10,  33.45,     0.00,   89.19,   -0.90,  30.99,    0.0,    0.00,   90.21,   88.20,   88.93,   85.23,   85.08,   80.89,   76.02,   74.41,   76.42,   72.71,   74.20,   72.71,  154.63,   72.71,        ,   0,  GPS,   48.3, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-24, 14:31:07,  -04:00,       ,             ,             ,    27.3, 30.53,        ,  16.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.4,  -4.8,  36.10,  33.45,     0.00,   89.18,   -0.90,  31.01,    0.0,    0.00,   90.21,   88.20,   88.93,   85.23,   85.06,   80.89,   76.07,   74.46,   76.39,   72.71,   74.21,   72.71,  148.19,   72.71,        ,   0,  GPS,   48.3, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-24, 14:31:08,  -04:00,       ,             ,             ,    27.3, 30.53,        ,  16.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -4.9,  36.09,  33.45,     0.00,   89.18,   -0.90,  31.00,    0.0,    0.00,   90.20,   88.20,   88.92,   85.23,   85.06,   80.87,   75.95,   74.37,   76.31,   72.64,   74.14,   72.64,  145.93,   72.64,        ,   0,  GPS,   48.3, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-24, 14:31:09,  -04:00,       ,             ,             ,    27.3, 30.53,        ,  16.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -5.0,  36.09,  33.45,     0.00,   89.17,   -0.90,  31.00,    0.0,    0.00,   90.18,   88.20,   88.92,   85.22,   85.05,   80.87,   76.01,   74.41,   76.34,   72.68,   74.16,   72.68,  144.57,   72.68,        ,   0,  GPS,   48.3, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
