#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
          ,         ,        ,       ,             ,             ,        , 30.26,        ,      ,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,    ,  GPS,  230.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,       ,      ,       ,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
          ,         ,        ,       ,             ,             ,        , 30.26,        ,      ,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,    ,  GPS,  230.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,       ,      ,       ,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
          ,         ,        ,       ,             ,             ,        , 30.26,        ,      ,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,    ,  GPS,  230.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,       ,      ,       ,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
          ,         ,        ,       ,             ,             ,        , 30.26,        ,      ,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,    ,  GPS,  230.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,       ,      ,       ,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-19, 16:46:31,  -04:00,       ,             ,             ,        , 30.26,        ,      ,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-19, 16:46:33,  -04:00,       ,             ,             ,   275.8, 30.26,        ,      ,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-19, 16:46:34,  -04:00,       ,             ,             ,   274.8, 30.26,        ,      ,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 1852,     0,       ,      ,       
2018-10-19, 16:46:33,  -04:00,       ,             ,             ,   273.8, 30.26,        ,  15.2,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-19, 16:46:34,  -04:00,       ,             ,             ,   273.8, 30.26,        ,  15.2,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-19, 16:46:35,  -04:00,       ,             ,             ,   273.8, 30.26,        ,  15.2,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -4.5,       ,       ,     0.00,   83.96,   -0.91,  30.52,    0.0,    0.00,   76.85,   82.58,   76.10,   80.75,   73.05,   74.08,   85.23,   85.23,   85.23,   85.23,   85.23,   85.23,  167.05,   85.23,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-19, 16:46:36,  -04:00,       ,             ,             ,   273.8, 30.26,        ,  15.2,   0.00,       ,  -23.06,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -4.6,  27.34,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,   85.20,        ,        ,        ,   85.20,        ,        ,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-19, 16:46:37,  -04:00,       ,             ,             ,   272.8, 30.26,        ,  15.2,   0.00,       ,  -31.58,       ,       ,       ,       ,      ,      ,      ,      ,      ,  27.34,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-19, 16:46:38,  -04:00,       ,             ,             ,   272.8, 30.26,        ,  15.2,   0.00,       ,  -31.99,       ,       ,       ,       ,      ,      ,      ,      ,      ,  27.34,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-19, 16:46:39,  -04:00,       ,             ,             ,   271.8, 30.26,        ,  15.2,   0.00,       ,  -40.09,       ,       ,       ,       ,      ,      ,      ,      ,      ,  27.34,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-19, 16:46:40,  -04:00,       ,             ,             ,   271.8, 30.26,        ,  15.2,   0.00,       ,  -42.85,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -4.8,       ,       ,     0.00,   83.92,   -0.94,  30.52,    0.0,    0.00,   76.82,   82.55,   76.12,   80.75,   73.07,   74.03,   85.20,   85.20,   85.20,   85.20,   85.20,   85.20,  132.26,   85.20,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-19, 16:46:41,  -04:00,       ,             ,             ,   271.8, 30.26,        ,  15.2,   0.00,       ,  -21.88,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -4.9,  27.39,  25.78,     0.00,   83.91,   -0.94,  30.52,    0.0,    0.00,   76.82,   82.55,   76.09,   80.75,   73.07,   74.01,   85.23,   85.23,   85.23,   85.23,   85.23,   85.23,  127.47,   85.23,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-19, 16:46:42,  -04:00,       ,             ,             ,   270.8, 30.26,        ,  15.2,   0.00,       ,  -16.23,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -4.9,  27.40,  25.78,     0.00,   83.91,   -0.93,  30.52,    0.0,    0.00,   76.82,   82.55,   76.09,   80.73,   73.04,   74.00,   85.20,   85.20,   85.20,   85.20,   85.20,   85.20,  123.64,   85.20,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-19, 16:46:43,  -04:00,       ,             ,             ,   270.8, 30.26,        ,  15.2,   0.00,       ,  -29.11,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -4.9,  27.40,  25.78,     0.00,   83.90,   -0.94,  30.52,    0.0,    0.00,   76.80,   82.52,   76.08,   80.75,   73.04,   73.98,   85.20,   85.20,   85.20,   85.20,   85.20,   85.20,  123.23,   85.20,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-19, 16:46:44,  -04:00,       ,             ,             ,   270.8, 30.26,        ,  15.2,   0.00,       ,  -17.75,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -4.8,  27.41,  25.78,     0.00,   83.89,   -0.93,  30.52,    0.0,    0.00,   76.79,   82.55,   76.07,   80.72,   73.05,   74.00,   85.20,   85.20,   85.20,   85.20,   85.20,   85.20,  115.55,   85.20,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-19, 16:46:45,  -04:00,       ,             ,             ,   270.8, 30.26,        ,  15.2,   0.00,       ,  -16.06,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -4.8,  27.42,  25.78,     0.00,   83.88,   -0.93,  30.52,    0.0,    0.00,   76.80,   82.53,   76.09,   80.72,   73.04,   73.97,   85.20,   85.20,   85.20,   85.20,   85.20,   85.20,  112.21,   85.20,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-19, 16:46:46,  -04:00,       ,             ,             ,   270.8, 30.26,        ,  15.2,   0.00,       ,  -10.05,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -4.9,  27.43,  25.78,     0.00,   83.88,   -0.94,  30.52,    0.0,    0.00,   76.77,   82.52,   76.07,   80.69,   73.04,   73.95,   85.20,   85.20,   85.20,   85.20,   85.20,   85.20,  109.60,   85.20,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
