#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-03-01, 11:34:55,  -05:00,       ,             ,             ,    86.6, 29.87,        ,  20.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  25.4,  24.7,  -5.2,  38.61,  40.81,     0.00,  137.52,   -0.92,  29.83,    0.0,    0.00,  143.95,  144.17,  143.86,  141.95,  138.46,  134.96,  110.73,  109.61,  111.05,  108.84,  109.50,  104.19,  323.85,   94.37,        ,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-01, 11:34:56,  -05:00,       ,             ,             ,    86.6, 29.87,        ,  20.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -5.3,  38.64,  40.79,     0.00,  137.51,   -0.93,  29.83,    0.0,    0.00,  143.95,  144.16,  143.84,  141.95,  138.46,  134.97,  110.79,  109.65,  111.05,  108.88,  109.51,  104.20,  329.40,   94.40,        ,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-01, 11:34:57,  -05:00,       ,             ,             ,    86.6, 29.87,        ,  20.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -5.4,  38.66,  40.78,     0.00,  137.52,   -0.93,  29.83,    0.0,    0.00,  143.93,  144.19,  143.84,  141.93,  138.45,  134.96,  110.82,  109.68,  111.08,  108.90,  109.53,  104.23,  334.58,   94.46,        ,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-01, 11:34:58,  -05:00,       ,             ,             ,    86.6, 29.87,        ,  20.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -5.6,  38.68,  40.77,     0.00,  137.53,   -0.94,  29.82,    0.0,    0.00,  143.95,  144.17,  143.84,  141.93,  138.48,  134.96,  110.77,  109.65,  111.09,  108.86,  109.50,  104.19,  341.06,   94.42,        ,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-01, 11:34:59,  -05:00,       ,             ,             ,    85.6, 29.87,        ,  20.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -5.5,  38.70,  40.75,     0.00,  137.51,   -0.93,  29.84,    0.0,    0.00,  143.92,  144.16,  143.84,  141.93,  138.43,  134.97,  110.72,  109.60,  111.04,  108.84,  109.47,  104.16,  343.34,   94.42,        ,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-01, 11:35:00,  -05:00,       ,             ,             ,    85.6, 29.87,        ,  20.0,   0.00,       ,  -31.73,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -5.6,  38.72,  40.74,     0.00,  137.51,   -0.92,  29.84,    0.0,    0.00,  143.93,  144.16,  143.84,  141.92,  138.45,  134.96,  110.68,  109.58,  111.02,  108.84,  109.46,  104.16,  347.30,   94.42,        ,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-01, 11:35:01,  -05:00,       ,             ,             ,    85.6, 29.87,        ,  20.0,   0.00,       ,  -28.64,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -5.7,  38.74,  40.73,     0.00,  137.52,   -0.93,  29.84,    0.0,    0.00,  143.92,  144.15,  143.83,  141.94,  138.45,  134.96,  110.75,  109.58,  111.03,  108.83,  109.44,  104.18,  351.10,   94.43,        ,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-01, 11:35:02,  -05:00,       ,             ,             ,    85.6, 29.87,        ,  20.0,   0.00,       ,  -17.01,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -5.9,  38.75,  40.73,     0.00,  137.52,   -0.94,  29.83,    0.0,    0.00,  143.92,  144.15,  143.84,  141.93,  138.45,  134.96,  110.69,  109.53,  111.04,  108.80,  109.42,  104.12,  359.60,   94.39,        ,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-01, 11:35:03,  -05:00,       ,             ,             ,    84.6, 29.87,        ,  20.0,   0.00,       ,  -16.03,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -5.8,  38.77,  40.72,     0.00,  137.51,   -0.93,  29.84,    0.0,    0.00,  143.90,  144.13,  143.83,  141.92,  138.43,  134.94,  110.68,  109.57,  110.97,  108.80,  109.41,  104.13,  357.62,   94.43,        ,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-01, 11:35:04,  -05:00,       ,             ,             ,    84.6, 29.87,        ,  20.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -5.9,  38.79,  40.71,     0.00,  137.49,   -0.94,  29.84,    0.0,    0.00,  143.92,  144.13,  143.81,  141.92,  138.41,  134.95,  110.68,  109.54,  110.98,  108.77,  109.42,  104.12,  360.74,   94.46,        ,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-01, 11:35:05,  -05:00,       ,             ,             ,    84.6, 29.87,        ,  20.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.6,  -5.9,  38.80,  40.70,     0.00,  137.49,   -0.93,  29.83,    0.0,    0.00,  143.91,  144.13,  143.81,  141.92,  138.43,  134.94,  110.67,  109.54,  110.94,  108.77,  109.40,  104.12,  363.81,   94.43,        ,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-01, 11:35:06,  -05:00,       ,             ,             ,    84.6, 29.87,        ,  20.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.6,  -6.1,  38.81,  40.70,     0.00,  137.49,   -0.94,  29.82,    0.0,    0.00,  143.89,  144.12,  143.80,  141.89,  138.42,  134.93,  110.64,  109.50,  110.99,  108.75,  109.36,  104.08,  371.92,   94.40,        ,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-01, 11:35:07,  -05:00,       ,             ,             ,    84.6, 29.87,        ,  20.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -6.0,  38.83,  40.69,     0.00,  137.46,   -0.92,  29.83,    0.0,    0.00,  143.89,  144.10,  143.81,  141.89,  138.40,  134.93,  110.67,  109.50,  110.93,  108.76,  109.35,  104.08,  369.70,   94.42,        ,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-01, 11:35:08,  -05:00,       ,             ,             ,    83.6, 29.87,        ,  20.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.6,  -6.1,  38.84,  40.69,     0.00,  137.46,   -0.93,  29.83,    0.0,    0.00,  143.89,  144.10,  143.80,  141.89,  138.40,  134.93,  110.64,  109.50,  110.93,  108.75,  109.36,  104.08,  371.85,   94.41,        ,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-01, 11:35:09,  -05:00,       ,             ,             ,    83.6, 29.87,        ,  20.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.6,  -6.1,  38.86,  40.68,     0.00,  137.45,   -0.93,  29.83,    0.0,    0.00,  143.87,  144.12,  143.78,  141.87,  138.40,  134.93,  110.67,  109.53,  110.93,  108.76,  109.36,  104.12,  374.59,   94.47,        ,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-01, 11:35:10,  -05:00,       ,             ,             ,    83.6, 29.87,        ,  20.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.6,  -6.2,  38.86,  40.68,     0.00,  137.44,   -0.94,  29.83,    0.0,    0.00,  143.87,  144.10,  143.78,  141.87,  138.39,  134.92,  110.64,  109.50,  110.94,  108.72,  109.35,  104.07,  382.08,   94.46,        ,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-01, 11:35:11,  -05:00,       ,             ,             ,    83.6, 29.87,        ,  20.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -6.1,  38.87,  40.67,     0.00,  137.43,   -0.93,  29.84,    0.0,    0.00,  143.86,  144.10,  143.75,  141.86,  138.37,  134.90,  110.61,  109.46,  110.89,  108.72,  109.32,  104.07,  379.25,   94.47,        ,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-01, 11:35:13,  -05:00,       ,             ,             ,    83.6, 29.87,        ,  20.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.6,  -6.1,  38.87,  40.67,     0.00,  137.41,   -0.93,  29.84,    0.0,    0.00,  143.86,  144.09,  143.77,  141.86,  138.37,  134.89,  110.64,  109.51,  110.90,  108.73,  109.35,  104.08,  381.60,   94.47,        ,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-01, 11:35:14,  -05:00,       ,             ,             ,    83.6, 29.87,        ,  20.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.6,  -6.2,  38.87,  40.67,     0.00,  137.41,   -0.93,  29.83,    0.0,    0.00,  143.86,  144.07,  143.75,  141.86,  138.35,  134.87,  110.60,  109.46,  110.85,  108.70,  109.31,  104.02,  383.96,   94.47,        ,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-01, 11:35:15,  -05:00,       ,             ,             ,    83.6, 29.87,        ,  20.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.6,  -6.3,  38.88,  40.66,     0.00,  137.39,   -0.93,  29.83,    0.0,    0.00,  143.84,  144.07,  143.75,  141.84,  138.36,  134.89,  110.56,  109.42,  110.86,  108.66,  109.28,  104.01,  391.33,   94.43,        ,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-01, 11:35:16,  -05:00,       ,             ,             ,    82.6, 29.87,        ,  20.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.6,  -6.2,  38.89,  40.66,     0.00,  137.38,   -0.92,  29.84,    0.0,    0.00,  143.83,  144.07,  143.74,  141.84,  138.34,  134.87,  110.60,  109.46,  110.86,  108.69,  109.28,  104.07,  388.33,   94.53,        ,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-01, 11:35:17,  -05:00,       ,             ,             ,    82.6, 29.87,        ,  20.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.6,  -6.2,  38.91,  40.65,     0.00,  137.38,   -0.92,  29.84,    0.0,    0.00,  143.83,  144.06,  143.74,  141.84,  138.36,  134.87,  110.59,  109.46,  110.86,  108.69,  109.28,  104.02,  390.52,   94.50,        ,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-01, 11:35:18,  -05:00,       ,             ,             ,    82.6, 29.87,        ,  20.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.6,  -6.2,  38.91,  40.66,     0.00,  137.38,   -0.93,  29.83,    0.0,    0.00,  143.81,  144.04,  143.71,  141.84,  138.34,  134.87,  110.60,  109.46,  110.82,  108.70,  109.28,  104.04,  392.66,   94.52,        ,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-01, 11:35:19,  -05:00,       ,             ,             ,    82.6, 29.87,        ,  20.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.6,  -6.3,  38.91,  40.65,     0.00,  137.36,   -0.93,  29.83,    0.0,    0.00,  143.80,  144.04,  143.72,  141.83,  138.34,  134.87,  110.54,  109.42,  110.85,  108.68,  109.27,  104.01,  399.86,   94.49,        ,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-01, 11:35:20,  -05:00,       ,             ,             ,    82.6, 29.87,        ,  20.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.6,  -6.2,  38.91,  40.66,     0.00,  137.35,   -0.92,  29.84,    0.0,    0.00,  143.79,  144.02,  143.71,  141.81,  138.33,  134.84,  110.59,  109.43,  110.83,  108.69,  109.28,  104.02,  396.95,   94.50,        ,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-01, 11:35:21,  -05:00,       ,             ,             ,    82.6, 29.87,        ,  20.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.6,  -6.2,  38.92,  40.66,     0.00,  137.33,   -0.92,  29.84,    0.0,    0.00,  143.79,  144.03,  143.70,  141.81,  138.31,  134.84,  110.56,  109.42,  110.79,  108.66,  109.24,  104.01,  398.97,   94.49,        ,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-01, 11:35:22,  -05:00,       ,             ,             ,    82.6, 29.87,        ,  20.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.6,  -6.2,  38.92,  40.65,     0.00,  137.32,   -0.93,  29.84,    0.0,    0.00,  143.78,  144.02,  143.69,  141.81,  138.30,  134.84,  110.53,  109.42,  110.76,  108.62,  109.25,  104.03,  400.93,   94.46,        ,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-01, 11:35:23,  -05:00,       ,             ,             ,    82.6, 29.87,        ,  20.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.6,  -6.3,  38.92,  40.65,     0.00,  137.33,   -0.94,  29.83,    0.0,    0.00,  143.78,  144.01,  143.69,  141.78,  138.31,  134.84,  110.52,  109.35,  110.79,  108.62,  109.20,  103.97,  408.03,   94.42,        ,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-01, 11:35:24,  -05:00,       ,             ,             ,    82.6, 29.87,        ,  20.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.6,  -6.1,  38.92,  40.65,     0.00,  137.33,   -0.93,  29.85,    0.0,    0.00,  143.77,  144.01,  143.69,  141.78,  138.28,  134.83,  110.56,  109.42,  110.81,  108.67,  109.24,  104.03,  404.87,   94.49,        ,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-01, 11:35:25,  -05:00,       ,             ,             ,    81.6, 29.87,        ,  20.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.6,  -6.2,  38.93,  40.65,     0.00,  137.32,   -0.93,  29.85,    0.0,    0.00,  143.77,  144.01,  143.68,  141.78,  138.28,  134.83,  110.52,  109.42,  110.78,  108.66,  109.26,  104.00,  407.00,   94.46,        ,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-01, 11:35:26,  -05:00,       ,             ,             ,    81.6, 29.87,        ,  20.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.6,  -6.2,  38.93,  40.65,     0.00,  137.29,   -0.94,  29.84,    0.0,    0.00,  143.75,  143.99,  143.66,  141.78,  138.28,  134.81,  110.50,  109.38,  110.76,  108.59,  109.18,  103.94,  408.92,   94.43,        ,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
