#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20171010_071811", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2017-10-10, 07:18:11,  -05:00,       ,             ,             ,   863.2, 30.02,        ,  24.8,   0.00,       ,  -29.14,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -6.0,  31.27,  32.06,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 07:18:12,  -05:00,       ,             ,             ,   863.2, 30.02,        ,  24.8,   0.00,       ,  -31.83,       ,       ,       ,       ,      ,      ,      ,      ,      ,  31.27,  32.06,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 07:18:13,  -05:00,       ,             ,             ,   862.2, 30.02,        ,  24.8,   0.00,       ,  -31.99,       ,       ,       ,       ,      ,      ,      ,      ,      ,  31.27,  32.06,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 07:18:14,  -05:00,       ,             ,             ,   862.2, 30.02,        ,  24.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -6.0,  31.34,       ,     0.00,   78.04,   -0.06,  29.40,    0.0,    0.00,   78.20,   78.36,   78.14,   77.98,   77.87,   77.92,   75.41,   75.64,   75.39,   75.35,   75.35,   75.35,   75.20,   75.20,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 07:18:15,  -05:00,       ,             ,             ,   862.2, 30.02,        ,  24.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -6.0,  31.35,  32.06,     0.00,   78.05,   -0.06,  29.40,    0.0,    0.00,   78.22,   78.36,   78.16,   77.98,   77.87,   77.90,   76.31,   76.52,   76.28,   76.21,   76.25,   76.29,   76.11,   76.09,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 07:18:16,  -05:00,       ,             ,             ,   862.2, 30.02,        ,  24.8,   0.00,       ,  -21.30,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -6.0,  31.37,  32.06,     0.00,   78.06,   -0.05,  29.40,    0.0,    0.00,   78.21,   78.36,   78.15,   77.98,   77.87,   77.92,   75.41,   75.62,   75.38,   75.37,   75.34,   75.36,   75.17,   75.19,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 07:18:17,  -05:00,       ,             ,             ,   862.2, 30.02,        ,  24.8,   0.00,       ,  -16.21,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -6.0,  31.37,  32.06,     0.00,   78.04,   -0.05,  29.40,    0.0,    0.00,   78.21,   78.36,   78.16,   77.96,   77.87,   77.90,   75.46,   75.65,   75.42,   75.38,   75.42,   75.38,   75.23,   75.23,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 07:18:18,  -05:00,       ,             ,             ,   861.2, 30.02,        ,  24.8,   0.00,       ,  -16.01,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -6.1,  31.38,  32.07,     0.00,   78.05,   -0.05,  29.40,    0.0,    0.00,   78.22,   78.36,   78.16,   77.98,   77.89,   77.90,   76.27,   76.49,   76.28,   76.21,   76.22,   76.24,   76.08,   76.06,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 07:18:19,  -05:00,       ,             ,             ,   861.2, 30.02,        ,  24.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.1,  -6.2,  31.38,  32.07,     0.00,   78.05,   -0.05,  29.39,    0.0,    0.00,   78.22,   78.37,   78.16,   77.98,   77.87,   77.90,   76.24,   76.46,   76.27,   76.17,   76.20,   76.20,   76.05,   76.05,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 07:18:20,  -05:00,       ,             ,             ,   861.2, 30.02,        ,  24.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.8,  31.38,  32.07,     0.00,   78.06,   -0.08,  29.38,    0.0,    0.00,   78.22,   78.36,   78.16,   77.98,   77.88,   77.92,   76.32,   76.44,   76.27,   76.23,   76.23,   76.21,   76.08,   76.08,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 07:18:21,  -05:00,       ,             ,             ,   861.2, 30.02,        ,  24.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  23.9,  -8.4,  31.38,  32.07,     0.00,   78.06,   -0.14,  29.33,    0.0,    0.00,   78.22,   78.39,   78.15,   77.98,   77.87,   77.91,   76.30,   76.53,   76.27,   76.24,   76.27,   76.27,   76.08,   76.08,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 07:18:22,  -05:00,       ,             ,             ,   861.2, 30.02,        ,  24.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.8,  -9.7,  31.39,  32.07,     0.00,   78.06,   -0.16,  29.33,    0.0,    0.00,   78.22,   78.36,   78.16,   77.98,   77.90,   77.92,   76.28,   76.51,   76.31,   76.23,   76.23,   76.25,   76.08,   76.08,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 07:18:23,  -05:00,       ,             ,             ,   860.2, 30.02,        ,  24.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.7, -10.7,  31.38,  32.07,     0.00,   78.06,   -0.16,  29.34,    0.0,    0.00,   78.22,   78.37,   78.18,   77.98,   77.88,   77.92,   75.45,   75.63,   75.42,   75.37,   75.37,   75.38,   75.21,   75.22,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 07:18:25,  -05:00,       ,             ,             ,   860.2, 30.02,        ,  24.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.4,  23.6, -11.7,  31.36,  32.07,     0.00,   78.04,   -0.16,  29.34,    0.0,    0.00,   78.22,   78.38,   78.16,   77.98,   77.90,   77.93,   75.36,   75.58,   75.35,   75.32,   75.32,   75.32,   75.16,   75.17,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
