#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20171014_144738", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2017-10-14, 14:47:48,  -04:00,       ,             ,             ,   414.3, 30.53,        ,  26.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -17.9,  41.47,  37.91,     0.00,   71.26,   -0.28,  30.26,    0.0,    0.00,   70.57,   71.62,   70.71,   71.85,   71.76,   73.60,   83.74,   83.74,   83.74,   83.74,   83.74,   83.74,   83.74,   83.74,        ,   0,  GPS,  345.8, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-14, 14:47:49,  -04:00,       ,             ,             ,   414.3, 30.53,        ,  26.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -17.8,  41.47,  37.92,     0.00,   71.26,   -0.27,  30.27,    0.0,    0.00,   70.57,   71.63,   70.72,   71.86,   71.77,   73.60,   83.78,   83.78,   83.78,   83.78,   83.78,   83.78,   83.78,   83.78,        ,   0,  GPS,  345.8, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-14, 14:47:50,  -04:00,       ,             ,             ,   414.3, 30.53,        ,  26.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -17.8,  41.47,  37.93,     0.00,   71.27,   -0.27,  30.27,    0.0,    0.00,   70.58,   71.65,   70.70,   71.88,   71.79,   73.62,   83.78,   83.78,   83.78,   83.78,   83.78,   83.78,   83.78,   83.78,        ,   0,  GPS,  345.8, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-14, 14:47:51,  -04:00,       ,             ,             ,   414.3, 30.53,        ,  26.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -17.9,  41.47,  37.94,     0.00,   71.28,   -0.27,  30.26,    0.0,    0.00,   70.58,   71.65,   70.74,   71.88,   71.77,   73.62,   83.78,   83.78,   83.78,   83.78,   83.78,   83.78,   83.78,   83.78,        ,   0,  GPS,  345.8, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-14, 14:47:52,  -04:00,       ,             ,             ,   414.3, 30.53,        ,  26.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -17.9,  41.46,  37.95,     0.00,   71.29,   -0.28,  30.26,    0.0,    0.00,   70.58,   71.65,   70.72,   71.88,   71.79,   73.60,   83.78,   83.78,   83.78,   83.78,   83.78,   83.78,   83.78,   83.78,        ,   0,  GPS,  345.8, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-14, 14:47:56,  -04:00,       ,             ,             ,   414.3, 30.53,        ,  26.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23.5, -17.8,  41.47,  37.95,     0.00,   71.29,   -0.27,  30.27,    0.0,    0.00,   70.58,   71.65,   70.75,   71.88,   71.79,   73.62,   83.78,   83.78,   83.78,   83.78,   83.78,   83.78,   83.78,   83.78,        ,   0,  GPS,  345.8, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-14, 14:47:57,  -04:00,       ,             ,             ,   414.3, 30.53,        ,  26.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23.5, -17.8,  41.47,  37.96,     0.00,   71.30,   -0.27,  30.27,    0.0,    0.00,   70.58,   71.65,   70.75,   71.89,   71.79,   73.63,   83.78,   83.78,   83.78,   83.78,   83.78,   83.78,   83.78,   83.78,        ,   0,  GPS,  345.8, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-14, 14:47:58,  -04:00,       ,             ,             ,   414.3, 30.53,        ,  26.0,   0.00,       ,   -6.95,       ,       ,       ,       ,      ,      ,  24.2,  23.5, -17.9,  41.47,  37.97,     0.00,   71.30,   -0.27,  30.27,    0.0,    0.00,   70.60,   71.65,   70.75,   71.91,   71.80,   73.63,   83.74,   83.74,   83.74,   83.74,   83.74,   83.74,   83.74,   83.74,        ,   0,  GPS,  345.8, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-14, 14:47:59,  -04:00,       ,             ,             ,   414.3, 30.53,        ,  26.0,   0.00,       ,  -14.08,       ,       ,       ,       ,      ,      ,  24.2,  23.5, -17.9,  41.47,  37.97,     0.00,   71.30,   -0.28,  30.26,    0.0,    0.00,   70.60,   71.68,   70.75,   71.89,   71.80,   73.63,   83.81,   83.81,   83.81,   83.81,   83.81,   83.81,   83.81,   83.81,        ,   0,  GPS,  345.8, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-14, 14:48:00,  -04:00,       ,             ,             ,   414.3, 30.53,        ,  26.0,   0.00,       ,  -15.93,       ,       ,       ,       ,      ,      ,  24.2,  23.5, -17.7,  41.47,  37.98,     0.00,   71.31,   -0.27,  30.27,    0.0,    0.00,   70.63,   71.68,   70.75,   71.91,   71.80,   73.63,   83.81,   83.81,   83.81,   83.81,   83.81,   83.81,   83.81,   83.81,        ,   0,  GPS,  345.8, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-14, 14:48:01,  -04:00,       ,             ,             ,   414.3, 30.53,        ,  26.0,   0.00,       ,   -3.43,       ,       ,       ,       ,      ,      ,  24.2,  23.5, -17.8,  41.47,  37.98,     0.00,   71.31,   -0.26,  30.27,    0.0,    0.00,   70.61,   71.71,   70.76,   71.91,   71.82,   73.65,   83.81,   83.81,   83.81,   83.81,   83.81,   83.81,   83.81,   83.81,        ,   0,  GPS,  345.8, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-14, 14:48:02,  -04:00,       ,             ,             ,   414.3, 30.53,        ,  26.0,   0.00,       ,   -9.17,       ,       ,       ,       ,      ,      ,  24.2,  23.5, -17.8,  41.47,  37.99,     0.00,   71.32,   -0.27,  30.27,    0.0,    0.00,   70.63,   71.69,   70.78,   71.92,   71.82,   73.65,   83.81,   83.81,   83.81,   83.81,   83.81,   83.81,   83.81,   83.81,        ,   0,  GPS,  345.8, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-14, 14:48:03,  -04:00,       ,             ,             ,   414.3, 30.53,        ,  26.0,   0.00,       ,  -15.70,       ,       ,       ,       ,      ,      ,  24.2,  23.5, -17.8,  41.47,  37.99,     0.00,   71.31,   -0.28,  30.26,    0.0,    0.00,   70.63,   71.69,   70.78,   71.91,   71.82,   73.63,   83.81,   83.81,   83.81,   83.81,   83.81,   83.81,   83.81,   83.81,        ,   0,  GPS,  345.8, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-14, 14:48:04,  -04:00,       ,             ,             ,   414.3, 30.53,        ,  26.0,   0.00,       ,  -12.89,       ,       ,       ,       ,      ,      ,  24.2,  23.5, -17.7,  41.47,  38.00,     0.00,   71.31,   -0.27,  30.27,    0.0,    0.00,   70.63,   71.70,   70.78,   71.92,   71.82,   73.65,   83.81,   83.81,   83.81,   83.81,   83.81,   83.81,   83.81,   83.81,        ,   0,  GPS,  345.8, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-14, 14:48:05,  -04:00,       ,             ,             ,   413.3, 30.53,        ,  26.0,   0.00,       ,  -15.80,       ,       ,       ,       ,      ,      ,  24.2,  23.5, -17.7,  41.47,  38.00,     0.00,   71.33,   -0.27,  30.27,    0.0,    0.00,   70.63,   71.71,   70.79,   71.91,   71.83,   73.67,   83.81,   83.81,   83.81,   83.81,   83.81,   83.81,   83.81,   83.81,        ,   0,  GPS,  345.8, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-14, 14:48:06,  -04:00,       ,             ,             ,   413.3, 30.53,        ,  26.0,   0.00,       ,  -15.99,       ,       ,       ,       ,      ,      ,  24.2,  23
