#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-09-06, 08:23:09,  -04:00,       ,             ,             ,   171.8, 30.05,        ,  27.0,   0.00,       ,  -15.24,       ,       ,       ,       ,      ,      ,  24.8,  24.2,  -6.0,  41.97,  43.47,     0.00,  185.39,   -1.36,  30.12,    0.0,    0.00,  223.05,  222.42,  215.36,  216.43,  211.60,  207.32,  208.18,  210.52,  175.11,  176.34,  161.07,  155.48,  312.74,  281.51,        ,   0,  GPS,  255.0, 116.50, 115.60, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-06, 08:23:10,  -04:00,       ,             ,             ,   171.8, 30.05,        ,  27.0,   0.00,       ,  -13.41,       ,       ,       ,       ,      ,      ,  24.8,  24.2,  -6.0,  41.99,  43.45,     0.00,  185.39,   -1.35,  30.12,    0.0,    0.00,  223.02,  222.37,  215.30,  216.38,  211.57,  207.29,  208.35,  210.46,  174.97,  176.21,  160.96,  155.37,  312.05,  281.17,        ,   0,  GPS,  255.0, 116.50, 115.60, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-06, 08:23:11,  -04:00,       ,             ,             ,   172.8, 30.05,        ,  27.0,   0.00,       ,   -8.59,       ,       ,       ,       ,      ,      ,  24.8,  24.2,  -5.9,  41.99,  43.44,     0.00,  185.36,   -1.36,  30.12,    0.0,    0.00,  222.99,  222.36,  215.25,  216.35,  211.54,  207.26,  208.19,  210.57,  174.87,  176.16,  160.85,  155.36,  311.58,  281.23,        ,   0,  GPS,  255.0, 116.50, 115.60, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 1852,     0,       ,      ,       
2018-09-06, 08:23:12,  -04:00,       ,             ,             ,   172.8, 30.05,        ,  27.0,   0.00,       ,   -1.99,       ,       ,       ,       ,      ,      ,  24.8,  24.2,  -5.9,  42.00,  43.44,         ,        ,        ,       ,    0.0,    0.00,        ,        ,        ,        ,        ,        ,  208.04,  210.61,        ,        ,  160.81,  155.36,        ,        ,        ,   0,  GPS,  255.0, 116.50, 115.60, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-06, 08:23:13,  -04:00,       ,             ,             ,   172.8, 30.05,        ,  27.0,   0.00,       ,   -0.69,       ,       ,       ,       ,      ,      ,      ,      ,      ,  42.00,  43.44,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  255.0, 116.50, 115.60, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-06, 08:23:14,  -04:00,       ,             ,             ,   171.8, 30.05,        ,  27.0,   0.00,       ,  -11.17,       ,       ,       ,       ,      ,      ,      ,      ,      ,  42.00,  43.44,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  255.0, 116.50, 115.60, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-06, 08:23:15,  -04:00,       ,             ,             ,   171.8, 30.05,        ,  27.0,   0.00,       ,  -14.30,       ,       ,       ,       ,      ,      ,      ,      ,      ,  42.00,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  255.0, 116.50, 115.60, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-06, 08:23:16,  -04:00,       ,             ,             ,   171.8, 30.05,        ,  27.0,   0.00,       ,  -10.06,       ,       ,       ,       ,      ,      ,  24.8,  24.2,  -5.9,       ,       ,     0.00,  185.31,   -1.35,  30.12,    0.0,    0.00,  222.76,  222.13,  215.00,  216.11,  211.34,  207.08,  207.74,  210.15,  174.32,  175.69,  160.27,  155.00,  309.55,  279.84,        ,   0,  GPS,  255.0, 116.50, 115.60, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-06, 08:23:17,  -04:00,       ,             ,             ,   171.8, 30.05,        ,  27.0,   0.00,       ,  -15.58,       ,       ,       ,       ,      ,      ,  24.8,  24.2,  -5.9,  42.05,  43.39,     0.00,  185.31,   -1.35,  30.12,    0.0,    0.00,  222.72,  222.09,  214.92,  216.08,  211.28,  207.03,  207.67,  209.90,  174.20,  175.55,  160.13,  154.89,  309.29,  279.55,        ,   0,  GPS,  255.0, 116.50, 115.60, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-06, 08:23:18,  -04:00,       ,             ,             ,   171.8, 30.05,        ,  27.0,   0.00,       ,  -15.99,       ,       ,       ,       ,      ,      ,  24.8,  24.2,  -5.8,  42.05,  43.39,     0.00,  185.29,   -1.34,  30.13,    0.0,    0.00,  222.66,  222.07,  214.88,  216.01,  211.25,  207.02,  207.70,  209.74,  174.09,  175.49,  160.02,  154.79,  308.94,  279.41,        ,   0,  GPS,  255.0, 116.50, 115.60, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-06, 08:23:20,  -04:00,       ,             ,             ,   171.8, 30.05,        ,  27.0,   0.00,       ,   -8.57,       ,       ,       ,       ,      ,      ,  24.8,  24.2,  -5.8,  42.06,  43.38,     0.00,  185.29,   -1.34,  30.13,    0.0,    0.00,  222.63,  222.03,  214.82,  215.98,  211.22,  206.96,  207.53,  209.67,  173.98,  175.35,  159.87,  154.72,  308.77,  279.26,        ,   0,  GPS,  255.0, 116.50, 115.60, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-06, 08:23:21,  -04:00,       ,             ,             ,   171.8, 30.05,        ,  27.0,   0.00,       ,   -9.97,       ,       ,       ,       ,      ,      ,  24.8,  24.2,  -5.8,  42.06,  43.37,     0.00,  185.27,   -1.35,  30.13,    0.0,    0.00,  222.57,  221.97,  214.76,  215.92,  211.16,  206.93,  207.48,  209.48,  173.88,  175.26,  159.76,  154.67,  308.57,  278.78,        ,   0,  GPS,  255.0, 116.50, 115.60, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-06, 08:23:22,  -04:00,       ,             ,             ,   172.8, 30.05,        ,  27.0,   0.00,       ,   -2.72,       ,       ,       ,       ,      ,      ,  24.8,  24.2,  -5.8,  42.07,  43.37,     0.00,  185.25,   -1.34,  30.12,    0.0,    0.00,  222.53,  221.92,  214.73,  215.87,  211.13,  206.88,  207.31,  209.31,  173.80,  175.20,  159.70,  154.63,  308.38,  278.59,        ,   0,  GPS,  255.0, 116.50, 115.60, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-06, 08:23:23,  -04:00,       ,             ,             ,   172.8, 30.05,        ,  26.8,   0.00,       ,   -0.12,       ,       ,       ,       ,      ,      ,  24.8,  24.2,  -5.8,  42.07,  43.36,     0.00,  185.25,   -1.35,  30.12,    0.0,    0.00,  222.48,  221.89,  214.69,  215.83,  211.10,  206.87,  207.05,  209.15,  173.65,  175.05,  159.53,  154.50,  308.23,  278.32,        ,   0,  GPS,  255.0, 116.50, 115.60, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-06, 08:23:24,  -04:00,       ,             ,             ,   171.8, 30.05,        ,  27.0,   0.00,       ,   -4.68,       ,       ,       ,       ,      ,      ,  24.8,  24.2,  -5.7,  42.08,  43.36,     0.00,  185.22,   -1.34,  30.12,    0.0,    0.00,  222.42,  221.83,  214.62,  215.80,  211.05,  206.81,  206.79,  209.01,  173.52,  174.99,  159.39,  154.41,  308.05,  278.30,        ,   0,  GPS,  255.0, 116.50, 115.60, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-06, 08:23:25,  -04:00,       ,             ,             ,   171.8, 30.05,        ,  27.0,   0.00,       ,  -13.71,       ,       ,       ,       ,      ,      ,  24.8,  24.2,  -5.7,  42.08,  43.36,     0.00,  185.22,   -1.34,  30.12,    0.0,    0.00,  222.37,  221.80,  214.56,  215.74,  211.01,  206.78,  206.59,  209.00,  173.47,  174.92,  159.29,  154.37,  307.89,  278.26,        ,   0,  GPS,  255.0, 116.50, 115.60, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-06, 08:23:26,  -04:00,       ,             ,             ,   171.8, 30.05,        ,  27.0,   0.00,       ,  -15.42,       ,       ,       ,       ,      ,      ,  24.8,  24.2,  -5.7,  42.09,  43.35,     0.00,  185.20,   -1.34,  30.12,    0.0,    0.00,  222.31,  221.77,  214.52,  215.68,  210.96,  206.74,  206.48,  209.12,  173.37,  174.80,  159.21,  154.27,  307.83,  278.06,        ,   0,  GPS,  255.0, 116.50, 115.60, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-06, 08:23:27,  -04:00,       ,             ,             ,   171.8, 30.05,        ,  27.0,   0.00,       ,   -8.18,       ,       ,       ,       ,      ,      ,  24.8,  24.3,  -5.6,  42.09,  43.35,     0.00,  185.19,   -1.33,  30.12,    0.0,    0.00,  222.29,  221.71,  214.46,  215.62,  210.94,  206.70,  206.21,  208.95,  173.28,  174.67,  159.10,  154.20,  307.70,  277.95,        ,   0,  GPS,  255.0, 116.50, 115.60, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-06, 08:23:27,  -04:00,       ,             ,             ,   172.8, 30.05,        ,  27.0,   0.00,       ,   -0.70,       ,       ,       ,       ,      ,      ,  24.8,  24.3,  -5.6,  42.09,  43.35,     0.00,  185.17,   -1.33,  30.12,    0.0,    0.00,  222.24,  221.66,  214.40,  215.57,  210.90,  206.68,  206.07,  208.72,  173.12,  174.57,  158.93,  154.06,  307.50,  277.91,        ,   0,  GPS,  255.0, 116.50, 115.60, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-06, 08:23:28,  -04:00,       ,             ,             ,   171.8, 30.05,        ,  27.0,   0.00,       ,   -2.37,       ,       ,       ,       ,      ,      ,  24.8,  24.3,  -5.6,  42.10,  43.34,     0.00,  185.18,   -1.33,  30.13,    0.0,    0.00,  222.18,  221.62,  214.35,  215.54,  210.84,  206.63,  205.96,  208.55,  173.05,  174.49,  158.84,  154.05,  307.29,  278.10,        ,   0,  GPS,  255.0, 116.50, 115.60, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-06, 08:23:29,  -04:00,       ,             ,             ,   171.8, 30.05,        ,  27.0,   0.00,       ,  -14.94,       ,       ,       ,       ,      ,      ,  24.8,  24.3,  -5.6,  42.10,  43.34,     0.00,  185.15,   -1.32,  30.12,    0.0,    0.00,  222.15,  221.58,  214.28,  215.48,  210.81,  206.60,  205.83,  208.36,  172.96,  174.38,  158.73,  153.97,  307.13,  278.09,        ,   0,  GPS,  255.0, 116.50, 115.60, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-06, 08:23:30,  -04:00,       ,             ,             ,   171.8, 30.05,        ,  26.8,   0.00,       ,  -15.97,       ,       ,       ,       ,      ,      ,  24.9,  24.3,  -5.5,  42.10,  43.34,     0.00,  185.14,   -1.31,  30.12,    0.0,    0.00,  222.09,  221.55,  214.25,  215.42,  210.77,  206.55,  205.63,  208.32,  172.83,  174.27,  158.60,  153.87,  306.95,  278.06,        ,   0,  GPS,  255.0, 116.50, 115.60, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-06, 08:23:31,  -04:00,       ,             ,             ,   171.8, 30.05,        ,  27.0,   0.00,       ,   -1.58,       ,       ,       ,       ,      ,      ,  24.9,  24.3,  -5.5,  42.10,  43.34,     0.00,  185.12,   -1.31,  30.13,    0.0,    0.00,  222.03,  221.50,  214.20,  215.36,  210.71,  206.52,  205.76,  208.21,  172.71,  174.13,  158.48,  153.76,  306.77,  278.24,        ,   0,  GPS,  255.0, 116.50, 115.60, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-06, 08:23:32,  -04:00,       ,             ,             ,   171.8, 30.05,        ,  27.0,   0.00,       ,   -7.89,       ,       ,       ,       ,      ,      ,  24.9,  24.3,  -5.5,  42.11,  43.33,     0.00,  185.09,   -1.31,  30.12,    0.0,    0.00,  222.00,  221.44,  214.14,  215.33,  210.68,  206.46,  205.88,  208.35,  172.67,  174.09,  158.40,  153.75,  306.74,  278.10,        ,   0,  GPS,  255.0, 116.50, 115.60, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-06, 08:23:33,  -04:00,       ,             ,             ,   171.8, 30.05,        ,  27.0,   0.00,       ,  -10.82,       ,       ,       ,       ,      ,      ,  24.9,  24.3,  -5.5,  42.11,  43.33,     0.00,  185.09,   -1.32,  30.13,    0.0,    0.00,  221.92,  221.39,  214.10,  215.27,  210.64,  206.43,  205.81,  208.11,  172.53,  173.94,  158.26,  153.59,  306.56,  277.75,        ,   0,  GPS,  255.0, 116.50, 115.60, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-06, 08:23:34,  -04:00,       ,             ,             ,   172.8, 30.05,        ,  26.8,   0.00,       ,   -0.58,       ,       ,       ,       ,      ,      ,  24.9,  24.3,  -5.5,  42.11,  43.33,     0.00,  185.09,   -1.32,  30.13,    0.0,    0.00,  221.89,  221.33,  214.05,  215.24,  210.59,  206.42,  205.45,  207.87,  172.39,  173.81,  158.13,  153.52,  306.35,  277.64,        ,   0,  GPS,  255.0, 116.50, 115.60, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-06, 08:23:35,  -04:00,       ,             ,             ,   172.8, 30.05,        ,  26.8,   0.00,       ,   -0.02,       ,       ,       ,       ,      ,      ,  24.9,  24.3,  -5.5,  42.11,  43.33,     0.00,  185.06,   -1.31,  30.13,    0.0,    0.00,  221.85,  221.29,  213.99,  215.18,  210.56,  206.37,  205.20,  207.66,  172.27,  173.73,  157.98,  153.43,  306.19,  277.58,        ,   0,  GPS,  255.0, 116.50, 115.60, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-06, 08:23:36,  -04:00,       ,             ,             ,   172.8, 30.05,        ,  26.8,   0.00,       ,   -5.99,   1.87,   0.05,  -0.00,   0.00, 135.2,      ,  24.9,  24.3,  -5.4,  42.11,  43.33,     0.00,  185.04,   -1.31,  30.13,    0.0,    0.00,  221.80,  221.26,  213.96,  215.12,  210.52,  206.34,  205.21,  207.48,  172.19,  173.62,  157.90,  153.33,  305.97,  277.17,        ,   0,  GPS,  255.0, 116.50, 115.60, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-06, 08:23:37,  -04:00,       ,             ,             ,   172.8, 30.05,        ,  27.0,   0.00,       ,   -6.71,   1.87,   0.05,  -0.00,   0.00, 135.2,      ,  24.9,  24.3,  -5.4,  42.12,  43.33,     0.00,  185.03,   -1.31,  30.12,    0.0,    0.00,  221.74,  221.20,  213.90,  215.08,  210.47,  206.30,  205.11,  207.53,  172.10,  173.54,  157.82,  153.31,  305.93,  276.90,        ,   0,  GPS,  255.0, 116.50, 115.60, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-06, 08:23:38,  -04:00,       ,             ,             ,   171.8, 30.05,        ,  27.0,   0.00,      
