#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-02-27, 16:29:46,  -05:00,       ,             ,             ,   185.3, 30.36,        ,  12.0,   0.00,       ,  -23.51,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.4,  40.74,  40.94,     0.00,   74.09,   -0.74,  30.53,    0.0,    0.00,   71.53,   74.87,   68.84,   72.26,   65.47,   68.95,   79.15,   79.15,   79.15,   79.15,   79.15,   79.15,  300.06,   79.15,        ,   0,  GPS,  238.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-27, 16:29:47,  -05:00,       ,             ,             ,   185.3, 30.36,        ,  12.0,   0.00,       ,  -16.34,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.5,  40.74,  40.93,     0.00,   74.11,   -0.73,  30.54,    0.0,    0.00,   71.53,   74.87,   68.86,   72.26,   65.49,   68.95,   79.18,   79.18,   79.18,   79.18,   79.18,   79.18,  300.48,   79.18,        ,   0,  GPS,  238.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-27, 16:29:48,  -05:00,       ,             ,             ,   184.3, 30.36,        ,  12.0,   0.00,       ,  -16.01,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.6,  40.73,  40.91,     0.00,   74.11,   -0.73,  30.53,    0.0,    0.00,   71.53,   74.87,   68.84,   72.28,   65.48,   68.95,   79.15,   79.15,   79.15,   79.15,   79.15,   79.15,  304.84,   79.15,        ,   0,  GPS,  238.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-27, 16:29:49,  -05:00,       ,             ,             ,   184.3, 30.36,        ,  12.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.7,  40.72,  40.90,     0.00,   74.12,   -0.73,  30.53,    0.0,    0.00,   71.53,   74.87,   68.88,   72.26,   65.50,   68.95,   79.18,   79.18,   79.18,   79.18,   79.18,   79.18,  309.79,   79.18,        ,   0,  GPS,  238.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-27, 16:29:50,  -05:00,       ,             ,             ,   184.3, 30.36,        ,  12.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.7,  40.72,  40.88,     0.00,   74.13,   -0.73,  30.54,    0.0,    0.00,   71.54,   74.87,   68.86,   72.29,   65.50,   68.96,   79.18,   79.18,   79.18,   79.18,   79.18,   79.18,  315.58,   79.18,        ,   0,  GPS,  238.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-27, 16:29:51,  -05:00,       ,             ,             ,   184.3, 30.36,        ,  12.0,   0.00,       ,  -28.57,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.7,  40.71,  40.88,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  238.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-27, 16:29:52,  -05:00,       ,             ,             ,   184.3, 30.36,        ,  12.0,   0.00,       ,  -17.73,       ,       ,       ,       ,      ,      ,      ,      ,      ,  40.71,  40.88,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  238.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-27, 16:29:53,  -05:00,       ,             ,             ,   183.3, 30.36,        ,  12.0,   0.00,       ,  -20.48,       ,       ,       ,       ,      ,      ,      ,      ,      ,  40.71,  40.88,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  238.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-27, 16:29:54,  -05:00,       ,             ,             ,   183.3, 30.36,        ,  12.0,   0.00,       ,  -16.23,       ,       ,       ,       ,      ,      ,      ,      ,      ,  40.71,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  238.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-27, 16:29:55,  -05:00,       ,             ,             ,   183.3, 30.36,        ,  12.0,   0.00,       ,  -16.01,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.5,       ,       ,     0.00,   74.15,   -0.72,  30.54,    0.0,    0.00,   71.56,   74.87,   68.87,   72.28,   65.50,   68.97,   79.18,   79.18,   79.18,   79.18,   79.18,   79.18,  326.35,   79.18,        ,   0,  GPS,  238.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-27, 16:29:56,  -05:00,       ,             ,             ,   183.3, 30.36,        ,  12.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.5,  40.69,  40.82,     0.00,   74.13,   -0.73,  30.54,    0.0,    0.00,   71.56,   74.89,   68.87,   72.29,   65.50,   68.96,   79.18,   79.18,   79.18,   79.18,   79.18,   79.18,  328.98,   79.18,        ,   0,  GPS,  238.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-27, 16:29:57,  -05:00,       ,             ,             ,   183.3, 30.36,        ,  12.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.6,  40.69,  40.81,     0.00,   74.13,   -0.72,  30.53,    0.0,    0.00,   71.56,   74.87,   68.89,   72.28,   65.50,   68.96,   79.18,   79.18,   79.18,   79.18,   79.18,   79.18,  333.22,   79.18,        ,   0,  GPS,  238.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-27, 16:29:58,  -05:00,       ,             ,             ,   183.3, 30.36,        ,  12.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.5,  40.68,  40.80,     0.00,   74.13,   -0.72,  30.54,    0.0,    0.00,   71.56,   74.90,   68.88,   72.28,   65.52,   68.96,   79.18,   79.18,   79.18,   79.18,   79.18,   79.18,  333.61,   79.18,        ,   0,  GPS,  238.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-27, 16:29:59,  -05:00,       ,             ,             ,   183.3, 30.36,        ,  12.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.1,  -5.4,  40.68,  40.79,     0.00,   74.14,   -0.72,  30.54,    0.0,    0.00,   71.56,   74.88,   68.88,   72.28,   65.50,   68.98,   79.18,   79.18,   79.18,   79.18,   79.18,   79.18,  335.83,   79.18,        ,   0,  GPS,  238.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-27, 16:30:00,  -05:00,       ,             ,             ,   183.3, 30.36,        ,  12.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.5,  40.68,  40.79,     0.00,   74.13,   -0.71,  30.54,    0.0,    0.00,   71.54,   74.87,   68.89,   72.27,   65.50,   68.96,   79.18,   79.18,   79.18,   79.18,   79.18,   79.18,  337.99,   79.18,        ,   0,  GPS,  238.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-27, 16:30:01,  -05:00,       ,             ,             ,   183.3, 30.36,        ,  12.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.5,  40.68,  40.78,     0.00,   74.13,   -0.73,  30.54,    0.0,    0.00,   71.56,   74.87,   68.89,   72.26,   65.50,   68.95,   79.18,   79.18,   79.18,   79.18,   79.18,   79.18,  341.89,   79.18,        ,   0,  GPS,  238.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-27, 16:30:02,  -05:00,       ,             ,             ,   183.3, 30.36,        ,  12.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.1,  -5.5,  40.68,  40.78,     0.00,   74.15,   -0.73,  30.54,    0.0,    0.00,   71.56,   74.89,   68.86,   72.26,   65.50,   68.95,   79.18,   79.18,   79.18,   79.18,   79.18,   79.18,  341.98,   79.18,        ,   0,  GPS,  238.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-27, 16:30:03,  -05:00,       ,             ,             ,   182.3, 30.36,        ,  12.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.1,  -5.4,  40.67,  40.77,     0.00,   74.14,   -0.73,  30.54,    0.0,    0.00,   71.58,   74.85,   68.87,   72.26,   65.50,   68.97,   79.21,   79.21,   79.21,   79.21,   79.21,   79.21,  343.93,   79.21,        ,   0,  GPS,  238.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-27, 16:30:04,  -05:00,       ,             ,             ,   182.3, 30.36,        ,  12.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.4,  40.68,  40.77,     0.00,   74.13,   -0.72,  30.54,    0.0,    0.00,   71.56,   74.90,   68.86,   72.26,   65.50,   68.95,   79.18,   79.18,   79.18,   79.18,   79.18,   79.18,  345.78,   79.18,        ,   0,  GPS,  238.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-27, 16:30:05,  -05:00,       ,             ,             ,   182.3, 30.36,        ,  12.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.5,  40.67,  40.76,     0.00,   74.13,   -0.73,  30.53,    0.0,    0.00,   71.54,   74.88,   68.86,   72.26,   65.50,   68.95,   79.21,   79.21,   79.21,   79.21,   79.21,   79.21,  349.48,   79.21,        ,   0,  GPS,  238.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-27, 16:30:07,  -05:00,       ,             ,             ,   182.3, 30.36,        ,  12.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.1,  -5.4,  40.67,  40.76,     0.00,   74.14,   -0.72,  30.54,    0.0,    0.00,   71.56,   74.87,   68.86,   72.26,   65.50,   68.96,   79.18,   79.18,   79.18,   79.18,   79.18,   79.18,  349.18,   79.18,        ,   0,  GPS,  238.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-27, 16:30:08,  -05:00,       ,             ,             ,   182.3, 30.36,        ,  12.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.1,  -5.3,  40.67,  40.76,     0.00,   74.13,   -0.72,  30.54,    0.0,    0.00,   71.56,   74.87,   68.88,   72.26,   65.48,   68.98,   79.21,   79.21,   79.21,   79.21,   79.21,   79.21,  350.77,   79.21,        ,   0,  GPS,  238.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-27, 16:30:09,  -05:00,       ,             ,             ,   182.3, 30.36,        ,  12.0,   0.00,       ,  -15.22,       ,       ,       ,       ,      ,      ,  24.7,  24.1,  -5.4,  40.67,  40.75,     0.00,   74.13,   -0.72,  30.54,    0.0,    0.00,   71.56,   74.88,   68.86,   72.27,   65.50,   68.97,   79.21,   79.21,   79.21,   79.21,   79.21,   79.21,  352.43,   79.21,        ,   0,  GPS,  238.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-27, 16:30:10,  -05:00,       ,             ,             ,   182.3, 30.36,        ,  12.0,   0.00,       ,   -6.05,       ,       ,       ,       ,      ,      ,  24.7,  24.1,  -5.4,  40.67,  40.75,     0.00,   74.13,   -0.73,  30.53,    0.0,    0.00,   71.54,   74.85,   68.86,   72.26,   65.50,   68.96,   79.15,   79.15,   79.15,   79.15,   79.15,   79.15,  355.78,   79.15,        ,   0,  GPS,  238.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-27, 16:30:11,  -05:00,       ,             ,             ,   182.3, 30.36,        ,  12.0,   0.00,       ,  -11.65,       ,       ,       ,       ,      ,      ,  24.7,  24.1,  -5.3,  40.67,  40.75,     0.00,   74.13,   -0.71,  30.53,    0.0,    0.00,   71.54,   74.87,   68.86,   72.26,   65.50,   68.96,   79.21,   79.21,   79.21,   79.21,   79.21,   79.21,  355.47,   79.21,        ,   0,  GPS,  238.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-27, 16:30:12,  -05:00,       ,             ,             ,   182.3, 30.36,        ,  12.0,   0.00,       ,  -11.81,       ,       ,       ,       ,      ,      ,  24.7,  24.1,  -5.3,  40.66,  40.74,     0.00,   74.13,   -0.70,  30.54,    0.0,    0.00,   71.56,   74.88,   68.86,   72.26,   65.50,   68.95,   79.18,   79.18,   79.18,   79.18,   79.18,   79.18,  357.02,   79.18,        ,   0,  GPS,  238.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-27, 16:30:13,  -05:00,       ,             ,             ,   182.3, 30.36,        ,  12.0,   0.00,       ,  -15.73,       ,       ,       ,       ,      ,      ,  24.7,  24.1,  -5.3,  40.66,  40.74,     0.00,   74.13,   -0.71,  30.54,    0.0,    0.00,   71.54,   74.85,   68.86,   72.26,   65.50,   68.95,   79.18,   79.18,   79.18,   79.18,   79.18,   79.18,  358.46,   79.18,        ,   0,  GPS,  238.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-27, 16:30:14,  -05:00,       ,             ,             ,   182.3, 30.36,        ,  12.0,   0.00,       ,  -15.99,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.4,  40.66,  40.74,     0.70,   74.13,   -0.71,  30.53,    0.0,    0.00,   71.55,   74.85,   68.86,   72.26,   65.50,   68.95,   79.21,   79.21,   79.21,   79.21,   79.21,   79.21,  361.99,   79.21,        ,   0,  GPS,  238.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-27, 16:30:15,  -05:00,       ,             ,             ,   182.3, 30.36,        ,  12.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.1,  -5.4,  40.66,  40.74,     1.00,   74.13,   -0.71,  30.54,    0.0,    0.00,   71.53,   74.87,   68.86,   72.24,   65.50,   68.94,   79.21,   79.21,   79.21,   79.21,   79.21,   79.21,  361.48,   79.21,        ,   0,  GPS,  238.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-27, 16:30:16,  -05:00,       ,             ,             ,   182.3, 30.36,        ,  12.0,   0.00,       ,   -5.77,       ,       ,       ,       ,      ,      ,  24.7,  24.1,  -5.4,  40.66,  40.74,     0.65,   74.13,   -0.71,  30.54,    0.0,    0.00,   71.53,   74.87,   68.86,   72.24,   65.48,   68.95,   79.18,   79.18,   79.18,   79.18,   79.18,   79.18,  362.94,   79.18,        ,   0,  GPS,  238.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-27, 16:30:17,  -05:00,       ,             ,             ,   182.3, 30.36,        ,  12.0,   0.00,       ,   -8.02,   1.81,  -0.22,   0.01,   0.00,   8.5,      ,  24.7,  24.1,  -5.4,  40.66,  40.73,     1.04,   74.12,   -0.71,  30.54,    0.0,    0.00,   71.53,   74.87,   68.84,   72.24,   65.50,   68.95,   79.21,   79.21,   79.21,   79.21,   79.21,   79.21,  364.16,   79.21,        ,   0,  GPS,  238.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-27, 16:30:18,  -05:00,       ,             ,             ,   182.3, 30.36,        ,  12.0,   0.00,       ,  -15.34,   1.81,  -0.22,   0.00,   0.00,   8.5,      ,  24.7,  24.1,  -5.4,  40.66,  40.73,     0.60,   74.14,   -0.71,  30.54,    0.0,    0.00,   71.53,   74.89,   68.86,   72.26,   65.47,   68.95,   79.18,   79.18,   79.18,   79.18,   79.18,   79.18,  367.27,   79.18,        ,   0,  GPS,  238.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
