#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
          ,         ,        ,       ,             ,             ,        , 30.21,        ,      ,       ,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,    ,  GPS,   50.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,    0.0,       ,      ,       ,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
          ,         ,        ,       ,             ,             ,        , 30.21,        ,      ,       ,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,    ,  GPS,   50.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,       ,      ,       ,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
          ,         ,        ,       ,             ,             ,        , 30.21,        ,      ,       ,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,    ,  GPS,   50.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,       ,      ,       ,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-04, 16:23:49,  -04:00,       ,             ,             ,    92.9, 30.21,        ,      ,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   50.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-04, 16:23:50,  -04:00,       ,             ,             ,    92.9, 30.21,        ,      ,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   50.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-04, 16:23:51,  -04:00,       ,             ,             ,    91.9, 30.21,        ,  32.2,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   50.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 1852,     0,       ,      ,       
2018-09-04, 16:23:51,  -04:00,       ,             ,             ,    91.9, 30.21,        ,  32.2,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   50.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-04, 16:23:52,  -04:00,       ,             ,             ,    91.9, 30.21,        ,  32.2,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   50.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-04, 16:23:53,  -04:00,       ,             ,             ,    91.9, 30.21,        ,  32.2,   0.00,       ,  -29.46,       ,       ,       ,       ,      ,      ,  24.5,  23.8, -16.9,       ,       ,     0.00,  123.82,   -1.21,  30.37,    0.0,    0.00,  124.95,  126.13,  123.17,  124.69,  119.76,  121.50,  109.07,  112.86,  110.26,  112.50,  108.97,  108.97,  362.24,  108.97,        ,   0,  GPS,   50.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-04, 16:23:54,  -04:00,       ,             ,             ,    90.9, 30.21,        ,  32.2,   0.00,       ,  -31.91,       ,       ,       ,       ,      ,      ,  24.5,  23.8, -17.0,  38.56,  40.14,     0.00,  123.82,   -1.21,  30.37,    0.0,    0.00,  124.95,  126.15,  123.19,  124.72,  119.76,  121.50,  109.04,  112.79,  110.27,  112.51,  108.97,  108.97,  364.05,  108.97,        ,   0,  GPS,   50.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-04, 16:23:55,  -04:00,       ,             ,             ,    90.9, 30.21,        ,  32.2,   0.00,       ,  -27.20,       ,       ,       ,       ,      ,      ,  24.5,  23.8, -17.0,  38.60,  40.13,     0.00,  123.83,   -1.20,  30.38,    0.0,    0.00,  124.93,  126.14,  123.19,  124.71,  119.74,  121.50,  109.10,  112.89,  110.32,  112.52,  109.00,  109.00,  353.29,  109.00,        ,   0,  GPS,   50.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-04, 16:23:56,  -04:00,       ,             ,             ,    90.9, 30.21,        ,  32.2,   0.00,       ,  -24.99,       ,       ,       ,       ,      ,      ,  24.5,  23.8, -17.1,  38.66,  40.13,     0.00,  123.85,   -1.21,  30.38,    0.0,    0.00,  124.95,  126.15,  123.17,  124.71,  119.74,  121.49,  109.10,  112.86,  110.31,  112.49,  109.00,  109.00,  347.72,  109.00,        ,   0,  GPS,   50.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-04, 16:23:57,  -04:00,       ,             ,             ,    89.9, 30.21,        ,  32.2,   0.00,       ,  -30.40,       ,       ,       ,       ,      ,      ,  24.5,  23.8, -17.2,  38.69,  40.13,     0.00,  123.84,   -1.22,  30.37,    0.0,    0.00,  124.95,  126.15,  123.19,  124.72,  119.74,  121.47,  109.10,  112.86,  110.29,  112.51,  109.00,  109.00,  342.06,  109.00,        ,   0,  GPS,   50.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-04, 16:23:58,  -04:00,       ,             ,             ,    89.9, 30.21,        ,  32.2,   0.00,       ,  -25.74,       ,       ,       ,       ,      ,      ,  24.5,  23.8, -17.3,  38.73,  40.13,     0.00,  123.85,   -1.22,  30.37,    0.0,    0.00,  124.95,  126.16,  123.17,  124.72,  119.74,  121.47,  109.10,  112.85,  110.30,  112.54,  109.00,  109.00,  341.52,  109.00,        ,   0,  GPS,   50.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-04, 16:23:59,  -04:00,       ,             ,             ,    89.9, 30.21,        ,  32.2,   0.00,       ,  -17.48,       ,       ,       ,       ,      ,      ,  24.5,  23.8, -17.3,  38.78,  40.13,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   50.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-04, 16:24:00,  -04:00,       ,             ,             ,    89.9, 30.21,        ,  32.2,   0.00,       ,  -16.05,       ,       ,       ,       ,      ,      ,      ,      ,      ,  38.78,  40.13,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   50.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-04, 16:24:01,  -04:00,       ,             ,             ,    89.9, 30.21,        ,  32.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  38.78,  40.13,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   50.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-04, 16:24:02,  -04:00,       ,             ,             ,    88.9, 30.21,        ,  32.2,   0.00,       ,  -20.80,       ,       ,       ,       ,      ,      ,      ,      ,      ,  38.78,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   50.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-04, 16:24:03,  -04:00,       ,             ,             ,    88.9, 30.21,        ,  32.2,   0.00,       ,  -20.01,       ,       ,       ,       ,      ,      ,  24.5,  23.8, -17.3,       ,       ,     0.00,  123.87,   -1.19,  30.38,    0.0,    0.00,  124.93,  126.16,  123.17,  124.72,  119.74,  121.44,  109.11,  112.85,  110.29,  112.50,  109.00,  109.00,  303.50,  109.00,        ,   0,  GPS,   50.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-04, 16:24:04,  -04:00,       ,             ,             ,    88.9, 30.21,        ,  32.2,   0.00,       ,  -16.16,       ,       ,       ,       ,      ,      ,  24.5,  23.8, -17.3,  38.92,  40.13,     0.00,  123.88,   -1.20,  30.38,    0.0,    0.00,  124.93,  126.16,  123.14,  124.72,  119.71,  121.42,  108.19,  111.97,  109.42,  111.61,  108.12,  108.12,  296.93,  108.12,        ,   0,  GPS,   50.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-04, 16:24:05,  -04:00,       ,             ,             ,    88.9, 30.21,        ,  32.2,   0.00,       ,  -18.61,       ,       ,       ,       ,      ,      ,  24.5,  23.8, -17.4,  38.95,  40.13,     0.00,  123.87,   -1.20,  30.37,    0.0,    0.00,  124.92,  126.16,  123.14,  124.70,  119.71,  121.41,  109.10,  112.84,  110.30,  112.50,  109.00,  109.00,  291.83,  109.00,        ,   0,  GPS,   50.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-04, 16:24:06,  -04:00,       ,             ,             ,    88.9, 30.21,        ,  32.2,   0.00,       ,  -16.14,       ,       ,       ,       ,      ,      ,  24.5,  23.8, -17.4,  38.96,  40.12,     0.00,  123.88,   -1.20,  30.38,    0.0,    0.00,  124.90,  126.15,  123.14,  124.71,  119.70,  121.39,  108.20,  112.02,  109.44,  111.63,  108.15,  108.15,  286.03,  108.15,        ,   0,  GPS,   50.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-04, 16:24:07,  -04:00,       ,             ,             ,    88.9, 30.21,        ,  32.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8, -17.3,  38.98,  40.12,     0.00,  123.86,   -1.19,  30.38,    0.0,    0.00,  124.92,  126.16,  123.14,  124.69,  119.69,  121.40,  108.19,  111.98,  109.40,  111.58,  108.12,  108.12,  278.66,  108.12,        ,   0,  GPS,   50.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-04, 16:24:08,  -04:00,       ,             ,             ,    88.9, 30.21,        ,  32.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8, -17.3,  39.00,  40.12,     0.00,  123.88,   -1.20,  30.38,    0.0,    0.00,  124.94,  126.14,  123.14,  124.72,  119.70,  121.37,  108.19,  111.95,  109.41,  111.58,  108.12,  108.12,  272.18,  108.12,        ,   0,  GPS,   50.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-04, 16:24:09,  -04:00,       ,             ,             ,    87.9, 30.21,        ,  32.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8, -17.3,  39.01,  40.12,     0.00,  123.86,   -1.19,  30.38,    0.0,    0.00,  124.92,  126.13,  123.11,  124.70,  119.68,  121.36,  109.07,  112.86,  110.25,  112.46,  109.00,  109.00,  268.06,  109.00,        ,   0,  GPS,   50.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-04, 16:24:10,  -04:00,       ,             ,             ,    87.9, 30.21,        ,  32.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23
