#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-06-12, 07:41:48,  -04:00,       ,             ,             ,    21.7, 30.09,        ,  14.5,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.5,  46.00,  46.00,     0.00,   72.84,   -0.77,  30.56,    0.0,    0.00,   72.18,   72.93,   71.32,   71.74,   70.49,   70.72,   63.76,   65.68,   63.77,   64.66,   62.89,   63.80,  144.60,   62.89,        ,   0,  GPS,   32.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-12, 07:41:49,  -04:00,       ,             ,             ,    21.7, 30.09,        ,  14.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.6,  46.00,  46.00,     0.00,   72.85,   -0.76,  30.56,    0.0,    0.00,   72.20,   72.93,   71.31,   71.76,   70.49,   70.72,   63.75,   65.68,   63.79,   64.66,   62.89,   63.80,  145.57,   62.89,        ,   0,  GPS,   32.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-12, 07:41:50,  -04:00,       ,             ,             ,    21.7, 30.09,        ,  14.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.7,  46.00,  46.00,     0.00,   72.85,   -0.76,  30.56,    0.0,    0.00,   72.20,   72.95,   71.32,   71.76,   70.51,   70.72,   63.73,   65.65,   63.75,   64.61,   62.86,   63.76,  146.32,   62.86,        ,   0,  GPS,   32.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-12, 07:41:51,  -04:00,       ,             ,             ,    20.7, 30.09,        ,  14.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.8,  46.00,  46.00,     0.00,   72.83,   -0.77,  30.55,    0.0,    0.00,   72.21,   72.93,   71.33,   71.77,   70.49,   70.72,   63.73,   65.64,   63.77,   64.66,   62.89,   63.76,  151.74,   62.89,        ,   0,  GPS,   32.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-12, 07:41:52,  -04:00,       ,             ,             ,    20.7, 30.09,        ,  14.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.7,  46.00,  46.00,     0.00,   72.85,   -0.75,  30.56,    0.0,    0.00,   72.22,   72.93,   71.31,   71.77,   70.49,   70.72,   63.76,   65.65,   63.79,   64.69,   62.89,   63.80,  145.93,   62.89,        ,   0,  GPS,   32.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-12, 07:41:53,  -04:00,       ,             ,             ,    20.7, 30.09,        ,  14.5,   0.00,       ,  -22.26,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.8,  46.00,  46.00,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   32.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-12, 07:41:54,  -04:00,       ,             ,             ,    20.7, 30.09,        ,  14.5,   0.00,       ,  -27.56,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,  46.00,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   32.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-12, 07:41:55,  -04:00,       ,             ,             ,    19.7, 30.09,        ,  14.5,   0.00,       ,  -28.63,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,  46.00,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   32.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-12, 07:41:56,  -04:00,       ,             ,             ,    19.7, 30.09,        ,  14.5,   0.00,       ,  -25.26,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   32.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-12, 07:41:57,  -04:00,       ,             ,             ,    19.7, 30.09,        ,  14.5,   0.00,       ,  -31.39,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.6,       ,       ,     0.00,   72.85,   -0.73,  30.57,    0.0,    0.00,   72.20,   72.95,   71.33,   71.77,   70.52,   70.70,   63.71,   65.68,   63.79,   64.67,   62.89,   63.80,  146.88,   62.89,        ,   0,  GPS,   32.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-12, 07:41:58,  -04:00,       ,             ,             ,    18.7, 30.09,        ,  14.5,   0.00,       ,  -30.54,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.6,  46.00,  46.00,     0.00,   72.85,   -0.74,  30.57,    0.0,    0.00,   72.20,   72.95,   71.33,   71.77,   70.52,   70.73,   63.72,   65.68,   63.76,   64.66,   62.89,   63.82,  147.00,   62.89,        ,   0,  GPS,   32.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-12, 07:41:59,  -04:00,       ,             ,             ,    19.7, 30.09,        ,  14.5,   0.00,       ,  -16.97,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.6,  46.00,  46.00,     0.00,   72.85,   -0.74,  30.56,    0.0,    0.00,   72.21,   72.95,   71.33,   71.77,   70.52,   70.72,   63.70,   65.66,   63.74,   64.60,   62.86,   63.79,  149.97,   62.86,        ,   0,  GPS,   32.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-12, 07:42:00,  -04:00,       ,             ,             ,    18.7, 30.09,        ,  14.5,   0.00,       ,  -16.03,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.5,  46.00,  46.00,     0.00,   72.86,   -0.73,  30.57,    0.0,    0.00,   72.21,   72.95,   71.33,   71.77,   70.51,   70.74,   63.72,   65.64,   63.79,   64.63,   62.89,   63.77,  146.98,   62.89,        ,   0,  GPS,   32.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-12, 07:42:01,  -04:00,       ,             ,             ,    18.7, 30.09,        ,  14.5,   0.00,       ,  -19.62,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.5,  46.00,  46.00,     0.00,   72.86,   -0.74,  30.57,    0.0,    0.00,   72.20,   72.96,   71.33,   71.77,   70.52,   70.72,   63.73,   65.68,   63.79,   64.66,   62.89,   63.81,  147.04,   62.89,        ,   0,  GPS,   32.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-12, 07:42:02,  -04:00,       ,             ,             ,    18.7, 30.09,        ,  14.5,   0.00,       ,  -31.30,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.5,  46.00,  46.00,     0.00,   72.86,   -0.74,  30.57,    0.0,    0.00,   72.21,   72.96,   71.33,   71.77,   70.51,   70.72,   63.73,   65.68,   63.76,   64.67,   62.89,   63.80,  147.14,   62.89,        ,   0,  GPS,   32.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-12, 07:42:03,  -04:00,       ,             ,             ,    18.7, 30.09,        ,  14.5,   0.00,       ,  -22.93,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.6,  46.00,  46.00,     0.00,   72.87,   -0.75,  30.56,    0.0,    0.00,   72.20,   72.96,   71.33,   71.77,   70.51,   70.73,   63.69,   65.63,   63.70,   64.59,   62.86,   63.73,  152.25,   62.86,        ,   0,  GPS,   32.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-12, 07:42:04,  -04:00,       ,             ,             ,    17.7, 30.09,        ,  14.5,   0.00,       ,  -16.30,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.5,  46.00,  46.00,     0.00,   72.85,   -0.74,  30.57,    0.0,    0.00,   72.20,   72.95,   71.33,   71.77,   70.49,   70.72,   63.69,   65.63,   63.75,   64.60,   62.86,   63.74,  146.96,   62.86,        ,   0,  GPS,   32.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-12, 07:42:05,  -04:00,       ,             ,             ,    17.7, 30.09,        ,  14.5,   0.00,       ,  -16.01,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.5,  46.00,  46.00,     0.00,   72.85,   -0.75,  30.57,    0.0,    0.00,   72.20,   72.95,   71.32,   71.77,   70.49,   70.72,   63.75,   65.68,   63.76,   64.66,   62.89,   63.80,  146.85,   62.89,        ,   0,  GPS,   32.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-12, 07:42:08,  -04:00,       ,             ,             ,    17.7, 30.09,        ,  14.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.7,  46.00,  46.00,     1.19,   72.85,   -0.74,  30.57,    0.0,    0.00,   72.20,   72.96,   71.33,   71.77,   70.50,   70.72,   63.73,   65.69,   63.78,   64.66,   62.89,   63.80,  146.78,   62.89,        ,   0,  GPS,   32.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-12, 07:42:08,  -04:00,       ,             ,             ,    17.7, 30.09,        ,  14.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.7,  46.00,  46.00,     2.22,   72.85,   -0.74,  30.55,    0.0,    0.00,   72.20,   72.96,   71.33,   71.77,   70.51,   70.73,   63.72,   65.69,   63.75,   64.65,   62.89,   63.81,  149.52,   62.89,        ,   0,  GPS,   32.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-12, 07:42:09,  -04:00,       ,             ,             ,    17.7, 30.09,        ,  14.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.7,  46.00,  46.00,     1.91,   72.87,   -0.74,  30.57,    0.0,    0.00,   72.20,   72.94,   71.31,   71.76,   70.51,   70.72,   63.78,   65.71,   63.79,   64.70,   62.93,   63.83,  146.52,   62.93,        ,   0,  GPS,   32.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-12, 07:42:11,  -04:00,       ,             ,             ,    17.7, 30.09,        ,  14.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.7,  46.00,  46.00,     1.98,   72.85,   -0.74,  30.57,    0.0,    0.00,   72.20,   72.96,   71.30,   71.75,   70.50,   70.72,   63.72,   65.67,   63.79,   64.66,   62.89,   63.80,  146.19,   62.89,        ,   0,  GPS,   32.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-12, 07:42:12,  -04:00,       ,             ,             ,    17.7, 30.09,        ,  14.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.7,  46.00,  46.00,     1.26,   72.86,   -0.75,  30.57,    0.0,    0.00,   72.20,   72.94,   71.33,   71.77,   70.51,   70.72,   63.78,   65.72,   63.79,   64.66,   62.93,   63.83,  146.00,   62.93,        ,   0,  GPS,   32.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-12, 07:42:12,  -04:00,       ,             ,             ,    17.7, 30.09,        ,  14.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.7,  46.00,  46.00,     0.67,   72.85,   -0.75,  30.56,    0.0,    0.00,   72.20,   72.93,   71.31,   71.77,   70.49,   70.72,   63.80,   65.70,   63.77,   64.66,   62.93,   63.82,  148.48,   62.93,        ,   0,  GPS,   32.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-12, 07:42:14,  -04:00,       ,             ,             ,    17.7, 30.09,        ,  14.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.6,  46.00,  46.00,     0.48,   72.86,   -0.74,  30.57,    0.0,    0.00,   72.20,   72.96,   71.30,   71.74,   70.49,   70.72,   63.75,   65.68,   63.75,   64.68,   62.89,   63.79,  145.38,   62.89,        ,   0,  GPS,   32.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-12, 07:42:14,  -04:00,       ,             ,             ,    16.7, 30.09,        ,  14.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.6,  46.00,  46.00,     0.26,   72.86,   -0.75,  30.57,    0.0,    0.00,   72.20,   72.93,   71.33,   71.75,   70.49,   70.72,   63.73,   65.66,   63.76,   64.66,   62.89,   63.79,  145.18,   62.89,        ,   0,  GPS,   32.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-12, 07:42:16,  -04:00,       ,             ,             ,    16.7, 30.09,        ,  14.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.6,  46.00,  46.00,     0.09,   72.85,   -0.75,  30.57,    0.0,    0.00,   72.22,   72.93,   71.31,   71.77,   70.49,   70.72,   63.72,   65.65,   63.73,   64.66,   62.89,   63.76,  145.30,   62.89,        ,   0,  GPS,   32.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-12, 07:42:17,  -04:00,       ,             ,             ,    16.7, 30.09,        ,  14.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.6,  46.00,  46.00,     0.03,   72.85,   -0.76,  30.56,    0.0,    0.00,   72.21,   72.93,   71.31,   71.75,   70.49,   70.70,   63.72,   65.64,   63.77,   64.62,   62.89,   63.76,  150.09,   62.89,        ,   0,  GPS,   32.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-12, 07:42:17,  -04:00,       ,             ,             ,    16.7, 30.09,        ,  14.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.5,  46.00,  46.00,     0.01,   72.86,   -0.74,  30.57,    0.0,    0.00,   72.20,   72.94,   71.32,   71.77,   70.49,   70.70,   63.73,   65.65,   63.76,   64.63,   62.89,   63.79,  144.68,   62.89,        ,   0,  GPS,   32.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-12, 07:42:19,  -04:00,       ,             ,             ,    16.7, 30.09,        ,  14.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.5,  46.00,  46.00,     0.00,   72.87,   -0.74,  30.57,    0.0,    0.00,   72.20,   72.94,   71.33,   71.75,   70.49,   70.72,   63.78,   65.74,   63.79,   64.69,   62.93,   63.79,  144.62,   62.93,        ,   0,  GPS,   32.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-12, 07:42:20,  -04:00,       ,             ,             ,    16.7, 30.09,        ,  14.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.6,  46.00,  46.00,     0.00,   72.84,   -0.74,  30.57,    0.0,    0.00,   72.20,   72.93,   71.31,   71.76,   70.49,   70.71,   63.73,   65.68,   63.72,   64.63,   62.89,   63.79,  144.48,   62.89,        ,   0,  GPS,   32.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-12, 07:42:21,  -04:00,       ,             ,             ,    16.7, 30.09,        ,  14.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.6,  46.00,  46.00,     0.00,   72.85,   -0.74,  30.56,    0.0,    0.00,   72.20,   72.93,   71.33,   71.76,   70.47,   70.72,   63.72,   65.63,   63.73,   64.62,   62.89,   63.76,  149.13,   62.89,        ,   0,  GPS,   32.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
