#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-01-15, 08:04:39,  -05:00,       ,             ,             ,   -89.9, 30.62,        ,  10.2,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,  22.64,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  340.0, 115.90, 108.80, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-15, 08:04:40,  -05:00,       ,             ,             ,   -90.9, 30.62,        ,  10.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  22.64,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  340.0, 115.90, 108.80, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-15, 08:04:41,  -05:00,       ,             ,             ,   -90.9, 30.62,        ,  10.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  22.64,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  340.0, 115.90, 108.80, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-15, 08:04:42,  -05:00,       ,             ,             ,   -90.9, 30.62,        ,  10.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -21.4,       ,       ,     0.00,   60.03,   -0.67,  31.02,    0.0,    0.00,   59.73,   59.90,   60.01,   59.90,   59.42,   59.21,   56.13,   56.55,   56.38,   56.29,   56.30,   55.96,  111.06,   50.14,        ,   0,  GPS,  340.0, 115.90, 108.80, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-15, 08:04:43,  -05:00,       ,             ,             ,   -91.9, 30.62,        ,  10.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.2,  23.3, -21.1,  23.19,  24.06,     0.00,   60.02,   -0.66,  31.03,    0.0,    0.00,   59.73,   59.90,   60.02,   59.90,   59.42,   59.24,   56.08,   56.47,   56.40,   56.24,   56.27,   55.92,  113.22,   50.10,        ,   0,  GPS,  340.0, 115.90, 108.80, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-15, 08:04:44,  -05:00,       ,             ,             ,   -91.9, 30.62,        ,  10.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.2,  23.3, -20.8,  23.27,  24.00,     0.00,   60.03,   -0.65,  31.03,    0.0,    0.00,   59.76,   59.92,   60.02,   59.91,   59.43,   59.24,   56.11,   56.54,   56.38,   56.30,   56.30,   55.96,  110.76,   50.14,        ,   0,  GPS,  340.0, 115.90, 108.80, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-15, 08:04:45,  -05:00,       ,             ,             ,   -91.9, 30.62,        ,  10.2,   0.00,       ,  -31.39,       ,       ,       ,       ,      ,      ,  24.2,  23.3, -20.7,  23.35,  23.94,     0.00,   60.03,   -0.66,  31.03,    0.0,    0.00,   59.76,   59.90,   59.99,   59.90,   59.44,   59.23,   56.11,   56.53,   56.40,   56.26,   56.27,   55.96,  111.55,   50.14,        ,   0,  GPS,  340.0, 115.90, 108.80, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-15, 08:04:46,  -05:00,       ,             ,             ,   -91.9, 30.62,        ,  10.2,   0.00,       ,  -22.03,       ,       ,       ,       ,      ,      ,  24.2,  23.3, -20.5,  23.43,  23.90,     0.00,   60.01,   -0.67,  31.03,    0.0,    0.00,   59.76,   59.93,   60.01,   59.91,   59.43,   59.23,   56.17,   56.58,   56.41,   56.33,   56.32,   55.99,  112.96,   50.17,        ,   0,  GPS,  340.0, 115.90, 108.80, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-15, 08:04:47,  -05:00,       ,             ,             ,   -92.9, 30.62,        ,  10.2,   0.00,       ,  -24.42,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -20.3,  23.51,  23.87,     0.00,   60.04,   -0.67,  31.03,    0.0,    0.00,   59.76,   59.92,   60.00,   59.91,   59.42,   59.24,   56.11,   56.50,   56.41,   56.29,   56.27,   55.93,  116.55,   50.14,        ,   0,  GPS,  340.0, 115.90, 108.80, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-15, 08:04:48,  -05:00,       ,             ,             ,   -92.9, 30.62,        ,  10.2,   0.00,       ,  -26.69,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -20.0,  23.57,  23.84,     0.00,   60.03,   -0.66,  31.03,    0.0,    0.00,   59.78,   59.93,   60.02,   59.90,   59.44,   59.22,   56.15,   56.56,   56.41,   56.30,   56.30,   55.98,  114.04,   50.17,        ,   0,  GPS,  340.0, 115.90, 108.80, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-15, 08:04:49,  -05:00,       ,             ,             ,   -92.9, 30.62,        ,  10.2,   0.00,       ,  -29.78,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -20.0,  23.64,  23.80,     0.00,   60.03,   -0.65,  31.03,    0.0,    0.00,   59.76,   59.93,   60.02,   59.90,   59.44,   59.24,   56.15,   56.56,   56.41,   56.33,   56.31,   55.99,  114.86,   50.17,        ,   0,  GPS,  340.0, 115.90, 108.80, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-15, 08:04:50,  -05:00,       ,             ,             ,   -93.9, 30.62,        ,  10.2,   0.00,       ,  -17.78,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -19.8,  23.70,  23.77,     0.00,   60.04,   -0.65,  31.02,    0.0,    0.00,   59.78,   59.91,   60.02,   59.90,   59.44,   59.24,   56.08,   56.56,   56.41,   56.30,   56.32,   55.96,  116.27,   50.14,        ,   0,  GPS,  340.0, 115.90, 108.80, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-15, 08:04:51,  -05:00,       ,             ,             ,   -93.9, 30.62,        ,  10.2,   0.00,       ,  -18.34,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -19.6,  23.76,  23.74,     0.00,   60.04,   -0.64,  31.02,    0.0,    0.00,   59.76,   59.93,   60.02,   59.91,   59.44,   59.24,   56.11,   56.53,   56.41,   56.29,   56.30,   55.95,  116.43,   50.14,        ,   0,  GPS,  340.0, 115.90, 108.80, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-15, 08:04:52,  -05:00,       ,             ,             ,   -93.9, 30.62,        ,  10.2,   0.00,       ,  -16.15,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -19.5,  23.82,  23.71,     0.00,   60.02,   -0.64,  31.03,    0.0,    0.00,   59.76,   59.93,   60.02,   59.92,   59.43,   59.23,   56.11,   56.52,   56.40,   56.27,   56.29,   55.92,  117.31,   50.14,        ,   0,  GPS,  340.0, 115.90, 108.80, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-15, 08:04:53,  -05:00,       ,             ,             ,   -93.9, 30.62,        ,  10.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -19.4,  23.86,  23.68,     0.00,   60.02,   -0.64,  31.03,    0.0,    0.00,   59.76,   59.93,   60.02,   59.91,   59.42,   59.24,   56.13,   56.53,   56.38,   56.30,   56.29,   55.95,  118.14,   50.14,        ,   0,  GPS,  340.0, 115.90, 108.80, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-15, 08:04:54,  -05:00,       ,             ,             ,   -93.9, 30.62,        ,  10.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -19.4,  23.91,  23.67,     0.00,   60.03,   -0.64,  31.03,    0.0,    0.00,   59.77,   59.91,   60.02,   59.90,   59.44,   59.24,   56.10,   56.56,   56.38,   56.29,   56.29,   55.96,  119.55,   50.14,        ,   0,  GPS,  340.0, 115.90, 108.80, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-15, 08:04:55,  -05:00,       ,             ,             ,   -93.9, 30.62,        ,  10.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -19.2,  23.95,  23.65,     0.00,   60.04,   -0.65,  31.03,    0.0,    0.00,   59.76,   59.94,   60.02,   59.92,   59.44,   59.21,   56.11,   56.51,   56.44,   56.29,   56.30,   55.92,  123.25,   50.14,        ,   0,  GPS,  340.0, 115.90, 108.80, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-15, 08:04:56,  -05:00,       ,             ,             ,   -93.9, 30.62,        ,  10.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -19.1,  23.99,  23.64,     0.00,   60.04,   -0.64,  31.03,    0.0,    0.00,   59.76,   59.93,   60.02,   59.92,   59.44,   59.23,   56.12,   56.56,   56.44,   56.33,   56.33,   55.96,  120.74,   50.17,        ,   0,  GPS,  340.0, 115.90, 108.80, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-15, 08:04:57,  -05:00,       ,             ,             ,   -94.9, 30.62,        ,  10.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -19.1,  24.03,  23.63,     0.00,   60.04,   -0.64,  31.02,    0.0,    0.00,   59.78,   59.93,   60.02,   59.92,   59.44,   59.22,   56.11,   56.53,   56.38,   56.30,   56.30,   55.93,  121.49,   50.14,        ,   0,  GPS,  340.0, 115.90, 108.80, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-15, 08:04:58,  -05:00,       ,             ,             ,   -94.9, 30.62,        ,  10.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -19.0,  24.06,  23.62,     0.00,   60.03,   -0.65,  31.03,    0.0,    0.00,   59.76,   59.93,   60.04,   59.90,   59.43,   59.25,   56.13,   56.54,   56.41,   56.32,   56.32,   56.00,  122.94,   50.17,        ,   0,  GPS,  340.0, 115.90, 108.80, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-15, 08:04:59,  -05:00,       ,             ,             ,   -94.9, 30.62,        ,  10.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -18.9,  24.09,  23.60,     0.00,   60.03,   -0.64,  31.03,    0.0,    0.00,   59.76,   59.93,   60.02,   59.90,   59.44,   59.26,   56.11,   56.50,   56.40,   56.30,   56.26,   55.92,  126.78,   50.14,        ,   0,  GPS,  340.0, 115.90, 108.80, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-15, 08:05:00,  -05:00,       ,             ,             ,   -94.9, 30.62,        ,  10.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -18.8,  24.12,  23.59,     0.00,   60.04,   -0.64,  31.04,    0.0,    0.00,   59.78,   59.93,   60.04,   59.92,   59.42,   59.24,   56.11,   56.53,   56.38,   56.26,   56.26,   55.90,  123.13,   50.14,        ,   0,  GPS,  340.0, 115.90, 108.80, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-15, 08:05:01,  -05:00,       ,             ,             ,   -94.9, 30.62,        ,  10.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.3,  23.5, -18.2,  24.14,  23.58,     0.00,   60.03,   -0.60,  31.06,    0.0,    0.00,   59.76,   59.93,   60.01,   59.93,   59.44,   59.24,   56.11,   56.50,   56.37,   56.27,   56.27,   55.95,  117.04,   50.14,        ,   0,  GPS,  340.0, 115.90, 108.80, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-15, 08:05:02,  -05:00,       ,             ,             ,   -94.9, 30.62,        ,  10.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.3,  23.5, -17.5,  24.16,  23.57,     0.00,   60.04,   -0.57,  31.06,    0.0,    0.00,   59.76,   59.93,   60.04,   59.93,   59.44,   59.26,   56.10,   56.56,   56.37,   56.26,   56.29,   55.92,  118.41,   50.14,        ,   0,  GPS,  340.0, 115.90, 108.80, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-15, 08:05:03,  -05:00,       ,             ,             ,   -94.9, 30.62,        ,  10.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.4,  23.6, -16.7,  24.18,  23.57,     0.00,   60.03,   -0.56,  31.07,    0.0,    0.00,   59.77,   59.93,   60.02,   59.93,   59.44,   59.26,   56.10,   56.50,   56.43,   56.26,   56.27,   55.91,  118.60,   50.14,        ,   0,  GPS,  340.0, 115.90, 108.80, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-15, 08:05:04,  -05:00,       ,             ,             ,   -94.9, 30.62,        ,  10.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.4,  23.7, -16.0,  24.19,  23.57,     0.00,   60.02,   -0.56,  31.07,    0.0,    0.00,   59.76,   59.93,   60.02,   59.93,   59.44,   59.24,   56.08,   56.52,   56.40,   56.26,   56.26,   55.92,  119.44,   50.14,        ,   0,  GPS,  340.0, 115.90, 108.80, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-15, 08:05:05,  -05:00,       ,             ,             ,   -95.9, 30.62,        ,  10.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.4,  23.7, -15.5,  24.20,  23.56,     0.00,   60.04,   -0.56,  31.07,    0.0,    0.00,   59.78,   59.94,   60.02,   59.92,   59.44,   59.25,   56.12,   56.53,   56.41,   56.30,   56.30,   55.96,  120.38,   50.17,        ,   0,  GPS,  340.0, 115.90, 108.80, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-15, 08:05:06,  -05:00,       ,             ,             ,   -95.9, 30.62,        ,  10.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.7, -15.0,  24.22,  23.56,     0.00,   60.03,   -0.56,  31.06,    0.0,    0.00,   59.76,   59.93,   60.02,   59.92,   59.44,   59.24,   56.10,   56.51,   56.34,   56.29,   56.29,   55.92,  122.99,   50.14,        ,   0,  GPS,  340.0, 115.90, 108.80, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-15, 08:05:07,  -05:00,       ,             ,             ,   -95.9, 30.62,        ,  10.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8, -14.0,  24.23,  23.56,     0.00,   60.04,   -0.53,  31.08,    0.0,    0.00,   59.76,   59.94,   60.02,   59.90,   59.44,   59.24,   56.11,   56.52,   56.38,   56.26,   56.26,   55.90,  118.86,   50.14,        ,   0,  GPS,  340.0, 115.90, 108.80, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-15, 08:05:08,  -05:00,       ,             ,             ,   -95.9, 30.62,        ,  10.2,   0.00,      
