#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-03-01, 13:48:46,  -05:00,       ,             ,             ,    56.5, 29.83,        ,  15.2,   0.00,       ,  -40.73,       ,       ,       ,       ,      ,      ,  25.2,  24.5, -11.4,  39.92,  34.62,     0.00,  128.70,   -0.86,  29.94,    0.0,    0.00,  124.52,  128.82,  121.05,  123.72,  111.57,  112.98,   89.68,   93.33,   87.37,   89.20,   87.37,   87.37,  305.28,   87.37,        ,   0,  GPS,    6.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-01, 13:48:47,  -05:00,       ,             ,             ,    56.5, 29.83,        ,  15.2,   0.00,       ,  -32.38,       ,       ,       ,       ,      ,      ,  25.3,  24.6, -11.0,  39.86,  34.62,     0.00,  128.70,   -0.86,  29.93,    0.0,    0.00,  124.52,  128.80,  121.03,  123.75,  111.57,  112.98,   89.65,   93.32,   87.37,   89.16,   87.37,   87.37,  313.96,   87.37,        ,   0,  GPS,    6.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-01, 13:48:48,  -05:00,       ,             ,             ,    56.5, 29.83,        ,  15.2,   0.00,       ,  -14.92,       ,       ,       ,       ,      ,      ,  25.3,  24.6, -10.5,  39.81,  34.61,     0.00,  128.71,   -0.86,  29.94,    0.0,    0.00,  124.54,  128.80,  121.03,  123.70,  111.57,  112.98,   89.65,   93.32,   87.37,   89.16,   87.37,   87.37,  313.98,   87.37,        ,   0,  GPS,    6.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-01, 13:48:49,  -05:00,       ,             ,             ,    56.5, 29.83,        ,  15.5,   0.00,       ,  -13.35,       ,       ,       ,       ,      ,      ,  25.3,  24.6, -10.2,  39.76,  34.61,     0.00,  128.71,   -0.85,  29.93,    0.0,    0.00,  124.54,  128.80,  121.03,  123.72,  111.57,  112.98,   89.67,   93.35,   87.37,   89.12,   87.37,   87.37,  318.37,   87.37,        ,   0,  GPS,    6.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-01, 13:48:50,  -05:00,       ,             ,             ,    56.5, 29.83,        ,  15.5,   0.00,       ,   -5.20,       ,       ,       ,       ,      ,      ,  25.3,  24.6,  -9.9,  39.72,  34.60,     0.00,  128.70,   -0.85,  29.93,    0.0,    0.00,  124.51,  128.80,  121.03,  123.72,  111.55,  112.97,   89.68,   93.29,   87.34,   89.10,   87.34,   87.34,  321.98,   87.34,        ,   0,  GPS,    6.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-01, 13:48:51,  -05:00,       ,             ,             ,    55.5, 29.83,        ,  15.5,   0.00,       ,  -16.83,       ,       ,       ,       ,      ,      ,  25.3,  24.6,  -9.7,  39.68,  34.60,     0.00,  128.67,   -0.85,  29.92,    0.0,    0.00,  124.49,  128.79,  121.03,  123.70,  111.54,  112.98,   89.66,   93.34,   87.37,   89.11,   87.37,   87.37,  330.30,   87.37,        ,   0,  GPS,    6.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-01, 13:48:52,  -05:00,       ,             ,             ,    55.5, 29.83,        ,  15.5,   0.00,       ,  -31.12,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -9.3,  39.65,  34.60,     0.00,  128.71,   -0.84,  29.94,    0.0,    0.00,  124.51,  128.80,  121.03,  123.74,  111.54,  112.98,   89.67,   93.32,   87.37,   89.12,   87.37,   87.37,  327.17,   87.37,        ,   0,  GPS,    6.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-01, 13:48:53,  -05:00,       ,             ,             ,    55.5, 29.83,        ,  15.5,   0.00,       ,  -18.51,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -9.0,  39.61,  34.59,     0.00,  128.68,   -0.83,  29.94,    0.0,    0.00,  124.49,  128.79,  121.03,  123.72,  111.54,  112.97,   89.66,   93.28,   87.34,   89.10,   87.34,   87.34,  329.98,   87.34,        ,   0,  GPS,    6.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-01, 13:48:54,  -05:00,       ,             ,             ,    55.5, 29.83,        ,  15.5,   0.00,       ,  -16.09,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -8.7,  39.59,  34.59,     0.00,  128.68,   -0.84,  29.94,    0.0,    0.00,  124.49,  128.77,  121.02,  123.71,  111.54,  112.98,   89.67,   93.29,   87.34,   89.12,   87.34,   87.34,  332.84,   87.34,        ,   0,  GPS,    6.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-01, 13:48:55,  -05:00,       ,             ,             ,    54.5, 29.83,        ,  15.5,   0.00,       ,  -16.62,       ,       ,       ,       ,      ,      ,  25.4,  24.7,  -8.5,  39.56,  34.59,     0.00,  128.67,   -0.85,  29.93,    0.0,    0.00,  124.49,  128.77,  121.00,  123.70,  111.51,  112.96,   89.68,   93.28,   87.37,   89.09,   87.37,   87.37,  339.37,   87.37,        ,   0,  GPS,    6.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-01, 13:48:56,  -05:00,       ,             ,             ,    54.5, 29.83,        ,  15.5,   0.00,       ,  -30.85,       ,       ,       ,       ,      ,      ,  25.4,  24.7,  -8.2,  39.53,  34.59,     0.00,  128.67,   -0.84,  29.94,    0.0,    0.00,  124.48,  128.76,  120.99,  123.71,  111.51,  112.95,   89.68,   93.28,   87.37,   89.09,   87.37,   87.37,  337.33,   87.37,        ,   0,  GPS,    6.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-01, 13:48:57,  -05:00,       ,             ,             ,    53.5, 29.83,        ,  15.5,   0.00,       ,  -31.96,       ,       ,       ,       ,      ,      ,  25.4,  24.7,  -8.0,  39.51,  34.58,     0.00,  128.67,   -0.85,  29.94,    0.0,    0.00,  124.46,  128.74,  120.97,  123.69,  111.51,  112.95,   89.71,   93.31,   87.37,   89.11,   87.37,   87.37,  339.85,   87.37,        ,   0,  GPS,    6.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-01, 13:48:58,  -05:00,       ,             ,             ,    53.5, 29.83,        ,  15.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  25.4,  24.7,  -7.9,  39.49,  34.58,     0.00,  128.67,   -0.86,  29.94,    0.0,    0.00,  124.46,  128.74,  120.97,  123.69,  111.51,  112.95,   89.62,   93.25,   87.34,   89.08,   87.34,   87.34,  342.00,   87.34,        ,   0,  GPS,    6.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-01, 13:48:59,  -05:00,       ,             ,             ,    53.5, 29.83,        ,  15.2,   0.00,       ,  -19.13,       ,       ,       ,       ,      ,      ,  25.4,  24.7,  -7.8,  39.47,  34.58,     0.00,  128.66,   -0.86,  29.93,    0.0,    0.00,  124.43,  128.74,  120.97,  123.66,  111.51,  112.95,   89.62,   93.24,   87.37,   89.06,   87.37,   87.37,  349.10,   87.37,        ,   0,  GPS,    6.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-01, 13:49:00,  -05:00,       ,             ,             ,    53.5, 29.83,        ,  15.2,   0.00,       ,  -16.13,       ,       ,       ,       ,      ,      ,  25.4,  24.7,  -7.5,  39.45,  34.58,     0.00,  128.65,   -0.85,  29.94,    0.0,    0.00,  124.45,  128.73,  120.96,  123.66,  111.46,  112.94,   89.58,   93.19,   87.34,   89.02,   87.34,   87.34,  345.69,   87.34,        ,   0,  GPS,    6.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-01, 13:49:01,  -05:00,       ,             ,             ,    53.5, 29.83,        ,  15.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.4,  24.7,  -7.4,  39.43,  34.58,     0.00,  128.65,   -0.85,  29.94,    0.0,    0.00,  124.46,  128.71,  120.95,  123.66,  111.47,  112.92,   89.58,   93.22,   87.34,   89.02,   87.34,   87.34,  347.50,   87.34,        ,   0,  GPS,    6.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-01, 13:49:02,  -05:00,       ,             ,             ,    53.5, 29.83,        ,  15.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.4,  24.7,  -7.3,  39.42,  34.58,     0.00,  128.62,   -0.87,  29.93,    0.0,    0.00,  124.43,  128.70,  120.94,  123.66,  111.46,  112.92,   89.58,   93.21,   87.34,   89.01,   87.34,   87.34,  349.79,   87.34,        ,   0,  GPS,    6.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-01, 13:49:03,  -05:00,       ,             ,             ,    53.5, 29.83,        ,  15.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.4,  24.7,  -7.3,  39.40,  34.57,     0.00,  128.63,   -0.87,  29.93,    0.0,    0.00,  124.43,  128.70,  120.92,  123.64,  111.46,  112.92,   89.62,   93.18,   87.37,   89.01,   87.37,   87.37,  355.62,   87.37,        ,   0,  GPS,    6.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-01, 13:49:04,  -05:00,       ,             ,             ,    52.5, 29.83,        ,  15.2,   0.00,       ,  -18.48,       ,       ,       ,       ,      ,      ,  25.4,  24.7,  -7.1,  39.39,  34.57,     0.00,  128.62,   -0.85,  29.94,    0.0,    0.00,  124.40,  128.68,  120.94,  123.64,  111.46,  112.92,   89.64,   93.22,   87.37,   89.05,   87.37,   87.37,  352.82,   87.37,        ,   0,  GPS,    6.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-01, 13:49:05,  -05:00,       ,             ,             ,    52.5, 29.83,        ,  15.2,   0.00,       ,  -18.26,       ,       ,       ,       ,      ,      ,  25.4,  24.7,  -7.0,  39.38,  34.57,     0.00,  128.60,   -0.86,  29.94,    0.0,    0.00,  124.42,  128.68,  120.91,  123.64,  111.44,  112.92,   89.59,   93.17,   87.34,   88.98,   87.34,   87.34,  354.35,   87.34,        ,   0,  GPS,    6.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-01, 13:49:07,  -05:00,       ,             ,             ,    52.5, 29.83,        ,  15.2,   0.00,       ,  -24.12,       ,       ,       ,       ,      ,      ,  25.4,  24.7,  -6.9,  39.37,  34.57,     0.00,  128.61,   -0.86,  29.94,    0.0,    0.00,  124.40,  128.68,  120.89,  123.63,  111.43,  112.89,   89.64,   93.22,   87.37,   89.05,   87.37,   87.37,  356.02,   87.37,        ,   0,  GPS,    6.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-01, 13:49:08,  -05:00,       ,             ,             ,    51.5, 29.83,        ,  15.2,   0.00,       ,  -31.58,       ,       ,       ,       ,      ,      ,  25.4,  24.7,  -6.9,  39.36,  34.57,     0.00,  128.60,   -0.86,  29.94,    0.0,    0.00,  124.37,  128.65,  120.88,  123.61,  111.40,  112.89,   89.62,   93.15,   87.37,   88.99,   87.37,   87.37,  361.64,   87.37,        ,   0,  GPS,    6.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-01, 13:49:09,  -05:00,       ,             ,             ,    51.5, 29.83,        ,  15.2,   0.00,       ,  -25.65,       ,       ,       ,       ,      ,      ,  25.4,  24.7,  -6.8,  39.35,  34.57,     0.00,  128.60,   -0.85,  29.95,    0.0,    0.00,  124.37,  128.65,  120.88,  123.63,  111.42,  112.89,   89.58,   93.14,   87.34,   88.95,   87.34,   87.34,  358.50,   87.34,        ,   0,  GPS,    6.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-01, 13:49:10,  -05:00,       ,             ,             ,    51.5, 29.83,        ,  15.2,   0.00,       ,  -16.62,       ,       ,       ,       ,      ,      ,  25.4,  24.7,  -6.7,  39.34,  34.57,     0.00,  128.58,   -0.85,  29.94,    0.0,    0.00,  124.37,  128.65,  120.88,  123.61,  111.40,  112.87,   89.64,   93.13,   87.34,   88.98,   87.34,   87.34,  360.10,   87.34,        ,   0,  GPS,    6.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-01, 13:49:11,  -05:00,       ,             ,             ,    51.5, 29.83,        ,  15.2,   0.00,       ,  -16.02,       ,       ,       ,       ,      ,      ,  25.4,  24.7,  -6.7,  39.34,  34.57,     0.00,  128.56,   -0.86,  29.94,    0.0,    0.00,  124.36,  128.62,  120.85,  123.61,  111.40,  112.89,   89.58,   93.16,   87.34,   88.98,   87.34,   87.34,  361.63,   87.34,        ,   0,  GPS,    6.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-01, 13:49:12,  -05:00,       ,             ,             ,    51.5, 29.83,        ,  15.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.4,  24.7,  -6.7,  39.33,  34.57,     0.00,  128.57,   -0.86,  29.93,    0.0,    0.00,  124.36,  128.64,  120.85,  123.60,  111.38,  112.89,   89.58,   93.12,   87.34,   88.91,   87.34,   87.34,  367.02,   87.34,        ,   0,  GPS,    6.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-01, 13:49:13,  -05:00,       ,             ,             ,    51.5, 29.83,        ,  15.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.4,  24.7,  -6.6,  39.33,  34.57,     0.00,  128.56,   -0.85,  29.95,    0.0,    0.00,  124.35,  128.60,  120.85,  123.60,  111.37,  112.86,   89.61,   93.10,   87.34,   88.94,   87.34,   87.34,  363.73,   87.34,        ,   0,  GPS,    6.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-01, 13:49:14,  -05:00,       ,             ,             ,    52.5, 29.83,        ,  15.2,   0.00,       ,    2.94,       ,       ,       ,       ,      ,      ,  25.4,  24.7,  -6.6,  39.32,  34.57,     0.00,  128.55,   -0.85,  29.94,    0.0,    0.00,  124.32,  128.62,  120.82,  123.58,  111.37,  112.86,   89.64,   93.13,   87.37,   88.97,   87.37,   87.37,  364.76,   87.37,        ,   0,  GPS,    6.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-01, 13:49:15,  -05:00,       ,             ,             ,    52.5, 29.83,        ,  15.2,   0.00,       ,   13.90,       ,       ,       ,       ,      ,      ,  25.4,  24.7,  -6.5,  39.32,  34.56,     0.00,  128.55,   -0.85,  29.94,    0.0,    0.00,  124.31,  128.60,  120.82,  123.57,  111.36,  112.86,   89.64,   93.13,   87.37,   88.97,   87.37,   87.37,  366.32,   87.37,        ,   0,  GPS,    6.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-01, 13:49:16,  -05:00,       ,             ,             ,    51.5, 29.83,        ,  15.2,   0.00,       ,   -8.96,       ,       ,       ,       ,      ,      ,  25.4,  24.7,  -6.6,  39.31,  34.57,     0.00,  128.53,   -0.85,  29.94,    0.0,    0.00,  124.31,  128.59,  120.82,  123.57,  111.36,  112.84,   89.61,   93.06,   87.34,   88.93,   87.34,   87.34,  371.54,   87.34,        ,   0,  GPS,    6.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-01, 13:49:17,  -05:00,       ,             ,             ,    51.5, 29.83,        ,  15.5,   0.00,       ,  -21.14,       ,       ,       ,       ,      ,      ,  25.4,  24.7,  -6.4,  39.30,  34.57,     0.00,  128.52,   -0.84,  29.95,    0.0,    0.00,  124.33,  128.59,  120.80,  123.55,  111.34,  112.83,   89.69,   93.07,   87.37,   88.97,   87.37,   87.37,  368.13,   87.37,        ,   0,  GPS,    6.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
