#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-02-05, 16:51:29,  -05:00,       ,             ,             ,   188.6, 30.19,        ,   0.8,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -4.9,  40.80,  38.49,     0.00,   75.59,   -0.64,  30.25,    0.0,    0.00,  101.93,  104.85,  100.47,  105.29,   94.16,   98.28,   64.40,   71.15,   68.10,   70.24,   63.66,   65.14,   83.34,   54.38,        ,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-05, 16:51:30,  -05:00,       ,             ,             ,   188.6, 30.19,        ,   0.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -4.9,  40.80,  38.53,     0.00,   75.59,   -0.63,  30.25,    0.0,    0.00,  101.94,  104.86,  100.48,  105.29,   94.14,   98.28,   64.39,   71.14,   68.13,   70.22,   63.70,   65.17,   84.12,   54.38,        ,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-05, 16:51:31,  -05:00,       ,             ,             ,   187.6, 30.19,        ,   0.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -4.9,  40.80,  38.56,     0.00,   75.59,   -0.63,  30.24,    0.0,    0.00,  101.95,  104.88,  100.52,  105.31,   94.14,   98.30,   64.40,   71.12,   68.08,   70.18,   63.67,   65.10,   84.86,   54.35,        ,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-05, 16:51:32,  -05:00,       ,             ,             ,   187.6, 30.19,        ,   0.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -4.9,  40.79,  38.59,     0.00,   75.61,   -0.62,  30.25,    0.0,    0.00,  101.94,  104.88,  100.50,  105.30,   94.14,   98.28,   64.43,   71.15,   68.13,   70.25,   63.66,   65.17,   85.66,   54.38,        ,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-05, 16:51:33,  -05:00,       ,             ,             ,   186.6, 30.19,        ,   0.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -4.9,  40.79,  38.59,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-05, 16:51:34,  -05:00,       ,             ,             ,   186.6, 30.19,        ,   0.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  40.79,  38.59,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-05, 16:51:35,  -05:00,       ,             ,             ,   186.6, 30.19,        ,   0.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  40.79,  38.59,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-05, 16:51:36,  -05:00,       ,             ,             ,   185.6, 30.19,        ,   0.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  40.79,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-05, 16:51:37,  -05:00,       ,             ,             ,   185.6, 30.19,        ,   0.8,   0.00,       ,  -23.99,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -4.8,       ,       ,     0.00,   75.63,   -0.63,  30.25,    0.0,    0.00,  101.98,  104.88,  100.53,  105.32,   94.18,   98.31,   64.43,   71.11,   68.07,   70.19,   63.65,   65.12,   89.50,   54.28,        ,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-05, 16:51:38,  -05:00,       ,             ,             ,   185.6, 30.19,        ,   0.8,   0.00,       ,  -16.75,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -4.8,  40.77,  38.74,     0.00,   75.63,   -0.64,  30.25,    0.0,    0.00,  101.96,  104.91,  100.53,  105.32,   94.18,   98.31,   64.46,   71.16,   68.11,   70.24,   63.71,   65.18,   90.24,   54.32,        ,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-05, 16:51:39,  -05:00,       ,             ,             ,   185.6, 30.19,        ,   0.8,   0.00,       ,  -16.64,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -4.8,  40.77,  38.76,     0.00,   75.63,   -0.64,  30.24,    0.0,    0.00,  101.99,  104.89,  100.53,  105.32,   94.18,   98.32,   64.51,   71.18,   68.10,   70.25,   63.68,   65.18,   91.08,   54.32,        ,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-05, 16:51:40,  -05:00,       ,             ,             ,   184.6, 30.19,        ,   0.8,   0.00,       ,  -20.35,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -4.8,  40.77,  38.78,     0.00,   75.64,   -0.63,  30.25,    0.0,    0.00,  101.97,  104.91,  100.54,  105.35,   94.20,   98.31,   64.48,   71.17,   68.08,   70.22,   63.68,   65.15,   91.84,   54.28,        ,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-05, 16:51:41,  -05:00,       ,             ,             ,   184.6, 30.19,        ,   0.8,   0.00,       ,  -18.06,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -4.8,  40.77,  38.79,     0.00,   75.64,   -0.62,  30.25,    0.0,    0.00,  101.98,  104.89,  100.53,  105.32,   94.18,   98.34,   64.54,   71.20,   68.11,   70.25,   63.74,   65.22,   92.69,   54.32,        ,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-05, 16:51:42,  -05:00,       ,             ,             ,   184.6, 30.19,        ,   0.8,   0.00,       ,  -26.39,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -4.8,  40.77,  38.81,     0.00,   75.64,   -0.62,  30.25,    0.0,    0.00,  101.99,  104.91,  100.53,  105.33,   94.17,   98.34,   64.51,   71.18,   68.08,   70.22,   63.71,   65.18,   93.45,   54.28,        ,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-05, 16:51:43,  -05:00,       ,             ,             ,   184.6, 30.19,        ,   0.8,   0.00,       ,  -21.01,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -4.8,  40.77,  38.82,     0.00,   75.63,   -0.62,  30.25,    0.0,    0.00,  101.98,  104.91,  100.53,  105.34,   94.20,   98.32,   64.54,   71.17,   68.11,   70.25,   63.71,   65.18,   94.26,   54.28,        ,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-05, 16:51:44,  -05:00,       ,             ,             ,   184.6, 30.19,        ,   0.8,   0.00,       ,  -16.20,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -4.8,  40.77,  38.83,     0.00,   75.64,   -0.60,  30.25,    0.0,    0.00,  101.98,  104.89,  100.55,  105.35,   94.20,   98.34,   64.54,   71.18,   68.11,   70.25,   63.71,   65.21,   95.07,   54.28,        ,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-05, 16:51:45,  -05:00,       ,             ,             ,   183.6, 30.19,        ,   0.8,   0.00,       ,  -16.01,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -4.8,  40.76,  38.84,     0.00,   75.65,   -0.60,  30.25,    0.0,    0.00,  102.00,  104.88,  100.55,  105.35,   94.20,   98.34,   64.58,   71.19,   68.11,   70.25,   63.71,   65.22,   96.11,   54.28,        ,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-05, 16:51:46,  -05:00,       ,             ,             ,   183.6, 30.19,        ,   0.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -4.8,  40.77,  38.85,     0.00,   75.64,   -0.61,  30.25,    0.0,    0.00,  101.99,  104.90,  100.56,  105.35,   94.20,   98.32,   64.57,   71.16,   68.08,   70.23,   63.69,   65.18,   96.78,   54.25,        ,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-05, 16:51:49,  -05:00,       ,             ,             ,   183.6, 30.19,        ,   0.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -4.8,  40.77,  38.86,     0.00,   75.64,   -0.60,  30.25,    0.0,    0.00,  101.99,  104.90,  100.54,  105.35,   94.21,   98.35,   64.56,   71.19,   68.11,   70.23,   63.69,   65.19,   97.59,   54.25,        ,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-05, 16:51:50,  -05:00,       ,             ,             ,   183.6, 30.19,        ,   0.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -4.8,  40.77,  38.87,     0.00,   75.67,   -0.60,  30.25,    0.0,    0.00,  101.99,  104.91,  100.56,  105.35,   94.22,   98.34,   64.62,   71.19,   68.11,   70.29,   63.75,   65.25,   98.37,   54.28,        ,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-05, 16:51:51,  -05:00,       ,             ,             ,   183.6, 30.19,        ,   0.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -4.8,  40.76,  38.88,     0.00,   75.66,   -0.60,  30.24,    0.0,    0.00,  102.01,  104.91,  100.55,  105.35,   94.22,   98.34,   64.61,   71.19,   68.11,   70.28,   63.75,   65.22,   99.22,   54.25,        ,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-05, 16:51:52,  -05:00,       ,             ,             ,   182.6, 30.19,        ,   0.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -4.8,  40.76,  38.89,     0.00,   75.66,   -0.60,  30.25,    0.0,    0.00,  101.98,  104.91,  100.56,  105.33,   94.21,   98.34,   64.60,   71.17,   68.07,   70.22,   63.69,   65.19,   99.81,   54.21,        ,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-05, 16:51:53,  -05:00,       ,             ,             ,   182.6, 30.19,        ,   0.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -4.8,  40.76,  38.90,     0.00,   75.66,   -0.60,  30.24,    0.0,    0.00,  101.99,  104.91,  100.56,  105.35,   94.23,   98.34,   64.65,   71.20,   68.12,   70.26,   63.75,   65.26,  100.64,   54.25,        ,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-05, 16:51:54,  -05:00,       ,             ,             ,   182.6, 30.19,        ,   0.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -4.8,  40.76,  38.91,     0.00,   75.66,   -0.59,  30.25,    0.0,    0.00,  101.99,  104.91,  100.56,  105.35,   94.23,   98.35,   64.61,   71.20,   68.11,   70.23,   63.75,   65.22,  101.39,   54.21,        ,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-05, 16:51:55,  -05:00,       ,             ,             ,   182.6, 30.19,        ,   0.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -4.8,  40.76,  38.91,     0.00,   75.67,   -0.60,  30.25,    0.0,    0.00,  101.99,  104.91,  100.56,  105.35,   94.22,   98.34,   64.55,   71.17,   68.08,   70.26,   63.72,   65.23,  102.23,   54.21,        ,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-05, 16:51:56,  -05:00,       ,             ,             ,   182.6, 30.19,        ,   0.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -4.8,  40.75,  38.92,     0.00,   75.65,   -0.59,  30.25,    0.0,    0.00,  101.99,  104.91,  100.56,  105.33,   94.23,   98.37,   64.48,   71.17,   68.04,   70.23,   63.72,   65.20,  102.98,   54.18,        ,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-05, 16:51:57,  -05:00,       ,             ,             ,   182.6, 30.19,        ,   0.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -4.8,  40.75,  38.93,     0.00,   75.66,   -0.60,  30.24,    0.0,    0.00,  101.99,  104.90,  100.56,  105.35,   94.23,   98.37,   64.54,   71.20,   68.06,   70.26,   63.75,   65.26,  103.80,   54.21,        ,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-05, 16:51:58,  -05:00,       ,             ,             ,   181.6, 30.19,        ,   0.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -4.8,  40.75,  38.93,     0.00,   75.67,   -0.59,  30.25,    0.0,    0.00,  101.99,  104.91,  100.56,  105.35,   94.23,   98.37,   64.49,   71.17,   68.08,   70.23,   63.73,   65.23,  104.54,   54.18,        ,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-05, 16:51:59,  -05:00,       ,             ,             ,   181.6, 30.19,        ,   0.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -4.7,  40.75,  38.94,     0.00,   75.66,   -0.58,  30.25,    0.0,    0.00,  101.99,  104.91,  100.56,  105.35,   94.23,   98.36,   64.58,   71.24,   68.12,   70.29,   63.79,   65.26,  105.38,   54.21,        ,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-05, 16:52:00,  -05:00,       ,             ,             ,   181.6, 30.19,        ,   0.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -4.7,  40.75,  38.94,     0.00,   75.67,   -0.58,  30.25,    0.0,    0.00,  101.99,  104.92,  100.58,  105.33,   94.23,   98.36,   64.52,   71.17,   68.05,   70.26,   63.76,   65.25,  106.16,   54.18,        ,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-05, 16:52:01,  -05:00,       ,             ,             ,   181.6, 30.19,        ,   0.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -4.7,  40.75,  38.94,     0.00,   75.66,   -0.59,  30.25,    0.0,    0.00,  102.00,  104.92,  100.57,  105.33,   94.23,   98.37,   64.55,   71.20,   68.09,   70.26,   63.76,   65.23,  106.97,   54.18,        ,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-05, 16:52:02,  -05:00,       ,             ,             ,   181.6, 30.19,        ,   0.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -4.7,  40.75,  38.95,     0.00,   75.66,   -0.59,  30.25,    0.0,    0.00,  101.99,  104.92,  100.57,  105.35,   94.23,   98.35,   64.54,   71.17,   68.05,   70.23,   63.72,   65.21,  107.75,   54.14,        ,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
