#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-04-06, 11:27:30,  -04:00,       ,             ,             ,   153.2, 30.17,        ,   5.0,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  24.9,  24.3,  -5.7,  40.05,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  218.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 11:27:31,  -04:00,       ,             ,             ,   153.2, 30.17,        ,   5.0,   0.00,       ,    0.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  40.05,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  218.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 11:27:32,  -04:00,       ,             ,             ,   152.2, 30.17,        ,   5.0,   0.00,       ,  -12.57,       ,       ,       ,       ,      ,      ,      ,      ,      ,  40.05,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  218.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 11:27:33,  -04:00,       ,             ,             ,   151.2, 30.17,        ,   5.0,   0.00,       ,  -31.82,       ,       ,       ,       ,      ,      ,      ,      ,      ,  40.05,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  218.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 11:27:34,  -04:00,       ,             ,             ,   151.2, 30.17,        ,   5.0,   0.00,       ,  -42.50,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -6.1,       ,       ,     0.00,  116.13,   -0.81,  30.26,    0.0,    0.00,  135.98,  140.34,  123.84,  137.04,  116.61,  115.23,   93.46,  103.13,   91.85,  100.16,   78.38,   83.54,  232.67,   66.34,        ,   0,  GPS,  218.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 11:27:35,  -04:00,       ,             ,             ,   151.2, 30.17,        ,   5.0,   0.00,       ,  -33.33,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -6.1,  40.07,  40.17,     0.00,  116.12,   -0.82,  30.26,    0.0,    0.00,  135.96,  140.32,  123.86,  137.02,  116.58,  115.17,   93.46,  103.16,   91.83,  100.16,   78.38,   83.57,  231.65,   66.34,        ,   0,  GPS,  218.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 11:27:36,  -04:00,       ,             ,             ,   150.2, 30.17,        ,   5.0,   0.00,       ,  -32.04,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -6.2,  40.07,  40.16,     0.00,  116.13,   -0.83,  30.25,    0.0,    0.00,  135.96,  140.33,  123.84,  136.99,  116.58,  115.11,   92.61,  102.29,   90.98,   99.29,   77.50,   82.69,  229.60,   65.45,        ,   0,  GPS,  218.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 11:27:37,  -04:00,       ,             ,             ,   150.2, 30.17,        ,   5.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -6.3,  40.07,  40.16,     0.00,  116.11,   -0.84,  30.25,    0.0,    0.00,  135.93,  140.31,  123.82,  136.99,  116.55,  115.03,   93.45,  103.13,   91.80,  100.12,   78.33,   83.52,  230.68,   66.31,        ,   0,  GPS,  218.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 11:27:38,  -04:00,       ,             ,             ,   150.2, 30.17,        ,   5.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -6.3,  40.08,  40.16,     0.00,  116.11,   -0.82,  30.26,    0.0,    0.00,  135.92,  140.28,  123.81,  136.96,  116.55,  114.97,   92.62,  102.32,   90.98,   99.28,   77.47,   82.65,  226.85,   65.45,        ,   0,  GPS,  218.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 11:27:39,  -04:00,       ,             ,             ,   150.2, 30.17,        ,   5.0,   0.00,       ,  -17.58,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -6.4,  40.08,  40.15,     0.00,  116.11,   -0.82,  30.26,    0.0,    0.00,  135.90,  140.26,  123.80,  136.96,  116.52,  114.94,   92.59,  102.25,   90.95,   99.26,   77.43,   82.62,  225.30,   65.42,        ,   0,  GPS,  218.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 11:27:40,  -04:00,       ,             ,             ,   149.2, 30.17,        ,   5.0,   0.00,       ,  -16.05,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -6.4,  40.08,  40.15,     0.00,  116.10,   -0.83,  30.25,    0.0,    0.00,  135.87,  140.25,  123.80,  136.93,  116.49,  114.85,   93.53,  103.16,   91.86,  100.16,   78.34,   83.56,  224.60,   66.34,        ,   0,  GPS,  218.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 11:27:41,  -04:00,       ,             ,             ,   149.2, 30.17,        ,   5.0,   0.00,       ,  -29.47,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -6.5,  40.09,  40.15,     0.00,  116.10,   -0.83,  30.25,    0.0,    0.00,  135.84,  140.25,  123.76,  136.90,  116.47,  114.79,   92.62,  102.25,   90.93,   99.28,   77.42,   82.58,  223.61,   65.42,        ,   0,  GPS,  218.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 11:27:42,  -04:00,       ,             ,             ,   149.2, 30.17,        ,   5.0,   0.00,       ,  -20.51,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -6.5,  40.09,  40.15,     0.00,  116.11,   -0.83,  30.25,    0.0,    0.00,  135.84,  140.22,  123.77,  136.90,  116.46,  114.73,   92.63,  102.25,   91.01,   99.27,   77.42,   82.56,  220.60,   65.42,        ,   0,  GPS,  218.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 11:27:43,  -04:00,       ,             ,             ,   149.2, 30.17,        ,   5.0,   0.00,       ,  -16.18,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -6.5,  40.09,  40.15,     0.00,  116.11,   -0.83,  30.25,    0.0,    0.00,  135.81,  140.19,  123.75,  136.88,  116.44,  114.68,   92.65,  102.28,   90.99,   99.29,   77.46,   82.61,  218.78,   65.45,        ,   0,  GPS,  218.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 11:27:44,  -04:00,       ,             ,             ,   148.2, 30.17,        ,   5.0,   0.00,       ,  -29.05,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -6.6,  40.10,  40.14,     0.00,  116.11,   -0.83,  30.25,    0.0,    0.00,  135.80,  140.17,  123.72,  136.85,  116.45,  114.62,   92.62,  102.24,   90.99,   99.26,   77.42,   82.58,  216.94,   65.42,        ,   0,  GPS,  218.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 11:27:45,  -04:00,       ,             ,             ,   149.2, 30.17,        ,   5.0,   0.00,       ,  -18.71,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -6.7,  40.10,  40.14,     0.00,  116.10,   -0.83,  30.25,    0.0,    0.00,  135.78,  140.16,  123.72,  136.84,  116.42,  114.56,   92.59,  102.24,   90.97,   99.25,   77.38,   82.55,  216.69,   65.42,        ,   0,  GPS,  218.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 11:27:46,  -04:00,       ,             ,             ,   149.2, 30.17,        ,   5.0,   0.00,       ,   -1.04,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -6.6,  40.10,  40.14,     0.00,  116.09,   -0.83,  30.26,    0.0,    0.00,  135.75,  140.13,  123.70,  136.81,  116.40,  114.50,   92.59,  102.20,   90.98,   99.22,   77.41,   82.57,  213.44,   65.42,        ,   0,  GPS,  218.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 11:27:47,  -04:00,       ,             ,             ,   148.2, 30.17,        ,   5.0,   0.00,       ,  -10.86,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -6.6,  40.10,  40.14,     0.00,  116.08,   -0.84,  30.26,    0.0,    0.00,  135.73,  140.13,  123.67,  136.79,  116.40,  114.44,   92.59,  102.18,   90.95,   99.25,   77.37,   82.54,  211.58,   65.42,        ,   0,  GPS,  218.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 11:27:49,  -04:00,       ,             ,             ,   148.2, 30.17,        ,   5.0,   0.00,       ,  -30.44,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -6.7,  40.10,  40.14,     0.00,  116.08,   -0.84,  30.26,    0.0,    0.00,  135.72,  140.10,  123.66,  136.77,  116.37,  114.40,   92.62,  102.18,   90.95,   99.22,   77.39,   82.52,  209.84,   65.42,        ,   0,  GPS,  218.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 11:27:50,  -04:00,       ,             ,             ,   147.2, 30.17,        ,   5.0,   0.00,       ,  -31.95,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -6.8,  40.10,  40.13,     0.00,  116.08,   -0.83,  30.25,    0.0,    0.00,  135.70,  140.07,  123.64,  136.75,  116.34,  114.33,   92.62,  102.22,   90.96,   99.24,   77.41,   82.59,  209.53,   65.45,        ,   0,  GPS,  218.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 11:27:51,  -04:00,       ,             ,             ,   147.2, 30.17,        ,   5.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -6.6,  40.10,  40.13,     0.00,  116.08,   -0.82,  30.26,    0.0,    0.00,  135.69,  140.07,  123.61,  136.75,  116.32,  114.27,   92.62,  102.14,   90.97,   99.19,   77.38,   82.48,  205.29,   65.42,        ,   0,  GPS,  218.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 11:27:52,  -04:00,       ,             ,             ,   147.2, 30.17,        ,   5.0,   0.00,       ,  -21.69,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -6.5,  40.11,  40.13,     0.00,  116.07,   -0.82,  30.26,    0.0,    0.00,  135.66,  140.04,  123.61,  136.72,  116.31,  114.24,   92.60,  102.17,   90.95,   99.24,   77.38,   82.53,  203.41,   65.45,        ,   0,  GPS,  218.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 11:27:53,  -04:00,       ,             ,             ,   147.2, 30.17,        ,   5.0,   0.00,       ,  -16.25,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -6.5,  40.11,  40.13,     0.00,  116.07,   -0.82,  30.26,    0.0,    0.00,  135.66,  140.01,  123.58,  136.67,  116.29,  114.16,   92.59,  102.14,   90.93,   99.21,   77.33,   82.50,  201.67,   65.42,        ,   0,  GPS,  218.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 11:27:54,  -04:00,       ,             ,             ,   147.2, 30.17,        ,   5.0,   0.00,       ,  -16.01,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -6.5,  40.11,  40.13,     0.00,  116.08,   -0.83,  30.25,    0.0,    0.00,  135.61,  139.98,  123.55,  136.66,  116.28,  114.12,   92.55,  102.13,   90.95,   99.21,   77.35,   82.50,  201.58,   65.45,        ,   0,  GPS,  218.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 11:27:55,  -04:00,       ,             ,             ,   147.2, 30.17,        ,   5.0,   0.00,       ,   -7.91,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -6.4,  40.11,  40.13,     0.00,  116.06,   -0.82,  30.26,    0.0,    0.00,  135.61,  139.98,  123.53,  136.64,  116.25,  114.06,   92.50,  102.07,   90.94,   99.17,   77.32,   82.44,  198.48,   65.42,        ,   0,  GPS,  218.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 11:27:56,  -04:00,       ,             ,             ,   147.2, 30.17,        ,   5.0,   0.00,       ,   -0.49,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -6.3,  40.11,  40.12,     0.00,  116.05,   -0.83,  30.26,    0.0,    0.00,  135.58,  139.95,  123.52,  136.61,  116.23,  114.00,   92.45,  102.01,   90.88,   99.11,   77.28,   82.40,  196.58,   65.39,        ,   0,  GPS,  218.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 11:27:57,  -04:00,       ,             ,             ,   146.2, 30.17,        ,   5.0,   0.00,       ,  -26.06,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -6.3,  40.11,  40.12,     0.00,  116.07,   -0.83,  30.26,    0.0,    0.00,  135.55,  139.93,  123.50,  136.60,  116.22,  113.94,   92.35,  102.03,   90.91,   99.14,   77.32,   82.44,  194.99,   65.42,        ,   0,  GPS,  218.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 11:27:58,  -04:00,       ,             ,             ,   146.2, 30.17,        ,   5.0,   0.00,       ,  -23.69,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -6.3,  40.11,  40.12,     0.00,  116.05,   -0.84,  30.25,    0.0,    0.00,  135.52,  139.92,  123.49,  136.57,  116.20,  113.89,   92.29,  102.02,   90.88,   99.11,   77.27,   82.42,  194.95,   65.42,        ,   0,  GPS,  218.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 11:27:59,  -04:00,       ,             ,             ,   147.2, 30.17,        ,   5.0,   0.00,       ,   -8.57,       ,       ,       ,       ,      ,      ,  24.9,  24.3,  -6.2,  40.12,  40.12,     0.00,  116.04,   -0.83,  30.26,    0.0,    0.00,  135.51,  139.90,  123.45,  136.57,  116.17,  113.85,   92.25,  101.96,   90.93,   99.08,   77.27,   82.37,  192.03,   65.42,        ,   0,  GPS,  218.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 11:28:00,  -04:00,       ,             ,             ,   146.2, 30.17,        ,   5.0,   0.00,       ,  -22.55,       ,       ,       ,       ,      ,      ,  24.9,  24.3,  -6.2,  40.12,  40.12,     0.00,  116.03,   -0.83,  30.26,    0.0,    0.00,  135.49,  139.89,  123.44,  136.55,  116.16,  113.79,   92.15,  101.96,   90.87,   99.11,   77.27,   82.39,  190.33,   65.42,        ,   0,  GPS,  218.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 11:28:01,  -04:00,       ,             ,             ,   146.2, 30.17,        ,   5.0,   0.00,       ,  -17.15,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -6.3,  40.12,  40.12,     4.54,  116.03,   -0.83,  30.26,    0.0,    0.00,  135.45,  139.84,  123.43,  136.52,  116.12,  113.74,   92.12,  101.89,   90.84,   99.05,   77.24,   82.33,  188.76,   65.39,        ,   0,  GPS,  218.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 11:28:02,  -04:00,       ,             ,             ,   146.2, 30.17,        ,   5.0,   0.00,       ,   -8.98,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -6.3,  40.12,  40.12,     4.31,  116.03,   -0.82,  30.25,    0.0,    0.00,  135.44,  139.82,  123.40,  136.49,  116.14,  113.68,   92.04,  101.87,   90.79,   99.03,   77.19,   82.32,  188.71,   65.39,        ,   0,  GPS,  218.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
