#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-64", unit_software_version="20.80", system_software_part_number="006-B2647-M4", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-11-19, 16:44:48,  -05:00,       ,             ,             ,    65.6, 30.04,        ,   2.2,   0.00,       ,  -15.49,   3.18,   0.26,  -0.00,  -0.00, 346.1,      ,  25.3,  24.6,  -5.1,  41.27,  40.70,     0.00,  138.92,   -1.01,  30.28,    0.0,    0.00,  153.09,  153.85,  154.55,  153.97,  147.96,  142.39,  114.94,  115.82,  114.80,  115.70,  113.26,  108.73,  115.12,  106.60,        ,   0,  GPS,  341.2, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-19, 16:44:49,  -05:00,       ,             ,             ,    65.6, 30.04,        ,   2.2,   0.00,       ,  -15.98,   3.16,   0.25,  -0.00,  -0.00, 346.1,      ,  25.3,  24.6,  -5.1,  41.27,  40.70,     0.00,  138.91,   -1.02,  30.27,    0.0,    0.00,  153.08,  153.84,  154.55,  153.96,  147.98,  142.37,  114.91,  115.84,  114.80,  115.71,  113.26,  108.73,  115.23,  106.61,        ,   0,  GPS,  341.2, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-19, 16:44:50,  -05:00,       ,             ,             ,    65.6, 30.04,        ,   2.2,   0.00,       ,  -16.00,   3.18,   0.26,  -0.01,   0.00, 346.1,      ,  25.3,  24.6,  -5.2,  41.27,  40.70,     0.00,  138.92,   -1.02,  30.27,    0.0,    0.00,  153.10,  153.84,  154.52,  153.94,  147.96,  142.36,  114.88,  115.79,  114.81,  115.67,  113.24,  108.70,  120.30,  106.53,        ,   0,  GPS,  341.2, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-19, 16:44:51,  -05:00,       ,             ,             ,    65.6, 30.04,        ,   2.2,   0.00,       ,  -16.00,   3.16,   0.25,  -0.00,   0.00, 346.1,      ,  25.3,  24.6,  -5.2,  41.28,  40.70,     1.75,  138.92,   -1.01,  30.28,    0.0,    0.00,  153.08,  153.84,  154.52,  153.94,  147.98,  142.34,  114.94,  115.86,  114.84,  115.71,  113.29,  108.76,  115.06,  106.62,        ,   0,  GPS,  341.2, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-19, 16:44:52,  -05:00,       ,             ,             ,    65.6, 30.04,        ,   2.2,   0.00,       ,  -16.00,   3.16,   0.24,  -0.04,   0.01, 346.1,      ,  24.5,  23.8,  -5.3,  41.28,  40.70,     2.62,  138.88,   -0.15,  30.23,    0.0,    0.00,  153.08,  153.84,  154.52,  153.93,  147.95,  142.34,  114.91,  115.76,  115.66,  115.49,  112.97,  109.08,   69.14,  106.49,        ,   0,  GPS,  341.2, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-19, 16:44:53,  -05:00,       ,             ,             ,    65.6, 30.04,        ,   2.2,   0.00,       ,  -16.00,   3.18,   0.26,   0.05,  -0.01, 346.1,      ,  24.0,  23.3,  -5.4,  41.28,  40.71,     3.46,  138.91,    1.72,  30.32,  134.9,    0.00,  153.08,  153.82,  154.52,  153.93,  147.95,  142.31,  115.53,  117.10,  116.15,  116.15,  113.93,  109.74,   69.13,  107.40,        ,   0,  GPS,  341.2, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-19, 16:44:54,  -05:00,       ,             ,             ,    64.6, 30.04,        ,   2.2,   0.00,       ,  -16.61,   2.98,   0.29,  -0.03,   0.02, 346.0,      ,  23.8,  23.1,  -5.6,  41.29,  40.71,     6.49,  138.92,   12.82,  28.88,  520.7,    0.08,  153.06,  153.84,  154.49,  153.92,  147.95,  142.31,  129.38,  130.89,  154.37,  127.92,  123.79,  146.58,  213.20,  134.17,        ,   0,  GPS,  341.2, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-19, 16:44:55,  -05:00,       ,             ,             ,    66.6, 30.04,        ,   2.2,   0.00,       ,   -2.78,   2.87,   0.22,  -0.04,  -0.00, 346.0,      ,  24.1,  23.4,  -5.5,  41.29,  40.70,     5.79,  138.97,   31.34,  27.29,  760.7,    0.14,  153.05,  153.84,  154.50,  153.92,  147.95,  142.33,  160.54,  150.50,  181.72,  144.24,  142.47,  163.38,  194.21,  164.38,        ,   0,  GPS,  341.2, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-19, 16:44:56,  -05:00,       ,             ,             ,    68.6, 30.04,        ,   2.2,   0.00,       ,   59.99,   2.68,   0.19,   0.02,  -0.01, 346.0,      ,  24.3,  23.6,  -5.6,  41.29,  40.69,     4.89,  139.06,   45.01,  21.72,  987.5,    0.15,  153.05,  153.84,  154.55,  153.90,  147.98,  142.36,  224.22,  197.58,  251.10,  185.43,  187.33,  189.03,  181.39,  228.86,        ,   0,  GPS,  341.2, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-19, 16:44:57,  -05:00,       ,             ,             ,    70.6, 30.04,        ,   2.2,   0.00,       ,   98.89,   2.55,   0.32,   0.03,  -0.00, 346.0,      ,  24.5,  23.8,  -5.6,  41.28,  40.66,     4.17,  139.03,   50.91,  16.82, 1098.6,    0.12,  153.05,  153.87,  154.64,  153.90,  148.04,  142.41,  301.51,  277.13,  330.31,  258.64,  268.28,  241.91,  214.04,  302.84,        ,   0,  GPS,  341.2, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-19, 16:44:58,  -05:00,       ,             ,             ,    71.6, 30.04,        ,   2.2,   0.00,       ,   80.22,   2.54,   0.20,  -0.00,   0.01, 346.0,      ,  24.6,  23.9,  -5.7,  41.27,  40.61,     3.80,  138.94,   53.40,  14.95, 1175.0,    0.11,  153.05,  153.91,  154.78,  153.90,  148.18,  142.48,  366.99,  347.66,  397.20,  336.43,  347.40,  318.48,  274.49,  361.50,        ,   0,  GPS,  341.2, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-19, 16:44:59,  -05:00,       ,             ,             ,    71.6, 30.04,        ,   2.2,   0.00,       ,   62.71,   2.49,   0.26,  -0.01,   0.01, 346.0,      ,  25.2,  24.6,  -3.0,  41.25,  40.56,     3.78,  138.90,   54.44,  14.27, 1204.6,    0.10,  153.05,  153.97,  154.95,  153.95,  148.33,  142.62,  426.73,  414.95,  462.30,  401.89,  420.01,  399.56,  340.21,  416.11,        ,   0,  GPS,  341.2, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-19, 16:45:00,  -05:00,       ,             ,             ,    72.6, 30.04,        ,   2.2,   0.00,       ,   47.47,   2.53,   0.30,  -0.00,  -0.01, 346.1,      ,  25.7,  25.5,  -0.1,  41.24,  40.55,     3.82,  139.04,   54.43,  13.86, 1173.1,    0.09,  153.08,  154.08,  155.21,  154.00,  148.58,  142.82,  478.59,  471.60,  518.57,  458.73,  485.07,  466.71,  378.47,  462.30,        ,   0,  GPS,  341.2, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-19, 16:45:01,  -05:00,       ,             ,             ,    71.6, 30.04,        ,   2.2,   0.00,       ,   18.08,   2.52,   0.22,  -0.01,  -0.00, 346.0,      ,  26.1,  26.2,   2.2,  41.23,  40.54,     3.77,  139.26,   54.14,  13.81, 1141.0,    0.09,  153.12,  154.22,  155.50,  154.11,  148.86,  143.06,  522.40,  517.61,  561.33,  500.44,  538.72,  526.98,  415.99,  499.88,        ,   0,  GPS,  341.2, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-19, 16:45:02,  -05:00,       ,             ,             ,    71.6, 30.04,        ,   2.2,   0.00,       ,   -3.65,   2.53,   0.26,  -0.01,  -0.00, 346.1,      ,  26.5,  26.8,   4.2,  41.22,  40.54,     3.69,  139.66,   53.81,  13.75, 1122.7,    0.08,  153.16,  154.37,  155.81,  154.23,  149.15,  143.38,  561.12,  556.96,  598.19,  544.91,  584.25,  574.08,  455.44,  532.05,        ,   0,  GPS,  341.2, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-19, 16:45:03,  -05:00,       ,             ,             ,    70.6, 30.04,        ,   2.2,   0.00,       ,  -30.46,   2.50,   0.25,   0.00,  -0.00, 346.1,      ,  26.8,  27.2,   5.7,  41.20,  40.55,     3.66,  140.07,   53.69,  13.77, 1124.2,    0.08,  153.22,  154.58,  156.15,  154.40,  149.50,  143.67,  597.22,  591.85,  630.56,  576.82,  626.68,  613.18,  480.92,  561.06,        ,   0,  GPS,  341.2, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-19, 16:45:04,  -05:00,       ,             ,             ,    70.6, 30.04,        ,   2.2,   0.00,       ,  -30.27,   2.50,   0.23,  -0.01,   0.01, 346.1,      ,  27.0,  27.6,   6.9,  41.20,  40.53,     3.63,  140.56,   53.55,  13.76, 1130.1,    0.09,  153.31,  154.80,  156.51,  154.58,  149.85,  144.05,  629.52,  623.81,  662.35,  610.79,  665.75,  647.74,  506.65,  587.71,        ,   0,  GPS,  341.2, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-19, 16:45:05,  -05:00,       ,             ,             ,    70.6, 30.04,        ,   2.2,   0.00,       ,  -11.53,   2.53,   0.25,   0.00,   0.00, 346.1,      ,  27.1,  27.8,   7.8,  41.20,  40.52,     3.62,  140.92,   53.52,  13.77, 1127.6,    0.09,  153.40,  154.98,  156.87,  154.78,  150.21,  144.35,  657.73,  652.36,  689.26,  633.30,  698.60,  679.76,  530.40,  610.87,        ,   0,  GPS,  341.2, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-19, 16:45:06,  -05:00,       ,             ,             ,    70.6, 30.04,        ,   2.2,   0.00,       ,   -8.97,   2.53,   0.24,   0.00,  -0.01, 346.1,      ,  27.3,  28.0,   8.4,  41.21,  40.53,     3.63,  141.35,   53.43,  13.88, 1124.0,    0.09,  153.54,  155.28,  157.27,  155.02,  150.56,  144.82,  680.87,  676.19,  710.70,  662.37,  724.10,  708.78,  554.54,  629.54,        ,   0,  GPS,  341.2, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-19, 16:45:07,  -05:00,       ,             ,             ,    70.6, 30.04,        ,   2.2,   0.00,       ,   -3.96,   2.54,   0.24,  -0.01,  -0.00, 346.1,      ,  27.4,  28.2,   8.8,  41.21,  40.52,     3.61,  141.60,   53.32,  13.95, 1120.2,    0.09,  153.66,  155.51,  157.66,  155.27,  150.94,  145.20,  701.35,  696.12,  728.87,  681.70,  745.17,  734.07,  570.79,  646.28,        ,   0,  GPS,  341.2, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-19, 16:45:08,  -05:00,       ,             ,             ,    70.6, 30.04,        ,   2.2,   0.00,       ,  -15.58,   2.52,   0.23,  -0.01,   0.00, 346.1,      ,  27.4,  28.3,   9.1,  41.21,  40.54,     3.59,  141.80,   53.20,  14.05, 1106.3,    0.09,  153.83,  155.78,  158.05,  155.49,  151.35,  145.61,  717.33,  715.07,  744.25,  701.74,  763.71,  759.92,  587.82,  659.72,        ,   0,  GPS,  341.2, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-19, 16:45:09,  -05:00,       ,             ,             ,    70.6, 30.04,        ,   2.2,   0.00,       ,  -18.46,   2.54,   0.24,  -0.00,   0.00, 346.1,      ,  27.5,  28.4,   9.2,  41.20,  40.54,     3.57,  141.96,   53.17,  14.10, 1104.7,    0.09,  153.99,  156.04,  158.46,  155.78,  151.74,  145.99,  731.35,  730.87,  757.56,  718.28,  779.49,  782.30,  602.50,  671.45,        ,   0,  GPS,  341.2, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-19, 16:45:10,  -05:00,       ,             ,             ,    70.6, 30.04,        ,   2.2,   0.00,       ,  -11.58,   2.54,   0.23,   0.00,  -0.00, 346.1,      ,  27.5,  28.5,   9.3,  41.21,  40.55,     3.58,  142.06,   53.04,  14.18, 1099.3,    0.09,  154.19,  156.33,  158.86,  156.04,  152.09,  146.40,  743.16,  745.29,  769.04,  734.98,  791.90,  799.70,  618.60,  681.33,        ,   0,  GPS,  341.2, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-19, 16:45:11,  -05:00,       ,             ,             ,    69.6, 30.04,        ,   2.2,   0.00,       ,  -21.64,   2.52,   0.24,  -0.01,  -0.00, 346.2,      ,  27.6,  28.6,   9.3,  41.21,  40.55,     3.60,  142.12,   53.03,  14.15, 1107.3,    0.09,  154.37,  156.63,  159.25,  156.31,  152.50,  146.82,  753.89,  756.33,  778.92,  747.34,  805.10,  812.90,  628.86,  691.07,        ,   0,  GPS,  341.2, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-19, 16:45:12,  -05:00,       ,             ,             ,    70.6, 30.04,        ,   2.2,   0.00,       ,  -17.88,   2.54,   0.25,  -0.01,  -0.01, 346.2,      ,  27.6,  28.6,   9.3,  41.22,  40.55,     3.62,  142.16,   53.12,  14.08, 1115.0,    0.09,  154.63,  156.93,  159.67,  156.58,  152.88,  147.21,  763.70,  767.90,  787.93,  758.90,  816.19,  828.65,  640.53,  699.74,        ,   0,  GPS,  341.2, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-19, 16:45:13,  -05:00,       ,             ,             ,    70.6, 30.04,        ,   2.2,   0.00,       ,    0.28,   2.52,   0.24,  -0.01,   0.00, 346.2,      ,  27.6,  28.6,   9.2,  41.23,  40.55,     3.64,  142.16,   53.23,  14.06, 1116.0,    0.09,  154.86,  157.22,  160.07,  156.87,  153.26,  147.62,  773.66,  778.98,  797.46,  769.77,  825.98,  841.39,  652.18,  708.69,        ,   0,  GPS,  341.2, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-19, 16:45:14,  -05:00,       ,             ,             ,    70.6, 30.04,        ,   2.2,   0.00,       ,    0.71,   2.53,   0.24,   0.00,   0.01, 346.2,      ,  27.7,  28.7,   9.0,  41.24,  40.56,     3.62,  142.09,   53.14,  14.11, 1112.4,    0.09,  155.10,  157.54,  160.46,  157.17,  153.65,  148.06,  781.34,  788.13,  805.54,  780.64,  834.38,  856.04,  663.80,  716.17,        ,   0,  GPS,  341.2, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-19, 16:45:15,  -05:00,       ,             ,             ,    70.6, 30.04,        ,   2.2,   0.00,       ,   -6.57,   2.49,   0.24,   0.00,  -0.00, 346.2,      ,  27.7,  28.7,   8.9,  41.25,  40.57,     3.62,  142.03,   53.14,  14.12, 1114.8,    0.09,  155.36,  157.83,  160.87,  157.46,  154.04,  148.47,  789.64,  796.54,  812.31,  791.07,  843.45,  868.17,  672.50,  723.75,        ,   0,  GPS,  341.2, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-19, 16:45:16,  -05:00,       ,             ,             ,    70.6, 30.04,        ,   2.2,   0.00,       ,   -9.05,   2.49,   0.24,  -0.01,   0.00, 346.2,      ,  27.7,  28.7,   8.8,  41.25,  40.57,     3.60,  141.93,   53.20,  14.10, 1116.0,    0.09,  155.61,  158.14,  161.26,  157.77,  154.42,  148.90,  796.89,  805.35,  819.74,  799.95,  852.19,  877.72,  681.93,  730.72,        ,   0,  GPS,  341.2, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-19, 16:45:17,  -05:00,       ,             ,             ,    70.6, 30.04,        ,   2.2,   0.00,       ,   -6.46,   2.52,   0.23,  -0.00,   0.01, 346.2,      ,  27.7,  28.7,   8.6,  41.25,  40.58,     3.59,  141.84,   53.24,  14.10, 1119.0,    0.09,  155.92,  158.46,  161.67,  158.08,  154.80,  149.32,  803.39,  812.88,  826.60,  808.05,  859.93,  887.80,  690.55,  736.90,        ,   0,  GPS,  341.2, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-19, 16:45:18,  -05:00,       ,             ,             ,    70.6, 30.04,        ,   2.2,   0.00,       ,   -3.38,   2.50,   0.24,  -0.00,   0.00, 346.2,      ,  27.7,  28.7,   8.5,  41.25,  40.58,     3.59,  141.77,   53.24,  14.07, 1123.0,    0.09,  156.20,  158.78,  162.06,  158.39,  155.20,  149.78,  810.64,  818.53,  832.61,  815.90,  867.25,  896.48,  699.12,  742.84,        ,   0,  GPS,  341.2, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-19, 16:45:19,  -05:00,       ,             ,             ,    70.6, 30.04,        ,   2.2,   0.00,       ,   -0.14,   2.49,   0.24,  -0.01,  -0.01, 346.2,      ,  27.7,  28.7,   8.4,  41.27,  40.58,     3.60,  141.68,   53.33,  14.07, 1125.8,    0.09,  156.51,  159.09,  162.46,  158.70,  155.59,  150.20,  816.16,  824.33,  837.75,  822.63,  874.36,  902.58,  705.50,  748.97,        ,   0,  GPS,  341.2, 110.10, 110.10, 125.050, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-19, 16:45:20,  -05:00,       ,             ,             ,    70.6, 30.04,        ,   2.2,   0.00,       ,   -1.60,   2.49,   0.23,   0.01,   0.01, 346.2,      ,  27.7,  28.8,   8.2,  41.26,  40.59,     3.59,  141.65,   53.30,  14.08, 1126.2,    0.09,  156.83,  159.43,  162.86,  159.02,  155.98,  150.66,  822.81,  828.59,  843.93,  828.81,  880.30,  909.76,  711.95,  755.37,        ,   0,  GPS,  341.2, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-19, 16:45:21,  -05:00,       ,             ,             ,    70.6, 30.04,        ,   2.2,   0.00,       ,   -8.19,   2.48,   0.25,  -0.01,   0.00, 346.2,      ,  27.7,  28.8,   8.1,  41.26,  40.59,     3.62,  141.61,   53.29,  14.08, 1127.5,    0.09,  157.13,  159.78,  163.28,  159.32,  156.37,  151.11,  828.98,  832.99,  850.14,  834.57,  886.33,  916.68,  718.05,  761.31,        ,   0,  GPS,  341.2, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
