#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20171029_074854", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2017-10-29, 07:49:04,  -04:00,       ,             ,             ,  -114.6, 29.72,        ,  16.5,   0.00,       ,  -19.30,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -18.2,  40.69,  40.21,     0.00,   62.03,   -0.47,  30.11,    0.0,    0.00,   61.88,   62.19,   61.96,   62.14,   62.01,   62.22,   60.76,   61.18,   60.80,   61.07,   60.86,   61.21,   58.08,   58.08,        ,   0,  GPS,  340.0, 109.30, 109.30, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-29, 07:49:05,  -04:00,       ,             ,             ,  -115.6, 29.72,        ,  16.5,   0.00,       ,  -22.26,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -18.2,  40.71,  40.22,     0.00,   62.03,   -0.47,  30.10,    0.0,    0.00,   61.87,   62.21,   61.99,   62.15,   62.02,   62.22,   60.79,   61.17,   60.87,   61.12,   60.87,   61.18,   58.12,   58.12,        ,   0,  GPS,  340.0, 109.30, 109.30, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-29, 07:49:06,  -04:00,       ,             ,             ,  -115.6, 29.72,        ,  16.5,   0.00,       ,  -17.97,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -18.1,  40.74,  40.24,     0.00,   62.02,   -0.46,  30.11,    0.0,    0.00,   61.87,   62.19,   61.96,   62.14,   61.99,   62.22,   60.83,   61.21,   60.84,   61.10,   60.88,   61.21,   58.12,   58.12,        ,   0,  GPS,  340.0, 109.30, 109.30, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-29, 07:49:07,  -04:00,       ,             ,             ,  -115.6, 29.72,        ,  16.5,   0.00,       ,  -16.07,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -18.1,  40.76,  40.25,     0.00,   62.03,   -0.46,  30.10,    0.0,    0.00,   61.87,   62.20,   61.97,   62.13,   62.02,   62.22,   60.83,   61.21,   60.86,   61.10,   60.87,   61.18,   58.12,   58.12,        ,   0,  GPS,  340.0, 109.30, 109.30, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-29, 07:49:08,  -04:00,       ,             ,             ,  -115.6, 29.72,        ,  16.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -18.0,  40.78,  40.27,     0.00,   62.04,   -0.46,  30.09,    0.0,    0.00,   61.87,   62.20,   61.97,   62.14,   62.01,   62.22,   60.86,   61.25,   60.87,   61.17,   60.92,   61.25,   58.15,   58.15,        ,   0,  GPS,  340.0, 109.30, 109.30, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-29, 07:49:09,  -04:00,       ,             ,             ,  -115.6, 29.72,        ,  16.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -18.0,  40.80,  40.28,     0.00,   62.03,   -0.46,  30.10,    0.0,    0.00,   61.88,   62.21,   61.96,   62.14,   62.02,   62.22,   60.82,   61.17,   60.84,   61.09,   60.86,   61.21,   58.12,   58.12,        ,   0,  GPS,  340.0, 109.30, 109.30, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-29, 07:49:10,  -04:00,       ,             ,             ,  -115.6, 29.72,        ,  16.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -17.9,  40.82,  40.29,     0.00,   62.05,   -0.45,  30.11,    0.0,    0.00,   61.89,   62.21,   61.99,   62.14,   62.02,   62.22,   60.83,   61.21,   60.86,   61.10,   60.91,   61.21,   58.12,   58.12,        ,   0,  GPS,  340.0, 109.30, 109.30, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-29, 07:49:11,  -04:00,       ,             ,             ,  -115.6, 29.72,        ,  16.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -17.9,  40.83,  40.31,     0.00,   62.06,   -0.45,  30.10,    0.0,    0.00,   61.90,   62.22,   61.99,   62.16,   62.02,   62.25,   60.83,   61.22,   60.81,   61.09,   60.90,   61.24,   58.12,   58.12,        ,   0,  GPS,  340.0, 109.30, 109.30, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-29, 07:49:12,  -04:00,       ,             ,             ,  -116.6, 29.72,        ,  16.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -17.9,  40.85,  40.32,     0.00,   62.05,   -0.46,  30.10,    0.0,    0.00,   61.89,   62.21,   61.99,   62.16,   62.02,   62.22,   60.77,   61.17,   60.82,   61.06,   60.87,   61.21,   58.08,   58.08,        ,   0,  GPS,  340.0, 109.30, 109.30, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-29, 07:49:13,  -04:00,       ,             ,             ,  -116.6, 29.72,        ,  16.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -17.8,  40.87,  40.33,     0.00,   62.06,   -0.46,  30.10,    0.0,    0.00,   61.88,   62.22,   61.99,   62.16,   62.02,   62.25,   60.80,   61.14,   60.84,   61.09,   60.90,   61.20,   58.12,   58.12,        ,   0,  GPS,  340.0, 109.30, 109.30, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-29, 07:49:14,  -04:00,       ,             ,             ,  -116.6, 29.72,        ,  16.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -17.7,  40.88,  40.33,     0.00,   62.05,   -0.45,  30.11,    0.0,    0.00,   61.90,   62.22,   62.00,   62.16,   62.02,   62.24,   60.80,   61.21,   60.83,   61.12,   60.87,   61.21,   58.12,   58.12,        ,   0,  GPS,  340.0, 109.30, 109.30, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-29, 07:49:15,  -04:00,       ,             ,             ,  -116.6, 29.72,        ,  16.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -17.8,  40.89,  40.34,     0.00,   62.05,   -0.45,  30.10,    0.0,    0.00,   61.89,   62.21,   61.99,   62.14,   62.01,   62.24,   60.82,   61.20,   60.83,   61.09,   60.87,   61.24,   58.12,   58.12,        ,   0,  GPS,  340.0, 109.30, 109.30, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-29, 07:49:16,  -04:00,       ,             ,             ,  -116.6, 29.72,        ,  16.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -17.8,  40.91,  40.35,     0.00,   62.04,   -0.46,  30.10,    0.0,    0.00,   61.90,   62.22,   61.99,   62.16,   62.02,   62.25,   60.83,   61.21,   60.83,   61.10,   60.88,   61.21,   58.12,   58.12,        ,   0,  GPS,  340.0, 109.30, 109.30, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-29, 07:49:17,  -04:00,       ,             ,             ,  -116.6, 29.72,        ,  16.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -17.8,  40.92,  40.35,     0.00,   62.06,   -0.45,  30.10,    0.0,    0.00,   61.90,   62.21,   61.98,   62.16,   62.02,   62.23,   60.79,   61.14,   60.87,   61.06,   60.87,   61.17,   58.12,   58.12,        ,   0,  GPS,  340.0, 109.30, 109.30, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-29, 07:49:18,  -04:00,       ,             ,             ,  -116.6, 29.72,        ,  16.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -17.7,  40.93,  40.36,     0.00,   62.04,   -0.45,  30.11,    0.0,    0.00,   61.90,   62.20,   61.98,   62.16,   62.02,   62.22,   60.83,   61.24,   60.84,   61.13,   60.91,   61.24,   58.15,   58.15,        ,   0,  GPS,  340.0, 109.30, 109.30, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-29, 07:49:19,  -04:00,       ,             ,             ,  -116.6, 29.72,        ,  16.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.1,  23
