#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2017-12-19, 07:33:05,  -05:00,       ,             ,             ,   270.2, 30.02,        ,   4.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.8,  46.00,  46.00,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-19, 07:33:06,  -05:00,       ,             ,             ,   269.2, 30.02,        ,   4.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,  46.00,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-19, 07:33:07,  -05:00,       ,             ,             ,   269.2, 30.02,        ,   4.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,  46.00,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-19, 07:33:08,  -05:00,       ,             ,             ,   269.2, 30.02,        ,   4.5,   0.00,       ,  -29.52,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-19, 07:33:09,  -05:00,       ,             ,             ,   269.2, 30.02,        ,   4.5,   0.00,       ,  -16.83,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -6.1,       ,       ,     0.00,   59.92,   -0.47,  30.03,    0.0,    0.00,   59.61,   59.68,   59.75,   59.59,   59.24,   58.92,   55.58,   55.61,   55.50,   55.30,   55.38,   54.77,   88.29,   52.01,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-19, 07:33:10,  -05:00,       ,             ,             ,   268.2, 30.02,        ,   4.5,   0.00,       ,  -18.51,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -6.1,  46.00,  46.00,     0.00,   59.94,   -0.45,  30.02,    0.0,    0.00,   59.59,   59.67,   59.73,   59.58,   59.26,   58.92,   55.57,   55.61,   55.46,   55.27,   55.38,   54.76,   89.90,   51.98,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-19, 07:33:11,  -05:00,       ,             ,             ,   268.2, 30.02,        ,   4.5,   0.00,       ,  -17.03,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -6.0,  46.00,  46.00,     0.00,   59.94,   -0.45,  30.02,    0.0,    0.00,   59.61,   59.67,   59.76,   59.58,   59.26,   58.92,   55.58,   55.60,   55.54,   55.25,   55.35,   54.75,   89.09,   52.01,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-19, 07:33:12,  -05:00,       ,             ,             ,   268.2, 30.02,        ,   4.5,   0.00,       ,  -16.04,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -6.0,  46.00,  46.00,     0.00,   59.93,   -0.45,  30.03,    0.0,    0.00,   59.61,   59.67,   59.76,   59.61,   59.24,   58.92,   55.57,   55.60,   55.52,   55.27,   55.41,   54.74,   89.91,   52.01,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-19, 07:33:13,  -05:00,       ,             ,             ,   268.2, 30.02,        ,   4.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -6.0,  46.00,  46.00,     0.00,   59.93,   -0.45,  30.03,    0.0,    0.00,   59.59,   59.67,   59.76,   59.58,   59.26,   58.92,   55.60,   55.60,   55.48,   55.29,   55.38,   54.73,   90.73,   52.01,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-19, 07:33:14,  -05:00,       ,             ,             ,   268.2, 30.02,        ,   4.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -6.0,  46.00,  46.00,     0.00,   59.92,   -0.45,  30.02,    0.0,    0.00,   59.61,   59.67,   59.76,   59.58,   59.26,   58.92,   55.57,   55.64,   55.46,   55.26,   55.38,   54.74,   92.18,   52.01,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-19, 07:33:15,  -05:00,       ,             ,             ,   267.2, 30.02,        ,   4.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.9,  46.00,  46.00,     0.00,   59.93,   -0.45,  30.02,    0.0,    0.00,   59.61,   59.67,   59.74,   59.59,   59.26,   58.92,   55.57,   55.57,   55.52,   55.27,   55.35,   54.73,   96.14,   52.05,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-19, 07:33:18,  -05:00,       ,             ,             ,   267.2, 30.02,        ,   4.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.8,  46.00,  46.00,     0.00,   59.94,   -0.45,  30.03,    0.0,    0.00,   59.61,   59.67,   59.75,   59.60,   59.26,   58.90,   55.61,   55.64,   55.55,   55.32,   55.43,   54.78,   93.32,   52.08,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-19, 07:33:19,  -05:00,       ,             ,             ,   267.2, 30.02,        ,   4.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.9,  46.00,  46.00,     0.00,   59.93,   -0.45,  30.03,    0.0,    0.00,   59.59,   59.67,   59.73,   59.59,   59.26,   58.92,   55.59,   55.64,   55.46,   55.30,   55.37,   54.73,   94.22,   52.05,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-19, 07:33:20,  -05:00,       ,             ,             ,   267.2, 30.02,        ,   4.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.9,  46.00,  46.00,     0.00,   59.94,   -0.45,  30.02,    0.0,    0.00,   59.58,   59.67,   59.73,   59.59,   59.24,   58.91,   55.56,   55.57,   55.45,   55.26,   55.37,   54.70,   95.54,   52.01,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-19, 07:33:21,  -05:00,       ,             ,             ,   267.2, 30.02,        ,   4.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.8,  46.00,  46.00,     0.00,   59.92,   -0.44,  30.02,    0.0,    0.00,   59.61,   59.67,   59.75,   59.58,   59.24,   58.92,   55.54,   55.56,   55.51,   55.17,   55.31,   54.70,   95.73,   52.01,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-19, 07:33:22,  -05:00,       ,             ,             ,   267.2, 30.02,        ,   4.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.7,  46.00,  46.00,     0.00,   59.93,   -0.44,  30.03,    0.0,    0.00,   59.61,   59.67,   59.73,   59.58,   59.26,   58.90,   55.56,   55.57,   55.49,   55.26,   55.37,   54.72,   96.61,   52.05,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-19, 07:33:23,  -05:00,       ,             ,             ,   266.2, 30.02,        ,   4.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.8,  46.00,  46.00,     0.00,   59.93,   -0.44,  30.03,    0.0,    0.00,   59.61,   59.67,   59.73,   59.59,   59.26,   58.92,   55.56,   55.60,   55.48,   55.26,   55.34,   54.70,   97.59,   52.05,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-19, 07:33:24,  -05:00,       ,             ,             ,   266.2, 30.02,        ,   4.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.8,  46.00,  46.00,     0.00,   59.93,   -0.45,  30.03,    0.0,    0.00,   59.60,   59.65,   59.73,   59.58,   59.24,   58.92,   55.53,   55.56,   55.39,   55.23,   55.30,   54.69,  100.12,   52.01,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-19, 07:33:25,  -05:00,       ,             ,             ,   266.2, 30.02,        ,   4.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.7,  46.00,  46.00,     0.00,   59.92,   -0.45,  30.02,    0.0,    0.00,   59.59,   59.67,   59.74,   59.59,   59.26,   58.91,   55.55,   55.54,   55.51,   55.21,   55.35,   54.67,  102.92,   52.05,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-19, 07:33:26,  -05:00,       ,             ,             ,   266.2, 30.02,        ,   4.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.6,  46.00,  46.00,     0.00,   59.93,   -0.45,  30.03,    0.0,    0.00,   59.59,   59.67,   59.75,   59.58,   59.26,   58.92,   55.56,   55.56,   55.45,   55.22,   55.32,   54.69,  100.06,   52.05,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-19, 07:33:27,  -05:00,       ,             ,             ,   266.2, 30.02,        ,   4.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.7,  46.00,  46.00,     0.00,   59.92,   -0.44,  30.03,    0.0,    0.00,   59.59,   59.65,   59.75,   59.58,   59.24,   58.91,   55.56,   55.54,   55.45,   55.22,   55.34,   54.67,  100.99,   52.05,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-19, 07:33:28,  -05:00,       ,             ,             ,   266.2, 30.02,        ,   4.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.7,  46.00,  46.00,     0.00,   59.93,   -0.44,  30.03,    0.0,    0.00,   59.61,   59.67,   59.73,   59.58,   59.24,   58.91,   55.50,   55.54,   55.41,   55.19,   55.30,   54.66,  103.53,   52.01,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-19, 07:33:29,  -05:00,       ,             ,             ,   266.2, 30.02,        ,   4.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.6,  46.00,  46.00,     0.00,   59.93,   -0.45,  30.03,    0.0,    0.00,   59.59,   59.64,   59.73,   59.58,   59.24,   58.92,   55.53,   55.54,   55.45,   55.17,   55.33,   54.66,  102.62,   52.05,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-19, 07:33:30,  -05:00,       ,             ,             ,   266.2, 30.02,        ,   4.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.6,  46.00,  46.00,     0.00,   59.92,   -0.44,  30.03,    0.0,    0.00,   59.61,   59.65,   59.73,   59.58,   59.24,   58.91,   55.50,   55.53,   55.39,   55.18,   55.26,   54.66,  103.58,   52.01,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-19, 07:33:31,  -05:00,       ,             ,             ,   266.2, 30.02,        ,   4.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.6,  46.00,  46.00,     0.00,   59.92,   -0.45,  30.03,    0.0,    0.00,   59.59,   59.67,   59.73,   59.58,   59.24,   58.89,   55.51,   55.52,   55.38,   55.13,   55.26,   54.64,  104.37,   52.01,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-19, 07:33:32,  -05:00,       ,             ,             ,   266.2, 30.02,        ,   4.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.7,  46.00,  46.00,     0.00,   59.92,   -0.46,  30.03,    0.0,    0.00,   59.60,   59.67,   59.73,   59.56,   59.24,   58.91,   55.56,   55.52,   55.41,   55.21,   55.30,   54.68,  106.97,   52.05,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-19, 07:33:33,  -05:00,       ,             ,             ,   265.2, 30.02,        ,   4.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.6,  46.00,  46.00,     0.00,   59.93,   -0.44,  30.03,    0.0,    0.00,   59.58,   59.67,   59.73,   59.56,   59.26,   58.90,   55.46,   55.47,   55.37,   55.13,   55.25,   54.58,  109.73,   52.01,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-19, 07:33:34,  -05:00,       ,             ,             ,   265.2, 30.02,        ,   4.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.5,  46.00,  46.00,     0.00,   59.92,   -0.44,  30.03,    0.0,    0.00,   59.60,   59.67,   59.73,   59.58,   59.24,   58.91,   55.49,   55.49,   55.38,   55.15,   55.26,   54.62,  106.86,   52.01,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
