#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20171026_202237", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2017-10-26, 20:22:37,  -04:00,       ,             ,             ,    30.4, 29.79,        ,  11.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  25.3,  24.6,  -6.2,  46.00,  46.00,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   20.0, 117.60, 114.30, 124.800, 133.650,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 1852,     0,       ,      ,       
2017-10-26, 20:22:38,  -04:00,       ,             ,             ,    29.4, 29.79,        ,  11.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,  46.00,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   20.0, 117.60, 114.30, 124.800, 133.650,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 1852,     0,       ,      ,       
2017-10-26, 20:22:39,  -04:00,       ,             ,             ,    29.4, 29.79,        ,  11.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,  46.00,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   20.0, 117.60, 114.30, 124.800, 133.650,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 1852,     0,       ,      ,       
2017-10-26, 20:22:40,  -04:00,       ,             ,             ,    28.4, 29.79,        ,  11.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -6.5,       ,       ,     0.00,  161.59,   -0.77,  29.68,    0.0,    0.00,  202.50,  201.44,  196.32,  194.24,  187.57,  180.37,  189.70,  198.10,  152.45,  156.95,  140.81,  139.00,  288.12,  252.03,        ,   0,  GPS,   20.0, 117.60, 114.30, 124.800, 133.650,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 1852,     0,       ,      ,       
2017-10-26, 20:22:41,  -04:00,       ,             ,             ,    28.4, 29.79,        ,  11.2,   0.00,       ,  -26.05,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -6.5,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   20.0, 117.60, 114.30, 124.800, 133.650,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-26, 20:22:42,  -04:00,       ,             ,             ,    28.4, 29.79,        ,  11.5,   0.00,       ,  -16.50,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   20.0, 117.60, 114.30, 124.800, 133.650,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-26, 20:22:43,  -04:00,       ,             ,             ,    28.4, 29.79,        ,  11.5,   0.00,       ,  -16.01,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   20.0, 117.60, 114.30, 124.800, 133.650,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-26, 20:22:44,  -04:00,       ,             ,             ,    28.4, 29.79,        ,  11.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   20.0, 117.60, 114.30, 124.800, 133.650,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-26, 20:22:45,  -04:00,       ,             ,             ,    28.4, 29.79,        ,  11.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.6,  -6.5,       ,       ,     0.00,  161.59,   -0.75,  29.69,    0.0,    0.00,  202.40,  201.34,  196.20,  194.16,  187.48,  180.31,  189.05,  198.05,  152.20,  156.66,  140.63,  138.81,  287.69,  251.05,        ,   0,  GPS,   20.0, 117.60, 114.30, 124.800, 133.650,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-26, 20:22:46,  -04:00,       ,             ,             ,    28.4, 29.79,        ,  11.2,   0.00,       ,  -16.61,       ,       ,       ,       ,      ,      ,  25.3,  24.6,  -6.5,  46.00,  46.00,     0.00,  161.60,   -0.76,  29.69,    0.0,    0.00,  202.36,  201.34,  196.20,  194.12,  187.46,  180.28,  189.09,  198.00,  152.23,  156.64,  140.60,  138.81,  287.49,  251.08,        ,   0,  GPS,   20.0, 117.60, 114.30, 124.800, 133.650,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-26, 20:22:47,  -04:00,       ,             ,             ,    27.4, 29.79,        ,  11.2,   0.00,       ,  -17.02,       ,       ,       ,       ,      ,      ,  25.3,  24.6,  -6.4,  46.00,  46.00,     0.00,  161.60,   -0.75,  29.69,    0.0,    0.00,  202.35,  201.30,  196.17,  194.10,  187.44,  180.28,  189.18,  197.97,  152.12,  156.56,  140.57,  138.74,  287.35,  251.42,        ,   0,  GPS,   20.0, 117.60, 114.30, 124.800, 133.650,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-26, 20:22:48,  -04:00,       ,             ,             ,    27.4, 29.79,        ,  11.5,   0.00,       ,  -16.04,       ,       ,       ,       ,      ,      ,  25.3,  24.6,  -6.4,  46.00,  46.00,     0.00,  161.58,   -0.75,  29.69,    0.0,    0.00,  202.31,  201.28,  196.14,  194.09,  187.42,  180.26,  189.20,  197.90,  152.13,  156.55,  140.59,  138.74,  287.42,  251.01,        ,   0,  GPS,   20.0, 117.60, 114.30, 124.800, 133.650,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-26, 20:22:49,  -04:00,       ,             ,             ,    27.4, 29.79,        ,  11.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.6,  -6.5,  46.00,  46.00,     0.00,  161.59,   -0.76,  29.69,    0.0,    0.00,  202.29,  201.26,  196.12,  194.07,  187.39,  180.22,  189.12,  197.76,  152.11,  156.51,  140.56,  138.71,  287.38,  250.76,        ,   0,  GPS,   20.0, 117.60, 114.30, 124.800, 133.650,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-26, 20:22:50,  -04:00,       ,             ,             ,    27.4, 29.79,        ,  11.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.6,  -6.5,  46.00,  46.00,     0.00,  161.58,   -0.76,  29.69,    0.0,    0.00,  202.26,  201.25,  196.11,  194.04,  187.37,  180.22,  188.98,  197.56,  152.06,  156.41,  140.48,  138.66,  287.22,  250.69,        ,   0,  GPS,   20.0, 117.60, 114.30, 124.800, 133.650,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-26, 20:22:51,  -04:00,       ,             ,             ,    27.4, 29.79,        ,  11.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.6,  -6.4,  46.00,  46.00,     0.00,  161.57,   -0.76,  29.70,    0.0,    0.00,  202.23,  201.21,  196.08,  194.03,  187.34,  180.22,  189.00,  197.50,  152.02,  156.41,  140.49,  138.63,  287.00,  250.79,        ,   0,  GPS,   20.0, 117.60, 114.30, 124.800, 133.650,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-26, 20:22:52,  -04:00,       ,             ,             ,    27.4, 29.79,        ,  11.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.6,  -6.4,  46.00,  46.00,     0.00,  161.57,   -0.76,  29.70,    0.0,    0.00,  202.20,  201.20,  196.05,  194.00,  187.31,  180.20,  189.04,  197.36,  151.98,  156.34,  140.45,  138.62,  286.76,  250.73,        ,   0,  GPS,   20.0, 117.60, 114.30, 124.800, 133.650,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-26, 20:22:53,  -04:00,       ,             ,             ,    26.4, 29.79,        ,  11.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.6,  -6.4,  46.00,  46.00,     0.00,  161.59,   -0.75,  29.70,    0.0,    0.00,  202.17,  201.16,  196.03,  193.98,  187.30,  180.19,  189.09,  197.31,  151.97,  156.33,  140.45,  138.60,  286.72,  250.87,        ,   0,  GPS,   20.0, 117.60, 114.30, 124.800, 133.650,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-26, 20:22:54,  -04:00,       ,             ,             ,    26.4, 29.79,        ,  11.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.6,  -6.5,  46.00,  46.00,     0.00,  161.58,   -0.75,  29.69,    0.0,    0.00,  202.15,  201.14,  196.00,  193.97,  187.30,  180.16,  189.05,  197.17,  151.97,  156.24,  140.38,  138.52,  286.54,  251.06,        ,   0,  GPS,   20.0, 117.60, 114.30, 124.800, 133.650,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-26, 20:22:55,  -04:00,       ,             ,             ,    26.4, 29.79,        ,  11.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.6,  -6.3,  46.00,  46.00,     0.00,  161.56,   -0.75,  29.70,    0.0,    0.00,  202.11,  201.13,  195.99,  193.95,  187.27,  180.13,  188.91,  197.15,  151.97,  156.26,  140.41,  138.55,  286.49,  251.34,        ,   0,  GPS,   20.0, 117.60, 114.30, 124.800, 133.650,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-26, 20:22:56,  -04:00,       ,             ,             ,    26.4, 29.79,        ,  11.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.6,  -6.4,  46.00,  46.00,     0.00,  161.55,   -0.75,  29.70,    0.0,    0.00,  202.08,  201.10,  195.96,  193.92,  187.24,  180.11,  188.93,  197.05,  151.93,  156.18,  140.35,  138.46,  286.47,  251.26,        ,   0,  GPS,   20.0, 117.60, 114.30, 124.800, 133.650,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-26, 20:22:57,  -04:00,       ,             ,             ,    26.4, 29.79,        ,  11.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.6,  -6.4,  46.00,  46.00,     0.00,  161.56,   -0.76,  29.69,    0.0,    0.00,  202.05,  201.05,  195.96,  193.91,  187.23,  180.10,  188.91,  196.98,  151.93,  156.16,  140.36,  138.45,  286.39,  250.76,        ,   0,  GPS,   20.0, 117.60, 114.30, 124.800, 133.650,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-26, 20:22:58,  -04:00,       ,             ,             ,    25.4, 29.79,        ,  11.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.6,  -6.4,  46.00,  46.00,     0.00,  161.55,   -0.76,  29.69,    0.0,    0.00,  202.02,  201.02,  195.91,  193.86,  187.20,  180.07,  188.86,  196.83,  151.87,  156.09,  140.28,  138.44,  286.26,  250.51,        ,   0,  GPS,   20.0, 117.60, 114.30, 124.800, 133.650,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-26, 20:22:59,  -04:00,       ,             ,             ,    25.4, 29.79,        ,  11.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.6,  -6.3,  46.00,  46.00,     0.00,  161.54,   -0.76,  29.70,    0.0,    0.00,  202.00,  201.02,  195.90,  193.84,  187.18,  180.07,  188.70,  196.68,  151.80,  156.01,  140.24,  138.37,  286.15,  250.15,        ,   0,  GPS,   20.0, 117.60, 114.30, 124.800, 133.650,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-26, 20:23:01,  -04:00,       ,             ,             ,    25.4, 29.79,        ,  11.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.6,  -6.3,  46.00,  46.00,     0.00,  161.54,   -0.76,  29.70,    0.0,    0.00,  201.97,  201.00,  195.87,  193.85,  187.15,  180.04,  188.76,  196.60,  151.79,  156.02,  140.23,  138.37,  286.09,  249.86,        ,   0,  GPS,   20.0, 117.60, 114.30, 124.800, 133.650,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-26, 20:23:02,  -04:00,       ,             ,             ,    25.4, 29.79,        ,  11.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.6,  -6.4,  46.00,  46.00,     0.00,  161.53,   -0.75,  29.70,    0.0,    0.00,  201.94,  200.96,  195.85,  193.80,  187.12,  180.01,  188.75,  196.48,  151.75,  156.00,  140.24,  138.33,  285.79,  249.51,        ,   0,  GPS,   20.0, 117.60, 114.30, 124.800, 133.650,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-26, 20:23:03,  -04:00,       ,             ,             ,    25.4, 29.79,        ,  11.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.6,  -6.4,  46.00,  46.00,     0.00,  161.53,   -0.76,  29.69,    0.0,    0.00,  201.91,  200.95,  195.84,  193.77,  187.12,  180.01,  188.87,  196.39,  151.70,  155.90,  140.15,  138.26,  285.41,  249.15,        ,   0,  GPS,   20.0, 117.60, 114.30, 124.800, 133.650,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-26, 20:23:04,  -04:00,       ,             ,             ,    25.4, 29.79,        ,  11.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.6,  -6.3,  46.00,  46.00,     0.00,  161.52,   -0.75,  29.70,    0.0,    0.00,  201.90,  200.90,  195.81,  193.77,  187.09,  180.01,  188.94,  196.47,  151.69,  155.90,  140.17,  138.26,  285.23,  248.59,        ,   0,  GPS,   20.0, 117.60, 114.30, 124.800, 133.650,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-26, 20:23:05,  -04:00,       ,             ,             ,    25.4, 29.79,        ,  11.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.6,  -6.3,  46.00,  46.00,     0.00,  161.50,   -0.75,  29.70,    0.0,    0.00,  201.85,  200.89,  195.79,  193.75,  187.06,  179.98,  188.65,  196.58,  151.64,  155.83,  140.15,  138.20,  285.17,  248.16,        ,   0,  GPS,   20.0, 117.60, 114.30, 124.800, 133.650,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-26, 20:23:06,  -04:00,       ,             ,             ,    25.4, 29.79,        ,  11.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.6,  -6.3,  46.00,  46.00,     0.00,  161.52,   -0.75,  29.70,    0.0,    0.00,  201.83,  200.87,  195.73,  193.71,  187.03,  179.95,  188.40,  196.45,  151.57,  155.77,  140.10,  138.18,  285.07,  247.84,        ,   0,  GPS,   20.0, 117.60, 114.30, 124.800, 133.650,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-26, 20:23:07,  -04:00,       ,             ,             ,    25.4, 29.79,        ,  11.5,   0.00,       ,   -3.30,       ,       ,       ,       ,      ,      ,  25.3,  24.6,  -6.4,  46.00,  46.00,     0.00,  161.49,   -0.77,  29.69,    0.0,    0.00,  201.82,  200.84,  195.73,  193.68,  187.00,  179.95,  188.15,  196.25,  151.58,  155.73,  140.08,  138.16,  284.92,  247.54,        ,   0,  GPS,   20.0, 117.60, 114.30, 124.800, 133.650,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-26, 20:23:08,  -04:00,       ,             ,             ,    25.4, 29.79,        ,  11.5,   0.00,       ,  -15.09,   3.82,  -0.11,  -0.00,  -0.00,  46.9,      ,  25.3,  24.6,  -6.2,  46.00,  46.00,     0.00,  161.51,   -0.76,  29.70,    0.0,    0.00,  201.77,  200.81,  195.72,  193.68,  187.00,  179.92,  187.97,  196.22,  151.47,  155.68,  140.02,  138.12,  284.56,  247.09,        ,   0,  GPS,   20.0, 117.60, 114.30, 124.800, 133.650,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-26, 20:23:09,  -04:00,       ,             ,             ,    25.4, 29.79,        ,  11.5,   0.00,       ,  -12.96,   3.81,  -0.11,  -0.00,  -0.00,  46.9,      ,  25.3,  24.6,  -6.2,  46.00,  46.00,     0.00,  161.50,   -0.75,  29.70,    0.0,    0.00,  201.76,  200.81,  195.70,  193.68,  186.97,  179.90,  187.82,  196.12,  151.40,  155.65,  140.01,  138.08,  284.21,  247.07,        ,   0,  GPS,   20.0, 117.60, 114.30, 124.800, 133.650,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-26, 20:23:10,  -04:00,       ,             ,             ,    24.4, 29.79,        ,  11.5,   0.00,       ,  -15.55,   3.82,  -0.10,   0.00,  -0.00,  46.9,      ,  25.3,  24.6,  -6.3,  46.00,  46.00,     0.00,  161.50,   -0.75,  29.69,    0.0,    0.00,  201.73,  200.78,  195.67,  193.65,  186.95,  179.89,  187.70,  196.10,  151.39,  155.63,  140.04,  138.08,  284.03,  246.85,        ,   0,  GPS,   20.0, 117.60, 114.30, 124.800, 133.650,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-26, 20:23:11,  -04:00,       ,             ,             ,    24.4, 29.79,        ,  11.5,   0.00,       ,  -15.98,   3.82,  -0.09,   0.00,  -0.00,  46.9,      ,  25.3,  24.6,  -6.3,  46.00,  46.00,     0.00,  161.48,   -0.75,  29.69,    0.0,    0.00,  201.72,  200.75,  195.65,  193.62,  186.92,  179.86,  187.63,  195.94,  151.39,  155.54,  140.00,  138.04,  283.94,  247.14,        ,   0,  GPS,   20.0, 117.60, 114.30, 124.800, 133.650,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-26, 20:23:12,  -04:00,       ,             ,             ,    24.4, 29.79,        ,  11.5,   0.00,       ,  -16.00,   3.82,  -0.09,   0.00,  -0.00,  46.9,      ,  25.3,  24.6,  -6.2,  46.00,  46.00,     0.00,  161.48,   -0.74,  29.69,    0.0,    0.00,  201.67,  200.72,  195.61,  193.60,  186.91,  179.84,  187.44,  195.82,  151.28,  155.48,  139.97,  137.98,  283.80,  247.42,        ,   0,  GPS,   20.0, 117.60, 114.30, 124.800, 133.650,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-26, 20:23:13,  -04:00,       ,             ,             ,    24.4, 29.79,        ,  11.5,   0.00,       ,  -16.00,   3.82,  -0.09,   0.00,   0.00,  46.9,      ,  25.3,  24.6,  -6.2,  46.00,  46.00,     0.00,  161.47,   -0.75,  29.70,    0.0,    0.00,  201.64,  200.69,  195.59,  193.59,  186.86,  179.84,  187.40,  195.71,  151.23,  155.46,  139.93,  137.97,  283.76,  247.98,        ,   0,  GPS,   20.0, 117.60, 114.30, 124.800, 133.650,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-26, 20:23:14,  -04:00,       ,             ,             ,    24.4, 29.79,        ,  11.5,   0.00,       ,  -16.00,   3.82,  -0.10,   0.00,  -0.00,  46.9,      ,  25.3,  24.6,  -6.3,  46.00,  46.00,     0.00,  161.47,   -0.75,  29.69,    0.0,    0.00,  201.64,  200.66,  195.56,  193.53,  186.86,  179.78,  187.47,  195.61,  151.24,  155.43,  139.91,  138.00,  283.74,  248.31,        ,   0,  GPS,   20.0, 117.60, 114.30, 124.800, 133.650,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-26, 20:23:15,  -04:00,       ,             ,             ,    24.4, 29.79,        ,  11.5,   0.00,       ,  -16.00,   3.81,  -0.09,   0.00,  -0.00,  46.9,      ,  25.3,  24.6,  -6.3,  46.00,  46.00,     0.00,  161.45,   -0.75,  29.69,    0.0,    0.00,  201.59,  200.63,  195.55,  193.53,  186.83,  179.78,  187.50,  195.55,  151.22,  155.40,  139.90,  137.91,  283.51,  248.40,        ,   0,  GPS,   20.0, 117.60, 114.30, 124.800, 133.650,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-26, 20:23:16,  -04:00,       ,             ,             ,    24.4, 29.79,        ,  11.5,   0.00,       ,  -15.87,   3.80,  -0.09,   0.00,  -0.00,  46.9,      ,  25.3,  24.6,  -6.2,  46.00,  46.00,     0.00,  161.45,   -0.75,  29.70,    0.0,    0.00,  201.55,  200.63,  195.50,  193.53,  186.80,  179.75,  187.45,  195.47,  151.14,  155.32,  139.81,  137.87,  283.25,  248.33,        ,   0,  GPS,   20.0, 117.60, 114.30, 124.800, 133.650,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-26, 20:23:17,  -04:00,       ,             ,             ,    24.4, 29.79,        ,  11.5,   0.00,       ,   -2.23,   3.80,  -0.11,   0.00,  -0.00,  46.9,      ,  25.3,  24.6,  -6.2,  46.00,  46.00,     0.00,  161.46,   -0.75,  29.70,    0.0,    0.00,  201.52,  200.60,  195.49,  193.47,  186.78,  179.75,  187.38,  195.49,  151.14,  155.28,  139.80,  137.83,  283.06,  248.37,        ,   0,  GPS,   20.0, 117.60, 114.30, 124.800, 133.650,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-26, 20:23:18,  -04:00,       ,             ,             ,    24.4, 29.79,        ,  11.5,   0.00,       ,  -14.91,   3.80,  -0.11,   0.00,   0.00,  46.9,      ,  25.3,  24.6,  -6.2,  46.00,  46.00,     0.00,  161.43,   -0.75,  29.70,    0.0,    0.00,  201.49,  200.57,  195.46,  193.47,  186.77,  179.72,  187.38,  195.40,  151.11,  155.22,  139.77,  137.80,  283.01,  248.39,        ,   0,  GPS,   20.0, 117.60, 114.30, 124.800, 133.650,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-26, 20:23:19,  -04:00,       ,             ,             ,    24.4, 29.79,        ,  11.5,   0.00,       ,  -15.96,   3.81,  -0.11,   0.00,  -0.00,  46.9,      ,  25.3,  24.6,  -6.3,  46.00,  46.00,     0.00,  161.43,   -0.76,  29.69,    0.0,    0.00,  201.46,  200.56,  195.43,  193.44,  186.74,  179.69,  187.32,  195.23,  151.12,  155.18,  139.73,  137.79,  282.86,  247.81,        ,   0,  GPS,   20.0, 117.60, 114.30, 124.800, 133.650,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-26, 20:23:20,  -04:00,       ,             ,             ,    24.4, 29.79,        ,  11.5,   0.00,       ,   -3.94,   3.81,  -0.10,   0.00,  -0.00,  46.9,      ,  25.3,  24.6,  -6.2,  46.00,  46.00,     0.00,  161.42,   -0.75,  29.70,    0.0,    0.00,  201.43,  200.51,  195.40,  193.41,  186.71,  179.68,  187.24,  195.23,  151.11,  155.17,  139.76,  137.76,  282.67,  247.50,        ,   0,  GPS,   20.0, 117.60, 114.30, 124.800, 133.650,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
