#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-04-06, 11:23:27,  -04:00,       ,             ,             ,   151.2, 30.17,        ,   5.0,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  24.4,  23.6, -18.6,  40.18,  39.95,     0.00,  117.09,   -0.96,  30.15,    0.0,    0.00,  138.51,  142.89,  126.65,  140.27,  120.24,  128.77,   87.54,   97.26,   85.38,   94.53,   76.31,   81.77,  257.08,   66.07,        ,   0,  GPS,  218.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 11:23:28,  -04:00,       ,             ,             ,   150.2, 30.17,        ,   5.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.4,  23.6, -18.7,  40.16,  39.98,     0.00,  117.10,   -0.96,  30.15,    0.0,    0.00,  138.54,  142.89,  126.65,  140.27,  120.24,  128.77,   87.60,   97.26,   85.39,   94.59,   76.34,   81.80,  256.73,   66.10,        ,   0,  GPS,  218.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 11:23:29,  -04:00,       ,             ,             ,   150.2, 30.17,        ,   5.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.4,  23.6, -18.8,  40.15,  40.00,     0.00,  117.09,   -0.96,  30.14,    0.0,    0.00,  138.53,  142.89,  126.65,  140.28,  120.24,  128.77,   87.53,   97.23,   85.34,   94.55,   76.27,   81.70,  256.22,   66.03,        ,   0,  GPS,  218.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 11:23:30,  -04:00,       ,             ,             ,   150.2, 30.17,        ,   5.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.4,  23.6, -18.8,  40.14,  40.00,     0.00,  117.08,   -0.96,  30.15,    0.0,    0.00,  138.54,  142.92,  126.63,  140.28,  120.24,  128.77,   87.54,   97.23,   85.41,   94.54,   76.30,   81.73,  259.64,   66.07,        ,   0,  GPS,  218.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 11:23:31,  -04:00,       ,             ,             ,   149.2, 30.17,        ,   5.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.4,  23.6, -18.9,  40.13,  40.01,     0.00,  117.09,   -0.95,  30.15,    0.0,    0.00,  138.52,  142.92,  126.63,  140.28,  120.24,  128.79,   87.58,   97.27,   85.39,   94.58,   76.27,   81.73,  253.50,   66.07,        ,   0,  GPS,  218.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 11:23:32,  -04:00,       ,             ,             ,   149.2, 30.17,        ,   5.2,   0.00,       ,  -25.71,       ,       ,       ,       ,      ,      ,  24.4,  23.6, -18.8,  40.13,  40.01,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  218.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 11:23:33,  -04:00,       ,             ,             ,   149.2, 30.17,        ,   5.2,   0.00,       ,  -26.76,       ,       ,       ,       ,      ,      ,      ,      ,      ,  40.13,  40.01,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  218.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 11:23:34,  -04:00,       ,             ,             ,   149.2, 30.17,        ,   5.0,   0.00,       ,  -16.58,       ,       ,       ,       ,      ,      ,      ,      ,      ,  40.13,  40.01,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  218.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 11:23:35,  -04:00,       ,             ,             ,   148.2, 30.17,        ,   5.0,   0.00,       ,  -29.13,       ,       ,       ,       ,      ,      ,      ,      ,      ,  40.13,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  218.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 11:23:36,  -04:00,       ,             ,             ,   148.2, 30.17,        ,   5.0,   0.00,       ,  -24.82,       ,       ,       ,       ,      ,      ,  24.4,  23.6, -19.0,       ,       ,     0.00,  117.07,   -0.93,  30.16,    0.0,    0.00,  138.54,  142.90,  126.59,  140.28,  120.21,  128.77,   87.66,   97.36,   85.49,   94.70,   76.31,   81.76,  244.79,   66.13,        ,   0,  GPS,  218.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 11:23:37,  -04:00,       ,             ,             ,   148.2, 30.17,        ,   5.0,   0.00,       ,  -31.51,       ,       ,       ,       ,      ,      ,  24.4,  23.6, -19.1,  40.11,  40.06,     0.00,  117.08,   -0.93,  30.15,    0.0,    0.00,  138.54,  142.90,  126.59,  140.27,  120.20,  128.77,   87.69,   97.37,   85.49,   94.69,   76.34,   81.82,  242.93,   66.13,        ,   0,  GPS,  218.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 11:23:38,  -04:00,       ,             ,             ,   147.2, 30.17,        ,   5.0,   0.00,       ,  -22.07,       ,       ,       ,       ,      ,      ,  24.4,  23.6, -19.0,  40.10,  40.08,     0.00,  117.07,   -0.92,  30.15,    0.0,    0.00,  138.54,  142.90,  126.57,  140.26,  120.18,  128.77,   87.68,   97.33,   85.51,   94.68,   76.30,   81.76,  245.32,   66.13,        ,   0,  GPS,  218.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 11:23:39,  -04:00,       ,             ,             ,   147.2, 30.17,        ,   5.0,   0.00,       ,  -16.25,       ,       ,       ,       ,      ,      ,  24.4,  23.6, -19.0,  40.09,  40.08,     0.00,  117.08,   -0.91,  30.16,    0.0,    0.00,  138.52,  142.90,  126.56,  140.27,  120.17,  128.79,   87.73,   97.40,   85.53,   94.77,   76.34,   81.83,  238.49,   66.17,        ,   0,  GPS,  218.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 11:23:40,  -04:00,       ,             ,             ,   147.2, 30.17,        ,   5.0,   0.00,       ,  -25.92,       ,       ,       ,       ,      ,      ,  24.4,  23.6, -19.0,  40.09,  40.09,     0.00,  117.07,   -0.92,  30.16,    0.0,    0.00,  138.54,  142.92,  126.54,  140.28,  120.17,  128.79,   87.72,   97.37,   85.50,   94.71,   76.30,   81.77,  236.32,   66.13,        ,   0,  GPS,  218.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 11:23:42,  -04:00,       ,             ,             ,   146.2, 30.17,        ,   5.0,   0.00,       ,  -33.19,       ,       ,       ,       ,      ,      ,  24.4,  23.6, -19.0,  40.09,  40.09,     0.00,  117.07,   -0.93,  30.15,    0.0,    0.00,  138.54,  142.89,  126.54,  140.27,  120.15,  128.77,   87.70,   97.34,   85.48,   94.70,   76.28,   81.74,  234.33,   66.10,        ,   0,  GPS,  218.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 11:23:43,  -04:00,       ,             ,             ,   146.2, 30.17,        ,   5.0,   0.00,       ,  -33.84,       ,       ,       ,       ,      ,      ,  24.4,  23.6, -19.0,  40.09,  40.09,     0.00,  117.06,   -0.92,  30.16,    0.0,    0.00,  138.54,  142.90,  126.51,  140.26,  120.15,  128.77,   87.72,   97.37,   85.58,   94.76,   76.30,   81.76,  236.74,   66.17,        ,   0,  GPS,  218.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 11:23:44,  -04:00,       ,             ,             ,   147.2, 30.17,        ,   5.0,   0.00,       ,  -11.47,       ,       ,       ,       ,      ,      ,  24.4,  23.6, -19.0,  40.10,  40.10,     0.00,  117.05,   -0.93,  30.16,    0.0,    0.00,  138.52,  142.89,  126.51,  140.25,  120.15,  128.77,   87.62,   97.34,   85.50,   94.71,   76.27,   81.76,  229.79,   66.10,        ,   0,  GPS,  218.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 11:23:45,  -04:00,       ,             ,             ,   146.2, 30.17,        ,   5.0,   0.00,       ,   -8.51,       ,       ,       ,       ,      ,      ,  24.4,  23.6, -19.0,  40.09,  40.10,     0.00,  117.05,   -0.93,  30.16,    0.0,    0.00,  138.54,  142.89,  126.51,  140.25,  120.14,  128.76,   87.72,   97.40,   85.56,   94.80,   76.34,   81.80,  227.67,   66.17,        ,   0,  GPS,  218.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 11:23:46,  -04:00,       ,             ,             ,   146.2, 30.17,        ,   5.0,   0.00,       ,  -12.20,       ,       ,       ,       ,      ,      ,  24.4,  23.6, -19.0,  40.09,  40.11,     0.00,  117.05,   -0.93,  30.15,    0.0,    0.00,  138.54,  142.87,  126.49,  140.28,  120.14,  128.76,   87.63,   97.37,   85.52,   94.77,   76.30,   81.79,  226.54,   66.13,        ,   0,  GPS,  218.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 11:23:47,  -04:00,       ,             ,             ,   146.2, 30.17,        ,   5.0,   0.00,       ,  -22.94,       ,       ,       ,       ,      ,      ,  24.4,  23.6, -18.9,  40.09,  40.11,     0.00,  117.03,   -0.93,  30.16,    0.0,    0.00,  138.54,  142.89,  126.51,  140.25,  120.12,  128.76,   87.57,   97.34,   85.58,   94.78,   76.27,   81.75,  228.11,   66.13,        ,   0,  GPS,  218.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 11:23:48,  -04:00,       ,             ,             ,   146.2, 30.17,        ,   5.0,   0.00,       ,  -24.87,       ,       ,       ,       ,      ,      ,  24.4,  23.6, -18.9,  40.09,  40.11,     0.00,  117.04,   -0.93,  30.16,    0.0,    0.00,  138.54,  142.89,  126.48,  140.27,  120.12,  128.74,   87.64,   97.41,   85.57,   94.84,   76.30,   81.79,  221.46,   66.17,        ,   0,  GPS,  218.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 11:23:49,  -04:00,       ,             ,             ,   146.2, 30.17,        ,   5.0,   0.00,       ,   -6.59,       ,       ,       ,       ,      ,      ,  24.4,  23.6, -19.0,  40.10,  40.11,     0.00,  117.02,   -0.93,  30.16,    0.0,    0.00,  138.53,  142.87,  126.48,  140.25,  120.10,  128.74,   87.64,   97.40,   85.59,   94.81,   76.30,   81.77,  219.32,   66.17,        ,   0,  GPS,  218.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 11:23:50,  -04:00,       ,             ,             ,   146.2, 30.17,        ,   5.0,   0.00,       ,   -0.27,       ,       ,       ,       ,      ,      ,  24.4,  23.6, -19.0,  40.10,  40.11,     0.00,  117.04,   -0.94,  30.15,    0.0,    0.00,  138.52,  142.89,  126.45,  140.27,  120.09,  128.76,   87.61,   97.41,   85.56,   94.81,   76.28,   81.76,  217.37,   66.13,        ,   0,  GPS,  218.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 11:23:51,  -04:00,       ,             ,             ,   146.2, 30.17,        ,   5.0,   0.00,       ,   -0.01,       ,       ,       ,       ,      ,      ,  24.4,  23.6, -18.9,  40.09,  40.12,     0.00,  117.02,   -0.92,  30.16,    0.0,    0.00,  138.53,  142.87,  126.45,  140.25,  120.09,  128.74,   87.65,   97.37,   85.62,   94.82,   76.30,   81.74,  219.90,   66.17,        ,   0,  GPS,  218.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 11:23:52,  -04:00,       ,             ,             ,   146.2, 30.17,        ,   5.0,   0.00,       ,   -7.06,       ,       ,       ,       ,      ,      ,  24.4,  23.6, -18.9,  40.09,  40.12,     0.00,  117.02,   -0.93,  30.16,    0.0,    0.00,  138.53,  142.89,  126.43,  140.25,  120.07,  128.74,   87.64,   97.41,   85.63,   94.88,   76.30,   81.76,  213.03,   66.17,        ,   0,  GPS,  218.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 11:23:53,  -04:00,       ,             ,             ,   145.2, 30.17,        ,   5.0,   0.00,       ,  -25.49,       ,       ,       ,       ,      ,      ,  24.4,  23.6, -18.9,  40.09,  40.12,     0.00,  117.02,   -0.93,  30.16,    0.0,    0.00,  138.53,  142.87,  126.44,  140.25,  120.08,  128.74,   87.64,   97.44,   85.62,   94.88,   76.27,   81.76,  211.07,   66.17,        ,   0,  GPS,  218.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 11:23:54,  -04:00,       ,             ,             ,   145.2, 30.17,        ,   5.0,   0.00,       ,  -32.90,       ,       ,       ,       ,      ,      ,  24.4,  23.6, -18.9,  40.09,  40.12,     0.00,  117.03,   -0.94,  30.16,    0.0,    0.00,  138.51,  142.89,  126.41,  140.25,  120.04,  128.74,   87.50,   97.41,   85.56,   94.85,   76.26,   81.76,  209.27,   66.13,        ,   0,  GPS,  218.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 11:23:55,  -04:00,       ,             ,             ,   145.2, 30.17,        ,   5.0,   0.00,       ,  -30.57,       ,       ,       ,       ,      ,      ,  24.4,  23.6, -18.8,  40.09,  40.13,     0.00,  117.02,   -0.93,  30.16,    0.0,    0.00,  138.54,  142.87,  126.39,  140.25,  120.03,  128.71,   87.48,   97.41,   85.66,   94.88,   76.27,   81.76,  211.92,   66.17,        ,   0,  GPS,  218.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 11:23:56,  -04:00,       ,             ,             ,   145.2, 30.17,        ,   5.0,   0.00,       ,  -15.70,       ,       ,       ,       ,      ,      ,  24.4,  23.6, -18.8,  40.09,  40.13,     0.00,  117.01,   -0.94,  30.16,    0.0,    0.00,  138.51,  142.86,  126.37,  140.22,  120.01,  128.71,   87.48,   97.41,   85.61,   94.92,   76.26,   81.76,  205.23,   66.17,        ,   0,  GPS,  218.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 11:23:57,  -04:00,       ,             ,             ,   146.2, 30.17,        ,   5.0,   0.00,      
