#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20171025_072818", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2017-10-25, 07:28:32,  -04:00,       ,             ,             ,  1164.1, 29.71,        ,   6.8,   0.00,       ,  -23.29,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -18.7,  44.17,  46.00,     0.00,   50.36,   -0.31,  28.82,    0.0,    0.00,   49.45,   49.89,   49.27,   49.50,   48.51,   48.56,   46.60,   47.70,   46.90,   46.95,   46.42,   46.30,   42.24,   42.20,        ,   0,  GPS,  230.0, 116.20, 111.30, 119.500, 123.750,       ,       ,       ,      ,       ,       ,   -9.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-25, 07:28:33,  -04:00,       ,             ,             ,  1164.1, 29.71,        ,   6.8,   0.00,       ,  -16.33,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -18.7,  44.18,  46.00,     0.00,   50.35,   -0.31,  28.82,    0.0,    0.00,   49.45,   49.91,   49.25,   49.49,   48.53,   48.55,   46.60,   47.64,   46.94,   46.94,   46.40,   46.29,   42.23,   42.20,        ,   0,  GPS,  230.0, 116.20, 111.30, 119.500, 123.750,       ,       ,       ,      ,       ,       ,   -9.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-25, 07:28:34,  -04:00,       ,             ,             ,  1164.1, 29.71,        ,   6.8,   0.00,       ,  -16.01,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -18.6,  44.19,  46.00,     0.00,   50.35,   -0.32,  28.82,    0.0,    0.00,   49.45,   49.89,   49.26,   49.51,   48.55,   48.57,   46.66,   47.73,   46.94,   46.97,   46.44,   46.34,   42.28,   42.24,        ,   0,  GPS,  230.0, 116.20, 111.30, 119.500, 123.750,       ,       ,       ,      ,       ,       ,   -9.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-25, 07:28:35,  -04:00,       ,             ,             ,  1164.1, 29.71,        ,   6.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -18.6,  44.20,  46.00,     0.00,   50.36,   -0.32,  28.83,    0.0,    0.00,   49.43,   49.91,   49.27,   49.51,   48.53,   48.58,   46.63,   47.67,   46.90,   46.97,   46.44,   46.32,   42.24,   42.20,        ,   0,  GPS,  230.0, 116.20, 111.30, 119.500, 123.750,       ,       ,       ,      ,       ,       ,   -9.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-25, 07:28:36,  -04:00,       ,             ,             ,  1164.1, 29.71,        ,   6.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -18.6,  44.21,  46.00,     0.00,   50.35,   -0.32,  28.82,    0.0,    0.00,   49.44,   49.89,   49.28,   49.48,   48.52,   48.55,   46.63,   47.69,   46.93,   46.95,   46.41,   46.30,   42.24,   42.20,        ,   0,  GPS,  230.0, 116.20, 111.30, 119.500, 123.750,       ,       ,       ,      ,       ,       ,   -9.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-25, 07:28:37,  -04:00,       ,             ,             ,  1163.1, 29.71,        ,   6.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -18.6,  44.21,  46.00,     0.00,   50.36,   -0.31,  28.82,    0.0,    0.00,   49.43,   49.89,   49.28,   49.48,   48.53,   48.55,   46.63,   47.70,   46.97,   46.94,   46.44,   46.33,   42.28,   42.24,        ,   0,  GPS,  230.0, 116.20, 111.30, 119.500, 123.750,       ,       ,       ,      ,       ,       ,   -9.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-25, 07:28:38,  -04:00,       ,             ,             ,  1163.1, 29.71,        ,   6.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -18.6,  44.21,  46.00,     0.00,   50.35,   -0.31,  28.83,    0.0,    0.00,   49.44,   49.89,   49.27,   49.51,   48.53,   48.55,   46.66,   47.70,   46.96,   47.02,   46.45,   46.37,   42.33,   42.24,        ,   0,  GPS,  230.0, 116.20, 111.30, 119.500, 123.750,       ,       ,       ,      ,       ,       ,   -9.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-25, 07:28:39,  -04:00,       ,             ,             ,  1163.1, 29.71,        ,   6.8,   0.00,       ,  -17.44,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -18.6,  44.22,  46.00,     0.00,   50.35,   -0.32,  28.83,    0.0,    0.00,   49.42,   49.91,   49.25,   49.49,   48.53,   48.56,   46.63,   47.69,   46.94,   46.95,   46.41,   46.30,   42.27,   42.20,        ,   0,  GPS,  230.0, 116.20, 111.30, 119.500, 123.750,       ,       ,       ,      ,       ,       ,   -9.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-25, 07:28:40,  -04:00,       ,             ,             ,  1163.1, 29.71,        ,   6.8,   0.00,       ,  -16.88,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -18.6,  44.23,  46.00,     0.00,   50.35,   -0.32,  28.82,    0.0,    0.00,   49.45,   49.89,   49.28,   49.51,   48.53,   48.55,   46.63,   47.70,   46.90,   46.95,   46.45,   46.33,   42.27,   42.20,        ,   0,  GPS,  230.0, 116.20, 111.30, 119.500, 123.750,       ,       ,       ,      ,       ,       ,   -9.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-25, 07:28:43,  -04:00,       ,             ,             ,  1163.1, 29.71,        ,   6.8,   0.00,       ,  -16.03,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -18.6,  44.23,  46.00,     0.00,   50.35,   -0.32,  28.82,    0.0,    0.00,   49.45,   49.88,   49.26,   49.49,   48.50,   48.55,   46.63,   47.63,   46.97,   46.93,   46.41,   46.29,   42.23,   42.20,        ,   0,  GPS,  230.0, 116.20, 111.30, 119.500, 123.750,       ,       ,       ,      ,       ,       ,   -9.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-25, 07:28:44,  -04:00,       ,             ,             ,  1163.1, 29.71,        ,   6.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -18.5,  44.24,  46.00,     0.00,   50.36,   -0.31,  28.82,    0.0,    0.00,   49.45,   49.88,   49.28,   49.50,   48.53,   48.53,   46.65,   47.72,   46.97,   47.00,   46.47,   46.33,   42.27,   42.24,        ,   0,  GPS,  230.0, 116.20, 111.30, 119.500, 123.750,       ,       ,       ,      ,       ,       ,   -9.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-25, 07:28:45,  -04:00,       ,             ,             ,  1162.1, 29.71,        ,   6.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.9,  23
