#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-07-19, 08:03:56,  -04:00,       ,             ,             ,  -129.0, 29.85,        ,  19.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  44.83,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   50.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-19, 08:03:57,  -04:00,       ,             ,             ,  -129.0, 29.85,        ,  19.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  44.83,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   50.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-19, 08:03:58,  -04:00,       ,             ,             ,  -129.0, 29.85,        ,  19.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  44.83,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   50.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-19, 08:03:59,  -04:00,       ,             ,             ,  -130.0, 29.85,        ,  19.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -18.4,       ,       ,     0.00,   76.42,   -0.86,  30.45,    0.0,    0.00,   77.11,   76.79,   77.08,   76.27,   75.97,   74.79,   72.60,   72.16,   72.83,   71.60,   72.35,   70.77,  255.40,   69.98,        ,   0,  GPS,   50.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-19, 08:04:00,  -04:00,       ,             ,             ,  -130.0, 29.85,        ,  19.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -18.4,  44.82,  46.00,     0.00,   76.41,   -0.86,  30.45,    0.0,    0.00,   77.12,   76.79,   77.08,   76.29,   75.98,   74.77,   72.55,   72.19,   72.83,   71.59,   72.38,   70.77,  252.71,   69.98,        ,   0,  GPS,   50.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-19, 08:04:01,  -04:00,       ,             ,             ,  -130.0, 29.85,        ,  19.0,   0.00,       ,  -19.98,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -18.3,  44.82,  46.00,     0.00,   76.43,   -0.86,  30.46,    0.0,    0.00,   77.14,   76.79,   77.10,   76.27,   75.98,   74.79,   72.54,   72.14,   72.86,   71.56,   72.32,   70.74,  252.33,   69.98,        ,   0,  GPS,   50.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-19, 08:04:02,  -04:00,       ,             ,             ,  -131.0, 29.85,        ,  19.0,   0.00,       ,  -30.57,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -18.2,  44.82,  46.00,     0.00,   76.42,   -0.85,  30.46,    0.0,    0.00,   77.12,   76.79,   77.09,   76.27,   75.98,   74.79,   72.55,   72.16,   72.84,   71.55,   72.32,   70.74,  245.18,   69.98,        ,   0,  GPS,   50.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-19, 08:04:03,  -04:00,       ,             ,             ,  -131.0, 29.85,        ,  19.0,   0.00,       ,  -31.95,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -18.3,  44.82,  46.00,     0.00,   76.43,   -0.85,  30.46,    0.0,    0.00,   77.14,   76.79,   77.08,   76.27,   75.98,   74.79,   72.60,   72.26,   72.87,   71.60,   72.36,   70.80,  241.65,   70.02,        ,   0,  GPS,   50.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-19, 08:04:04,  -04:00,       ,             ,             ,  -131.0, 29.85,        ,  19.0,   0.00,       ,  -17.58,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -18.3,  44.82,  46.00,     0.00,   76.42,   -0.86,  30.45,    0.0,    0.00,   77.14,   76.79,   77.08,   76.27,   75.98,   74.79,   72.57,   72.22,   72.80,   71.60,   72.34,   70.74,  238.55,   69.98,        ,   0,  GPS,   50.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-19, 08:04:05,  -04:00,       ,             ,             ,  -131.0, 29.85,        ,  19.0,   0.00,       ,  -16.05,       ,       ,       ,       ,      ,      ,  23.9,  23.2, -18.2,  44.82,  46.00,     0.00,   76.42,   -0.85,  30.45,    0.0,    0.00,   77.15,   76.79,   77.08,   76.27,   75.98,   74.79,   72.56,   72.14,   72.87,   71.55,   72.31,   70.74,  237.93,   69.98,        ,   0,  GPS,   50.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-19, 08:04:06,  -04:00,       ,             ,             ,  -131.0, 29.85,        ,  19.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -18.1,  44.82,  46.00,     0.00,   76.43,   -0.84,  30.46,    0.0,    0.00,   77.12,   76.79,   77.08,   76.30,   75.98,   74.77,   72.57,   72.17,   72.81,   71.56,   72.36,   70.74,  230.61,   69.98,        ,   0,  GPS,   50.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-19, 08:04:07,  -04:00,       ,             ,             ,  -132.0, 29.85,        ,  19.0,   0.00,       ,  -24.19,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -18.1,  44.82,  46.00,     0.00,   76.45,   -0.84,  30.46,    0.0,    0.00,   77.14,   76.80,   77.09,   76.29,   75.98,   74.77,   72.57,   72.17,   72.83,   71.60,   72.32,   70.74,  226.86,   69.98,        ,   0,  GPS,   50.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-19, 08:04:08,  -04:00,       ,             ,             ,  -132.0, 29.85,        ,  19.0,   0.00,       ,  -21.51,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -18.1,  44.82,  46.00,     0.00,   76.44,   -0.85,  30.45,    0.0,    0.00,   77.14,   76.81,   77.11,   76.30,   75.98,   74.78,   72.61,   72.23,   72.84,   71.63,   72.39,   70.77,  223.71,   70.02,        ,   0,  GPS,   50.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-19, 08:04:09,  -04:00,       ,             ,             ,  -132.0, 29.85,        ,  19.0,   0.00,       ,  -16.28,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -18.0,  44.82,  46.00,     0.00,   76.42,   -0.85,  30.46,    0.0,    0.00,   77.14,   76.79,   77.09,   76.27,   75.98,   74.79,   72.61,   72.17,   72.89,   71.59,   72.35,   70.74,  223.06,   70.02,        ,   0,  GPS,   50.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-19, 08:04:10,  -04:00,       ,             ,             ,  -132.0, 29.85,        ,  19.0,   0.00,       ,  -16.01,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -17.9,  44.82,  46.00,     0.00,   76.45,   -0.85,  30.46,    0.0,    0.00,   77.14,   76.79,   77.09,   76.30,   75.98,   74.76,   72.61,   72.22,   72.88,   71.59,   72.40,   70.74,  215.73,   70.02,        ,   0,  GPS,   50.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-19, 08:04:11,  -04:00,       ,             ,             ,  -132.0, 29.85,        ,  19.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.0,  23
