#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-10-23, 08:11:48,  -04:00,       ,             ,             ,    42.1, 30.11,        ,   7.8,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -4.9,  46.00,  46.00,     0.00,   67.53,   -0.87,  30.66,    0.0,    0.00,   67.68,   67.67,   67.50,   67.12,   66.37,   65.47,   63.83,   64.12,   64.03,   63.65,   63.45,   62.48,   67.18,   58.22,        ,   0,  GPS,  104.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-23, 08:11:49,  -04:00,       ,             ,             ,    42.1, 30.11,        ,   7.8,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.1,  46.00,  46.00,     0.00,   67.54,   -0.88,  30.66,    0.0,    0.00,   67.70,   67.67,   67.50,   67.12,   66.38,   65.47,   63.84,   64.13,   64.06,   63.69,   63.49,   62.53,   66.50,   58.25,        ,   0,  GPS,  104.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-23, 08:11:50,  -04:00,       ,             ,             ,    41.1, 30.11,        ,   7.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.2,  46.00,  46.00,     0.00,   67.52,   -0.89,  30.66,    0.0,    0.00,   67.70,   67.65,   67.52,   67.12,   66.38,   65.47,   63.84,   64.14,   64.05,   63.68,   63.49,   62.55,   66.06,   58.25,        ,   0,  GPS,  104.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-23, 08:11:51,  -04:00,       ,             ,             ,    41.1, 30.11,        ,   7.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.4,  46.00,  46.00,     0.00,   67.52,   -0.90,  30.66,    0.0,    0.00,   67.72,   67.69,   67.53,   67.12,   66.37,   65.47,   63.80,   64.06,   64.04,   63.64,   63.39,   62.48,   71.14,   58.22,        ,   0,  GPS,  104.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-23, 08:11:52,  -04:00,       ,             ,             ,    41.1, 30.11,        ,   7.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.3,  46.00,  46.00,     0.00,   67.53,   -0.88,  30.67,    0.0,    0.00,   67.70,   67.67,   67.53,   67.12,   66.39,   65.47,   63.80,   64.10,   64.02,   63.65,   63.41,   62.48,   65.05,   58.22,        ,   0,  GPS,  104.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-23, 08:11:53,  -04:00,       ,             ,             ,    40.1, 30.11,        ,   7.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.4,  46.00,  46.00,         ,        ,        ,       ,    0.0,    0.00,        ,        ,        ,        ,        ,        ,   63.83,   64.12,        ,        ,   63.42,   62.51,        ,        ,        ,   0,  GPS,  104.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-23, 08:11:54,  -04:00,       ,             ,             ,    40.1, 30.11,        ,   7.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,  46.00,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  104.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-23, 08:11:55,  -04:00,       ,             ,             ,    40.1, 30.11,        ,   7.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,  46.00,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  104.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-23, 08:11:56,  -04:00,       ,             ,             ,    39.1, 30.11,        ,   7.8,   0.00,       ,  -31.87,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  104.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-23, 08:11:57,  -04:00,       ,             ,             ,    39.1, 30.11,        ,   7.8,   0.00,       ,  -19.36,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.6,       ,       ,     0.00,   67.53,   -0.87,  30.66,    0.0,    0.00,   67.70,   67.67,   67.52,   67.12,   66.37,   65.46,   63.77,   64.08,   64.02,   63.62,   63.42,   62.51,   63.47,   58.22,        ,   0,  GPS,  104.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-23, 08:11:58,  -04:00,       ,             ,             ,    39.1, 30.11,        ,   7.8,   0.00,       ,  -22.10,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.6,  46.00,  46.00,     0.00,   67.53,   -0.87,  30.66,    0.0,    0.00,   67.72,   67.67,   67.53,   67.12,   66.39,   65.45,   63.81,   64.14,   64.02,   63.65,   63.42,   62.48,   63.31,   58.22,        ,   0,  GPS,  104.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-23, 08:11:59,  -04:00,       ,             ,             ,    39.1, 30.11,        ,   7.8,   0.00,       ,  -31.37,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.7,  46.00,  46.00,     0.00,   67.56,   -0.87,  30.65,    0.0,    0.00,   67.70,   67.67,   67.50,   67.12,   66.34,   65.44,   63.80,   64.07,   64.06,   63.61,   63.42,   62.48,   68.83,   58.22,        ,   0,  GPS,  104.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-23, 08:12:00,  -04:00,       ,             ,             ,    38.1, 30.11,        ,   7.8,   0.00,       ,  -17.33,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.6,  46.00,  46.00,     0.00,   67.55,   -0.86,  30.67,    0.0,    0.00,   67.71,   67.67,   67.50,   67.09,   66.37,   65.44,   63.83,   64.10,   64.02,   63.61,   63.41,   62.51,   63.01,   58.22,        ,   0,  GPS,  104.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-23, 08:12:01,  -04:00,       ,             ,             ,    38.1, 30.11,        ,   7.8,   0.00,       ,  -16.04,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.7,  46.00,  46.00,     0.00,   67.53,   -0.87,  30.67,    0.0,    0.00,   67.70,   67.67,   67.51,   67.10,   66.37,   65.44,   63.83,   64.14,   64.05,   63.67,   63.46,   62.48,   62.87,   58.25,        ,   0,  GPS,  104.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-23, 08:12:02,  -04:00,       ,             ,             ,    38.1, 30.11,        ,   7.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.7,  46.00,  46.00,     0.00,   67.54,   -0.86,  30.67,    0.0,    0.00,   67.72,   67.67,   67.50,   67.10,   66.36,   65.43,   63.87,   64.14,   64.08,   63.68,   63.46,   62.51,   62.80,   58.25,        ,   0,  GPS,  104.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-23, 08:12:03,  -04:00,       ,             ,             ,    38.1, 30.11,        ,   7.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.8,  46.00,  46.00,     0.00,   67.53,   -0.87,  30.66,    0.0,    0.00,   67.71,   67.67,   67.50,   67.11,   66.37,   65.43,   63.84,   64.12,   64.07,   63.67,   63.42,   62.50,   68.35,   58.25,        ,   0,  GPS,  104.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-23, 08:12:04,  -04:00,       ,             ,             ,    38.1, 30.11,        ,   7.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.7,  46.00,  46.00,     0.00,   67.53,   -0.86,  30.67,    0.0,    0.00,   67.70,   67.65,   67.50,   67.09,   66.36,   65.41,   63.84,   64.10,   64.02,   63.64,   63.42,   62.47,   62.87,   58.22,        ,   0,  GPS,  104.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-23, 08:12:05,  -04:00,       ,             ,             ,    37.1, 30.11,        ,   7.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.7,  46.00,  46.00,     0.00,   67.54,   -0.86,  30.67,    0.0,    0.00,   67.70,   67.65,   67.48,   67.09,   66.34,   65.43,   63.84,   64.10,   64.02,   63.65,   63.39,   62.45,   62.65,   58.22,        ,   0,  GPS,  104.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-23, 08:12:06,  -04:00,       ,             ,             ,    37.1, 30.11,        ,   7.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.8,  46.00,  46.00,     0.00,   67.53,   -0.85,  30.67,    0.0,    0.00,   67.70,   67.65,   67.49,   67.09,   66.34,   65.41,   63.87,   64.16,   64.06,   63.67,   63.48,   62.51,   61.57,   58.25,        ,   0,  GPS,  104.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-23, 08:12:07,  -04:00,       ,             ,             ,    37.1, 30.11,        ,   7.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.8,  46.00,  46.00,     0.00,   67.53,   -0.86,  30.67,    0.0,    0.00,   67.68,   67.67,   67.48,   67.09,   66.34,   65.41,   63.82,   64.10,   64.07,   63.65,   63.42,   62.47,   67.06,   58.25,        ,   0,  GPS,  104.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-23, 08:12:08,  -04:00,       ,             ,             ,    37.1, 30.11,        ,   7.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.6,  46.00,  46.00,     0.00,   67.53,   -0.84,  30.68,    0.0,    0.00,   67.70,   67.65,   67.47,   67.07,   66.32,   65.41,   63.87,   64.12,   64.08,   63.68,   63.42,   62.49,   61.50,   58.25,        ,   0,  GPS,  104.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-23, 08:12:09,  -04:00,       ,             ,             ,    37.1, 30.11,        ,   7.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.6,  46.00,  46.00,     0.00,   67.53,   -0.84,  30.68,    0.0,    0.00,   67.70,   67.64,   67.48,   67.09,   66.34,   65.41,   63.84,   64.13,   64.06,   63.65,   63.43,   62.48,   61.52,   58.25,        ,   0,  GPS,  104.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-23, 08:12:10,  -04:00,       ,             ,             ,    37.1, 30.11,        ,   7.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.5,  46.00,  46.00,     0.00,   67.53,   -0.84,  30.67,    0.0,    0.00,   67.68,   67.64,   67.49,   67.09,   66.34,   65.41,   63.83,   64.10,   64.02,   63.65,   63.40,   62.47,   61.55,   58.22,        ,   0,  GPS,  104.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-23, 08:12:11,  -04:00,       ,             ,             ,    37.1, 30.11,        ,   7.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.5,  46.00,  46.00,     0.00,   67.53,   -0.85,  30.66,    0.0,    0.00,   67.68,   67.64,   67.47,   67.09,   66.31,   65.41,   63.84,   64.10,   64.07,   63.64,   63.42,   62.47,   67.18,   58.25,        ,   0,  GPS,  104.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-23, 08:12:12,  -04:00,       ,             ,             ,    36.1, 30.11,        ,   7.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.3,  46.00,  46.00,     0.00,   67.53,   -0.83,  30.68,    0.0,    0.00,   67.68,   67.64,   67.47,   67.07,   66.31,   65.38,   63.84,   64.13,   64.07,   63.67,   63.42,   62.50,   61.57,   58.25,        ,   0,  GPS,  104.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-23, 08:12:13,  -04:00,       ,             ,             ,    36.1, 30.11,        ,   7.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.4,  46.00,  46.00,     0.00,   67.53,   -0.83,  30.68,    0.0,    0.00,   67.67,   67.64,   67.47,   67.09,   66.31,   65.38,   63.86,   64.14,   64.06,   63.65,   63.45,   62.48,   61.56,   58.25,        ,   0,  GPS,  104.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-23, 08:12:14,  -04:00,       ,             ,             ,    36.1, 30.11,        ,   7.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.3,  46.00,  46.00,     0.00,   67.53,   -0.85,  30.67,    0.0,    0.00,   67.67,   67.64,   67.47,   67.06,   66.31,   65.36,   63.80,   64.12,   64.02,   63.64,   63.41,   62.44,   61.63,   58.22,        ,   0,  GPS,  104.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-23, 08:12:15,  -04:00,       ,             ,             ,    36.1, 30.11,        ,   7.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.4,  46.00,  46.00,     0.00,   67.52,   -0.85,  30.67,    0.0,    0.00,   67.67,   67.64,   67.45,   67.06,   66.30,   65.36,   63.86,   64.12,   64.04,   63.62,   63.42,   62.47,   67.32,   58.25,        ,   0,  GPS,  104.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-23, 08:12:16,  -04:00,       ,             ,             ,    36.1, 30.11,        ,   7.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.2,  46.00,  46.00,     0.00,   67.52,   -0.84,  30.68,    0.0,    0.00,   67.69,   67.64,   67.47,   67.06,   66.29,   65.35,   63.87,   64.13,   64.09,   63.67,   63.42,   62.47,   61.66,   58.25,        ,   0,  GPS,  104.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-23, 08:12:19,  -04:00,       ,             ,             ,    36.1, 30.11,        ,   7.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.2,  46.00,  46.00,     0.00,   67.52,   -0.85,  30.68,    0.0,    0.00,   67.67,   67.62,   67.47,   67.06,   66.28,   65.36,   63.81,   64.11,   64.02,   63.61,   63.42,   62.41,   61.59,   58.22,        ,   0,  GPS,  104.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-23, 08:12:20,  -04:00,       ,             ,             ,    36.1, 30.11,        ,   7.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.2,  46.00,  46.00,     0.00,   67.52,   -0.85,  30.67,    0.0,    0.00,   67.68,   67.62,   67.44,   67.06,   66.28,   65.35,   63.84,   64.11,   64.05,   63.65,   63.39,   62.44,   61.65,   58.22,        ,   0,  GPS,  104.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-23, 08:12:21,  -04:00,       ,             ,             ,    36.1, 30.11,        ,   7.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.2,  46.00,  46.00,     0.00,   67.52,   -0.85,  30.67,    0.0,    0.00,   67.67,   67.64,   67.44,   67.04,   66.29,   65.35,   63.80,   64.07,   64.03,   63.57,   63.36,   62.44,   67.45,   58.22,        ,   0,  GPS,  104.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
