#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20171012_174138", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2017-10-12, 17:41:48,  -04:00,       ,             ,             ,  -142.4, 30.19,        ,  15.0,   0.00,       ,  -15.75,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -4.0,  46.00,  46.00,     0.00,   71.29,   -0.17,  30.65,    0.0,    0.00,   70.36,   71.74,   69.55,   70.46,   68.47,   70.31,   82.68,   82.68,   82.68,   82.68,   82.68,   82.68,   82.68,   82.68,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 17:41:49,  -04:00,       ,             ,             ,  -142.4, 30.19,        ,  15.0,   0.00,       ,  -15.99,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -4.0,  46.00,  46.00,     0.00,   71.28,   -0.17,  30.65,    0.0,    0.00,   70.37,   71.76,   69.54,   70.49,   68.50,   70.31,   82.68,   82.68,   82.68,   82.68,   82.68,   82.68,   82.68,   82.68,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 17:41:50,  -04:00,       ,             ,             ,  -142.4, 30.19,        ,  15.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -4.0,  46.00,  46.00,     0.00,   71.29,   -0.17,  30.65,    0.0,    0.00,   70.37,   71.74,   69.55,   70.46,   68.49,   70.31,   82.68,   82.68,   82.68,   82.68,   82.68,   82.68,   82.68,   82.68,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 17:41:51,  -04:00,       ,             ,             ,  -142.4, 30.19,        ,  15.0,   0.00,       ,   -1.86,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -4.0,  46.00,  46.00,     0.00,   71.30,   -0.17,  30.65,    0.0,    0.00,   70.37,   71.74,   69.56,   70.46,   68.49,   70.31,   82.65,   82.65,   82.65,   82.65,   82.65,   82.65,   82.65,   82.65,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 17:41:52,  -04:00,       ,             ,             ,  -142.4, 30.19,        ,  15.0,   0.00,       ,   -0.06,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -4.0,  46.00,  46.00,     0.00,   71.30,   -0.17,  30.64,    0.0,    0.00,   70.37,   71.76,   69.56,   70.49,   68.49,   70.31,   82.68,   82.68,   82.68,   82.68,   82.68,   82.68,   82.68,   82.68,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 17:41:53,  -04:00,       ,             ,             ,  -142.4, 30.19,        ,  15.0,   0.00,       ,   -7.96,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -4.0,  46.00,  46.00,     0.00,   71.31,   -0.17,  30.64,    0.0,    0.00,   70.37,   71.74,   69.56,   70.49,   68.49,   70.31,   82.68,   82.68,   82.68,   82.68,   82.68,   82.68,   82.68,   82.68,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 17:41:54,  -04:00,       ,             ,             ,  -142.4, 30.19,        ,  15.0,   0.00,       ,  -15.14,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -4.0,  46.00,  46.00,     0.00,   71.30,   -0.17,  30.64,    0.0,    0.00,   70.37,   71.77,   69.56,   70.47,   68.49,   70.31,   82.65,   82.65,   82.65,   82.65,   82.65,   82.65,   82.65,   82.65,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 17:41:55,  -04:00,       ,             ,             ,  -142.4, 30.19,        ,  15.0,   0.00,       ,  -15.97,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -4.0,  46.00,  46.00,     0.00,   71.30,   -0.17,  30.65,    0.0,    0.00,   70.37,   71.77,   69.57,   70.47,   68.49,   70.32,   82.65,   82.65,   82.65,   82.65,   82.65,   82.65,   82.65,   82.65,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 17:41:56,  -04:00,       ,             ,             ,  -143.4, 30.19,        ,  15.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -4.0,  46.00,  46.00,     0.00,   71.31,   -0.18,  30.65,    0.0,    0.00,   70.35,   71.75,   69.58,   70.48,   68.49,   70.31,   82.68,   82.68,   82.68,   82.68,   82.68,   82.68,   82.68,   82.68,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 17:41:57,  -04:00,       ,             ,             ,  -143.4, 30.19,        ,  15.0,   0.00,       ,  -27.15,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -4.0,  46.00,  46.00,     0.00,   71.31,   -0.17,  30.64,    0.0,    0.00,   70.37,   71.77,   69.58,   70.47,   68.51,   70.31,   82.65,   82.65,   82.65,   82.65,   82.65,   82.65,   82.65,   82.65,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 17:41:58,  -04:00,       ,             ,             ,  -143.4, 30.19,        ,  15.0,   0.00,       ,  -30.36,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -4.0,  46.00,  46.00,     0.00,   71.30,   -0.18,  30.65,    0.0,    0.00,   70.37,   71.77,   69.56,   70.49,   68.51,   70.33,   82.65,   82.65,   82.65,   82.65,   82.65,   82.65,   82.65,   82.65,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 17:41:59,  -04:00,       ,             ,             ,  -143.4, 30.19,        ,  15.0,   0.00,       ,  -16.36,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -4.0,  46.00,  46.00,     0.00,   71.30,   -0.17,  30.65,    0.0,    0.00,   70.37,   71.75,   69.56,   70.49,   68.51,   70.31,   82.68,   82.68,   82.68,   82.68,   82.68,   82.68,   82.68,   82.68,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 17:42:00,  -04:00,       ,             ,             ,  -143.4, 30.19,        ,  15.0,   0.00,       ,   -2.33,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -4.0,  46.00,  46.00,     0.00,   71.31,   -0.18,  30.65,    0.0,    0.00,   70.37,   71.76,   69.58,   70.48,   68.51,   70.31,   82.65,   82.65,   82.65,   82.65,   82.65,   82.65,   82.65,   82.65,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 17:42:01,  -04:00,       ,             ,             ,  -143.4, 30.19,        ,  15.0,   0.00,       ,  -14.55,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -4.0,  46.00,  46.00,     0.00,   71.30,   -0.18,  30.64,    0.0,    0.00,   70.37,   71.77,   69.56,   70.49,   68.51,   70.31,   82.65,   82.65,   82.65,   82.65,   82.65,   82.65,   82.65,   82.65,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 17:42:02,  -04:00,       ,             ,             ,  -143.4, 30.19,        ,  15.0,   0.00,       ,  -15.95,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -3.9,  46.00,  46.00,     0.00,   71.31,   -0.18,  30.64,    0.0,    0.00,   70.39,   71.77,   69.58,   70.49,   68.51,   70.31,   82.65,   82.65,   82.65,   82.65,   82.65,   82.65,   82.65,   82.65,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 17:42:03,  -04:00,       ,             ,             ,  -143.4, 30.19,        ,  15.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -3.9,  46.00,  46.00,     0.00,   71.31,   -0.18,  30.64,    0.0,    0.00,   70.38,   71.77,   69.56,   70.49,   68.51,   70.31,   82.64,   82.61,   82.61,   82.61,   82.64,   82.61,   82.61,   82.61,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 17:42:04,  -04:00,       ,             ,             ,  -143.4, 30.19,        ,  15.0,   0.00,       ,   -6.08,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -3.9,  46.00,  46.00,     0.00,   71.30,   -0.18,  30.64,    0.0,    0.00,   70.39,   71.75,   69.58,   70.47,   68.51,   70.31,   82.65,   82.65,   82.65,   82.65,   82.65,   82.65,   82.65,   82.65,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 17:42:07,  -04:00,       ,             ,             ,  -143.4, 30.19,        ,  15.0,   0.00,       ,   -0.25,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -3.9,  46.00,  46.00,     0.00,   71.30,   -0.18,  30.64,    0.0,    0.00,   70.35,   71.76,   69.56,   70.49,   68.51,   70.31,   82.61,   82.61,   82.61,   82.61,   82.61,   82.61,   82.61,   82.61,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 17:42:08,  -04:00,       ,             ,             ,  -143.4, 30.19,        ,  15.0,   0.00,       ,   -0.01,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -3.9,  46.00,  46.00,     0.00,   71.31,   -0.18,  30.64,    0.0,    0.00,   70.40,   71.76,   69.58,   70.49,   68.49,   70.31,   82.61,   82.61,   82.61,   82.61,   82.61,   82.61,   82.61,   82.61,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 17:42:09,  -04:00,       ,             ,             ,  -142.4, 30.19,        ,  15.0,   0.00,       ,   -0.00,   2.38,  -0.19,   0.00,  -0.00, 282.0,      ,  24.8,  24.1,  -3.9,  46.00,  46.00,     0.00,   71.31,   -0.18,  30.64,    0.0,    0.00,   70.37,   71.75,   69.56,   70.47,   68.49,   70.31,   82.61,   82.61,   82.61,   82.61,   82.61,   82.61,   82.61,   82.61,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 17:42:10,  -04:00,       ,             ,             ,  -142.4, 30.19,        ,  15.0,   0.00,       ,   -0.00,   2.38,  -0.16,   0.00,  -0.00, 282.0,      ,  24.8,  24.1,  -3.9,  46.00,  46.00,     0.00,   71.32,   -0.18,  30.64,    0.0,    0.00,   70.37,   71.77,   69.58,   70.49,   68.51,   70.31,   82.61,   82.61,   82.61,   82.61,   82.61,   82.61,   82.61,   82.61,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 17:42:11,  -04:00,       ,             ,             ,  -142.4, 30.19,        ,  15.0,   0.00,       ,   -0.00,   2.38,  -0.16,   0.00,   0.00, 282.0,      ,  24.8,  24.1,  -3.9,  46.00,  46.00,     0.00,   71.31,   -0.17,  30.64,    0.0,    0.00,   70.37,   71.77,   69.56,   70.49,   68.51,   70.32,   82.65,   82.65,   82.65,   82.65,   82.65,   82.65,   82.65,   82.65,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 17:42:12,  -04:00,       ,             ,             ,  -142.4, 30.19,        ,  15.0,   0.00,       ,   -0.00,   2.38,  -0.18,   0.00,   0.00, 282.0,      ,  24.8,  24.1,  -3.8,  46.00,  46.00,     0.00,   71.32,   -0.17,  30.65,    0.0,    0.00,   70.38,   71.75,   69.58,   70.49,   68.52,   70.32,   82.58,   82.58,   82.58,   82.58,   82.58,   82.58,   82.58,   82.58,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 17:42:13,  -04:00,       ,             ,             ,  -142.4, 30.19,        ,  15.0,   0.00,       ,   -0.00,   2.38,  -0.16,   0.00,   0.00, 282.0,      ,  24.8,  24.1,  -3.8,  46.00,  46.00,     0.00,   71.31,   -0.18,  30.64,    0.0,    0.00,   70.38,   71.77,   69.56,   70.49,   68.49,   70.31,   82.61,   82.61,   82.61,   82.61,   82.61,   82.61,   82.61,   82.61,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 17:42:14,  -04:00,       ,             ,             ,  -142.4, 30.19,        ,  15.0,   0.00,       ,  -10.58,   2.40,  -0.15,   0.00,  -0.00, 282.0,      ,  24.8,  24.1,  -3.8,  46.00,  46.00,     0.00,   71.31,   -0.17,  30.65,    0.0,    0.00,   70.37,   71.77,   69.56,   70.49,   68.49,   70.33,   82.61,   82.61,   82.61,   82.61,   82.61,   82.61,   82.61,   82.61,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 17:42:15,  -04:00,       ,             ,             ,  -142.4, 30.19,        ,  15.0,   0.00,       ,   -0.82,   2.40,  -0.16,   0.00,  -0.00, 282.0,      ,  24.8,  24.1,  -3.8,  46.00,  46.00,     0.00,   71.30,   -0.18,  30.65,    0.0,    0.00,   70.37,   71.74,   69.57,   70.49,   68.49,   70.31,   82.61,   82.61,   82.61,   82.61,   82.61,   82.61,   82.61,   82.61,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 17:42:16,  -04:00,       ,             ,             ,  -142.4, 30.19,        ,  15.0,   0.00,       ,   -0.03,   2.40,  -0.16,   0.00,  -0.00, 282.0,      ,  24.8,  24.1,  -3.8,  46.00,  46.00,     0.00,   71.30,   -0.17,  30.65,    0.0,    0.00,   70.37,   71.76,   69.56,   70.49,   68.51,   70.31,   82.61,   82.61,   82.61,   82.61,   82.61,   82.61,   82.61,   82.61,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 17:42:17,  -04:00,       ,             ,             ,  -142.4, 30.19,        ,  15.0,   0.00,       ,   -0.00,   2.40,  -0.18,   0.00,  -0.00, 282.0,      ,  24.8,  24.1,  -3.8,  46.00,  46.00,     0.00,   71.31,   -0.17,  30.64,    0.0,    0.00,   70.37,   71.75,   69.56,   70.49,   68.51,   70.31,   82.61,   82.61,   82.61,   82.61,   82.61,   82.61,   82.61,   82.61,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 17:42:18,  -04:00,       ,             ,             ,  -142.4, 30.19,        ,  15.0,   0.00,       ,   -2.48,   2.40,  -0.18,   0.00,  -0.00, 282.0,      ,  24.8,  24.1,  -3.8,  46.00,  46.00,     0.00,   71.31,   -0.17,  30.64,    0.0,    0.00,   70.37,   71.77,   69.56,   70.49,   68.49,   70.31,   82.61,   82.61,   82.61,   82.61,   82.61,   82.61,   82.61,   82.61,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 17:42:19,  -04:00,       ,             ,             ,  -142.4, 30.19,        ,  15.0,   0.00,       ,  -15.17,   2.40,  -0.18,   0.00,  -0.00, 282.0,      ,  24.8,  24.1,  -3.8,  46.00,  46.00,     0.00,   71.31,   -0.18,  30.64,    0.0,    0.00,   70.39,   71.76,   69.56,   70.49,   68.49,   70.32,   82.58,   82.58,   82.58,   82.58,   82.58,   82.58,   82.58,   82.58,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
