#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-03-29, 17:12:32,  -04:00,       ,             ,             ,   154.7, 30.09,        ,   9.0,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -5.3,  40.80,  38.99,     0.00,   71.36,   -0.76,  30.38,    0.0,    0.00,   69.46,   69.67,   66.31,   66.25,   64.48,   64.03,   62.21,   62.21,   62.21,   62.21,   62.21,   62.21,   77.61,   62.21,        ,   0,  GPS,  170.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-29, 17:12:33,  -04:00,       ,             ,             ,   154.7, 30.09,        ,   9.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -5.4,  40.81,  38.99,     0.00,   71.36,   -0.76,  30.38,    0.0,    0.00,   69.47,   69.68,   66.33,   66.27,   64.48,   64.02,   62.21,   62.21,   62.21,   62.21,   62.21,   62.21,   76.48,   62.21,        ,   0,  GPS,  170.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-29, 17:12:34,  -04:00,       ,             ,             ,   153.7, 30.09,        ,   9.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -5.5,  40.82,  38.99,     0.00,   71.37,   -0.75,  30.38,    0.0,    0.00,   69.45,   69.68,   66.34,   66.28,   64.48,   64.05,   62.24,   62.24,   62.21,   62.21,   62.24,   62.24,   75.49,   62.21,        ,   0,  GPS,  170.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-29, 17:12:35,  -04:00,       ,             ,             ,   153.7, 30.09,        ,   9.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -5.7,  40.83,  38.99,     0.00,   71.39,   -0.75,  30.37,    0.0,    0.00,   69.45,   69.68,   66.32,   66.28,   64.48,   64.03,   62.25,   62.25,   62.25,   62.25,   62.25,   62.25,   75.96,   62.25,        ,   0,  GPS,  170.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-29, 17:12:36,  -04:00,       ,             ,             ,   153.7, 30.09,        ,   9.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -5.6,  40.84,  38.99,     0.00,   71.36,   -0.74,  30.37,    0.0,    0.00,   69.46,   69.68,   66.34,   66.28,   64.49,   64.05,   62.25,   62.25,   62.25,   62.25,   62.25,   62.25,   73.17,   62.25,        ,   0,  GPS,  170.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-29, 17:12:37,  -04:00,       ,             ,             ,   152.7, 30.09,        ,   9.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -5.6,  40.85,  38.99,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  170.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-29, 17:12:38,  -04:00,       ,             ,             ,   152.7, 30.09,        ,   9.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  40.85,  38.99,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  170.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-29, 17:12:39,  -04:00,       ,             ,             ,   152.7, 30.09,        ,   9.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  40.85,  38.99,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  170.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-29, 17:12:40,  -04:00,       ,             ,             ,   151.7, 30.09,        ,   9.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  40.85,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  170.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-29, 17:12:41,  -04:00,       ,             ,             ,   151.7, 30.09,        ,   9.0,   0.00,       ,  -27.82,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -5.4,       ,       ,     0.00,   71.37,   -0.75,  30.38,    0.0,    0.00,   69.47,   69.68,   66.34,   66.28,   64.49,   64.05,   62.18,   62.18,   62.18,   62.18,   62.18,   62.18,   67.79,   62.18,        ,   0,  GPS,  170.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-29, 17:12:42,  -04:00,       ,             ,             ,   150.7, 30.09,        ,   9.0,   0.00,       ,  -31.44,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -5.4,  40.88,  38.99,     0.00,   71.36,   -0.74,  30.38,    0.0,    0.00,   69.47,   69.68,   66.34,   66.28,   64.51,   64.05,   62.18,   62.18,   62.18,   62.18,   62.18,   62.18,   66.83,   62.18,        ,   0,  GPS,  170.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-29, 17:12:43,  -04:00,       ,             ,             ,   150.7, 30.09,        ,   9.0,   0.00,       ,  -29.50,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -5.3,  40.88,  38.99,     0.00,   71.37,   -0.73,  30.38,    0.0,    0.00,   69.47,   69.68,   66.34,   66.28,   64.51,   64.05,   62.21,   62.21,   62.21,   62.21,   62.21,   62.21,   64.78,   62.21,        ,   0,  GPS,  170.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-29, 17:12:44,  -04:00,       ,             ,             ,   150.7, 30.09,        ,   9.0,   0.00,       ,  -19.31,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -5.2,  40.89,  38.99,     0.00,   71.38,   -0.73,  30.38,    0.0,    0.00,   69.47,   69.66,   66.34,   66.28,   64.50,   64.05,   62.25,   62.25,   62.25,   62.25,   62.25,   62.25,   63.90,   62.25,        ,   0,  GPS,  170.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-29, 17:12:45,  -04:00,       ,             ,             ,   150.7, 30.09,        ,   9.0,   0.00,       ,  -29.83,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -5.1,  40.89,  39.00,     0.00,   71.38,   -0.73,  30.38,    0.0,    0.00,   69.47,   69.68,   66.36,   66.30,   64.51,   64.05,   62.21,   62.21,   62.21,   62.21,   62.21,   62.21,   63.16,   62.21,        ,   0,  GPS,  170.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-29, 17:12:46,  -04:00,       ,             ,             ,   149.7, 30.09,        ,   9.0,   0.00,       ,  -31.92,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -5.0,  40.90,  39.00,     0.00,   71.37,   -0.73,  30.38,    0.0,    0.00,   69.47,   69.69,   66.34,   66.29,   64.51,   64.05,   62.24,   62.24,   62.21,   62.21,   62.24,   62.24,   62.24,   62.21,        ,   0,  GPS,  170.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-29, 17:12:47,  -04:00,       ,             ,             ,   149.7, 30.09,        ,   9.0,   0.00,       ,  -20.13,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -5.0,  40.90,  39.00,     0.00,   71.38,   -0.73,  30.38,    0.0,    0.00,   69.47,   69.68,   66.34,   66.28,   64.49,   64.05,   62.22,   62.22,   62.25,   62.25,   62.22,   62.22,   62.22,   62.25,        ,   0,  GPS,  170.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-29, 17:12:48,  -04:00,       ,             ,             ,   149.7, 30.09,        ,   9.0,   0.00,       ,  -16.16,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -4.9,  40.90,  39.00,     0.00,   71.37,   -0.72,  30.37,    0.0,    0.00,   69.45,   69.67,   66.34,   66.28,   64.49,   64.03,   62.24,   62.24,   62.21,   62.21,   62.24,   62.24,   62.24,   62.21,        ,   0,  GPS,  170.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-29, 17:12:49,  -04:00,       ,             ,             ,   148.7, 30.09,        ,   9.0,   0.00,       ,  -29.47,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -4.8,  40.91,  39.00,     0.00,   71.36,   -0.71,  30.38,    0.0,    0.00,   69.45,   69.68,   66.36,   66.28,   64.50,   64.05,   62.22,   62.22,   62.25,   62.25,   62.22,   62.22,   62.22,   62.25,        ,   0,  GPS,  170.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-29, 17:12:50,  -04:00,       ,             ,             ,   149.7, 30.09,        ,   9.0,   0.00,       ,  -21.99,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -4.8,  40.91,  39.00,     0.00,   71.37,   -0.72,  30.38,    0.0,    0.00,   69.47,   69.67,   66.34,   66.29,   64.50,   64.04,   62.21,   62.21,   62.21,   62.21,   62.21,   62.21,   62.21,   62.21,        ,   0,  GPS,  170.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-29, 17:12:51,  -04:00,       ,             ,             ,   148.7, 30.09,        ,   9.0,   0.00,       ,  -16.25,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -4.7,  40.91,  39.00,     0.00,   71.38,   -0.72,  30.37,    0.0,    0.00,   69.44,   69.68,   66.34,   66.30,   64.49,   64.05,   62.21,   62.21,   62.21,   62.21,   62.21,   62.21,   62.21,   62.21,        ,   0,  GPS,  170.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-29, 17:12:52,  -04:00,       ,             ,             ,   148.7, 30.09,        ,   9.0,   0.00,       ,  -29.05,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -4.7,  40.92,  39.00,     0.00,   71.37,   -0.72,  30.38,    0.0,    0.00,   69.46,   69.68,   66.34,   66.28,   64.49,   64.02,   62.21,   62.21,   62.21,   62.21,   62.21,   62.21,   62.21,   62.21,        ,   0,  GPS,  170.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-29, 17:12:54,  -04:00,       ,             ,             ,   148.7, 30.09,        ,   9.0,   0.00,       ,  -18.85,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -4.6,  40.92,  39.00,     0.00,   71.36,   -0.71,  30.38,    0.0,    0.00,   69.45,   69.68,   66.34,   66.30,   64.51,   64.03,   62.21,   62.21,   62.21,   62.21,   62.21,   62.21,   62.21,   62.21,        ,   0,  GPS,  170.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-29, 17:12:55,  -04:00,       ,             ,             ,   148.7, 30.09,        ,   9.0,   0.00,       ,  -16.10,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -4.6,  40.92,  39.00,     0.00,   71.36,   -0.71,  30.37,    0.0,    0.00,   69.46,   69.66,   66.34,   66.28,   64.48,   64.03,   62.21,   62.21,   62.21,   62.21,   62.21,   62.21,   62.21,   62.21,        ,   0,  GPS,  170.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-29, 17:12:56,  -04:00,       ,             ,             ,   148.7, 30.09,        ,   9.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -4.6,  40.92,  39.01,     0.00,   71.37,   -0.70,  30.37,    0.0,    0.00,   69.45,   69.68,   66.34,   66.28,   64.50,   64.02,   62.25,   62.25,   62.25,   62.25,   62.25,   62.25,   62.25,   62.25,        ,   0,  GPS,  170.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-29, 17:12:57,  -04:00,       ,             ,             ,   148.7, 30.09,        ,   9.0,   0.00,       ,   -3.98,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -4.5,  40.93,  39.01,     0.00,   71.37,   -0.70,  30.37,    0.0,    0.00,   69.46,   69.68,   66.34,   66.30,   64.51,   64.02,   62.21,   62.21,   62.21,   62.21,   62.21,   62.21,   62.21,   62.21,        ,   0,  GPS,  170.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-29, 17:12:58,  -04:00,       ,             ,             ,   148.7, 30.09,        ,   9.0,   0.00,       ,   -1.59,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -4.5,  40.93,  39.01,     0.00,   71.36,   -0.71,  30.38,    0.0,    0.00,   69.44,   69.68,   66.32,   66.31,   64.48,   64.04,   62.25,   62.25,   62.25,   62.25,   62.25,   62.25,   62.25,   62.25,        ,   0,  GPS,  170.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-29, 17:12:59,  -04:00,       ,             ,             ,   148.7, 30.09,        ,   9.0,   0.00,       ,  -15.03,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -4.4,  40.93,  39.01,     0.00,   71.36,   -0.72,  30.38,    0.0,    0.00,   69.44,   69.67,   66.34,   66.28,   64.48,   64.02,   62.21,   62.21,   62.21,   62.21,   62.21,   62.21,   62.21,   62.21,        ,   0,  GPS,  170.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-29, 17:13:01,  -04:00,       ,             ,             ,   147.7, 30.09,        ,   9.0,   0.00,       ,  -26.67,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -4.4,  40.93,  39.01,     0.00,   71.35,   -0.72,  30.38,    0.0,    0.00,   69.44,   69.68,   66.34,   66.28,   64.48,   64.02,   62.21,   62.21,   62.21,   62.21,   62.21,   62.21,   62.21,   62.21,        ,   0,  GPS,  170.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-29, 17:13:02,  -04:00,       ,             ,             ,   147.7, 30.09,        ,   9.0,   0.00,       ,  -31.55,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -4.4,  40.94,  39.01,     0.00,   71.35,   -0.73,  30.38,    0.0,    0.00,   69.44,   69.68,   66.34,   66.28,   64.48,   64.02,   62.21,   62.21,   62.21,   62.21,   62.21,   62.21,   62.21,   62.21,        ,   0,  GPS,  170.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-29, 17:13:02,  -04:00,       ,             ,             ,   147.7, 30.09,        ,   9.0,   0.00,       ,  -21.29,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -4.4,  40.94,  39.01,     0.00,   71.36,   -0.72,  30.38,    0.0,    0.00,   69.44,   69.68,   66.34,   66.30,   64.50,   64.00,   62.21,   62.21,   62.21,   62.21,   62.21,   62.21,   62.21,   62.21,        ,   0,  GPS,  170.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-29, 17:13:03,  -04:00,       ,             ,             ,   147.7, 30.09,        ,   9.0,   0.00,       ,  -16.21,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -4.3,  40.94,  39.01,     0.00,   71.36,   -0.71,  30.38,    0.0,    0.00,   69.42,   69.65,   66.34,   66.29,   64.48,   64.02,   62.21,   62.21,   62.21,   62.21,   62.21,   62.21,   62.21,   62.21,        ,   0,  GPS,  170.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-29, 17:13:05,  -04:00,       ,             ,             ,   147.7, 30.09,        ,   9.0,   0.00,       ,  -16.01,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -4.3,  40.94,  39.01,     0.00,   71.35,   -0.71,  30.38,    0.0,    0.00,   69.42,   69.65,   66.34,   66.31,   64.48,   64.02,   62.25,   62.25,   62.25,   62.25,   62.25,   62.25,   62.25,   62.25,        ,   0,  GPS,  170.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
