#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20171021_133446", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2017-10-21, 13:34:58,  -04:00,       ,             ,             ,    90.6, 30.31,        ,  23.8,   0.00,       ,   -1.81,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -5.0,  41.30,  38.93,     0.00,  174.01,   -0.87,  30.13,    0.0,    0.00,  195.46,  200.95,  192.17,  197.43,  183.89,  184.37,  147.84,  160.20,  137.80,  143.67,  131.75,  132.48,  192.75,  156.35,        ,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-21, 13:34:59,  -04:00,       ,             ,             ,    90.6, 30.31,        ,  23.8,   0.00,       ,   -0.06,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -4.9,  41.31,  38.93,     0.00,  174.00,   -0.87,  30.13,    0.0,    0.00,  195.44,  200.90,  192.14,  197.42,  183.89,  184.35,  147.80,  160.13,  137.71,  143.64,  131.73,  132.43,  192.67,  156.31,        ,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-21, 13:35:00,  -04:00,       ,             ,             ,    90.6, 30.31,        ,  23.8,   0.00,       ,   -0.00,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -4.9,  41.30,  38.93,     0.00,  173.98,   -0.86,  30.12,    0.0,    0.00,  195.43,  200.89,  192.14,  197.39,  183.86,  184.34,  147.84,  160.14,  137.74,  143.64,  131.76,  132.47,  192.73,  156.32,        ,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-21, 13:35:01,  -04:00,       ,             ,             ,    91.6, 30.31,        ,  24.0,   0.00,       ,   12.70,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -4.9,  41.31,  38.93,     0.00,  173.98,   -0.85,  30.13,    0.0,    0.00,  195.42,  200.87,  192.13,  197.39,  183.86,  184.33,  147.80,  160.13,  137.77,  143.63,  131.76,  132.45,  192.73,  156.15,        ,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-21, 13:35:02,  -04:00,       ,             ,             ,    90.6, 30.31,        ,  24.0,   0.00,       ,   -3.34,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -4.8,  41.31,  38.93,     0.00,  173.98,   -0.85,  30.12,    0.0,    0.00,  195.40,  200.86,  192.11,  197.37,  183.83,  184.32,  147.78,  160.10,  137.74,  143.63,  131.75,  132.45,  192.73,  156.24,        ,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-21, 13:35:03,  -04:00,       ,             ,             ,    90.6, 30.31,        ,  23.8,   0.00,       ,  -12.28,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -4.8,  41.31,  38.93,     0.00,  173.97,   -0.85,  30.13,    0.0,    0.00,  195.37,  200.84,  192.08,  197.36,  183.83,  184.31,  147.74,  160.03,  137.70,  143.57,  131.73,  132.41,  192.67,  156.18,        ,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-21, 13:35:04,  -04:00,       ,             ,             ,    90.6, 30.31,        ,  23.8,   0.00,       ,  -15.86,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -4.8,  41.30,  38.93,     0.00,  173.98,   -0.85,  30.13,    0.0,    0.00,  195.36,  200.84,  192.10,  197.33,  183.81,  184.29,  147.68,  160.05,  137.67,  143.56,  131.70,  132.38,  192.64,  156.15,        ,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-21, 13:35:05,  -04:00,       ,             ,             ,    90.6, 30.31,        ,  23.8,   0.00,       ,   -1.58,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -4.7,  41.31,  38.93,     0.00,  173.96,   -0.85,  30.13,    0.0,    0.00,  195.35,  200.81,  192.05,  197.32,  183.80,  184.30,  147.70,  159.99,  137.70,  143.53,  131.72,  132.38,  192.55,  155.90,        ,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-21, 13:35:06,  -04:00,       ,             ,             ,    90.6, 30.31,        ,  23.8,   0.00,       ,   -8.24,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -4.7,  41.31,  38.93,     0.00,  173.96,   -0.85,  30.13,    0.0,    0.00,  195.34,  200.83,  192.05,  197.32,  183.78,  184.28,  147.61,  160.01,  137.66,  143.54,  131.70,  132.35,  192.46,  155.83,        ,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-21, 13:35:07,  -04:00,       ,             ,             ,    91.6, 30.31,        ,  23.8,   0.00,       ,    2.33,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -4.7,  41.31,  38.93,     0.00,  173.96,   -0.85,  30.13,    0.0,    0.00,  195.31,  200.81,  192.05,  197.30,  183.77,  184.26,  147.63,  160.01,  137.70,  143.56,  131.77,  132.38,  192.39,  155.79,        ,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-21, 13:35:08,  -04:00,       ,             ,             ,    90.6, 30.31,        ,  23.8,   0.00,       ,   -3.51,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -4.6,  41.31,  38.93,     0.00,  173.96,   -0.85,  30.13,    0.0,    0.00,  195.31,  200.78,  192.02,  197.30,  183.77,  184.25,  147.56,  159.98,  137.66,  143.52,  131.71,  132.34,  192.34,  155.59,        ,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-21, 13:35:09,  -04:00,       ,             ,             ,    91.6, 30.31,        ,  24.0,   0.00,       ,   -1.15,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -4.6,  41.31,  38.93,     0.00,  173.95,   -0.85,  30.13,    0.0,    0.00,  195.29,  200.75,  192.01,  197.27,  183.74,  184.25,  147.53,  159.94,  137.63,  143.49,  131.70,  132.31,  192.10,  155.53,        ,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-21, 13:35:10,  -04:00,       ,             ,             ,    91.6, 30.31,        ,  24.0,   0.00,       ,   -0.04,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -4.6,  41.30,  38.93,     0.00,  173.92,   -0.85,  30.13,    0.0,    0.00,  195.26,  200.75,  191.99,  197.25,  183.74,  184.22,  147.54,  159.94,  137.66,  143.52,  131.75,  132.34,  192.00,  155.55,        ,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-21, 13:35:11,  -04:00,       ,             ,             ,    89.6, 30.31,        ,  24.0,   0.00,       ,  -25.54,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -4.6,  41.31,  38.93,     0.00,  173.95,   -0.85,  30.12,    0.0,    0.00,  195.28,  200.75,  191.99,  197.24,  183.72,  184.20,  147.52,  159.94,  137.63,  143.50,  131.73,  132.34,  191.94,  155.63,        ,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-21, 13:35:12,  -04:00,       ,             ,             ,    89.6, 30.31,        ,  24.0,   0.00,       ,  -32.54,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -4.5,  41.31,  38.93,     0.00,  173.93,   -0.84,  30.13,    0.0,    0.00,  195.25,  200.72,  191.99,  197.22,  183.72,  184.20,  147.52,  159.88,  137.61,  143.46,  131.70,  132.31,  191.76,  155.46,        ,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-21, 13:35:13,  -04:00,       ,             ,             ,    89.6, 30.31,        ,  23.8,   0.00,       ,  -32.02,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -4.5,  41.31,  38.93,     0.00,  173.92,   -0.84,  30.13,    0.0,    0.00,  195.22,  200.72,  191.96,  197.21,  183.71,  184.16,  147.46,  159.87,  137.59,  143.45,  131.69,  132.29,  191.70,  155.51,        ,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-21, 13:35:14,  -04:00,       ,             ,             ,    89.6, 30.31,        ,  23.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -4.5,  41.31,  38.93,     0.00,  173.93,   -0.84,  30.13,    0.0,    0.00,  195.20,  200.69,  191.94,  197.21,  183.69,  184.16,  147.45,  159.81,  137.56,  143.44,  131.67,  132.24,  191.54,  155.58,        ,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-21, 13:35:15,  -04:00,       ,             ,             ,    89.6, 30.31,        ,  23.8,   0.00,       ,   -8.81,   3.04,  -0.38,   0.01,  -0.00, 283.3,      ,  25.1,  24.5,  -4.5,  41.31,  38.93,     0.00,  173.92,   -0.84,  30.13,    0.0,    0.00,  195.19,  200.68,  191.93,  197.18,  183.66,  184.16,  147.48,  159.83,  137.59,  143.45,  131.74,  132.27,  191.50,  155.41,        ,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-21, 13:35:16,  -04:00,       ,             ,             ,    89.6, 30.31,        ,  23.8,   0.00,       ,  -15.12,   3.04,  -0.41,   0.01,  -0.00, 283.2,      ,  25.1,  24.5,  -4.5,  41.31,  38.92,     0.00,  173.90,   -0.84,  30.13,    0.0,    0.00,  195.16,  200.68,  191.90,  197.16,  183.68,  184.16,  147.37,  159.77,  137.54,  143.42,  131.66,  132.24,  191.43,  155.18,        ,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-21, 13:35:17,  -04:00,       ,             ,             ,    88.6, 30.31,        ,  23.8,   0.00,       ,  -26.05,   3.03,  -0.43,   0.01,  -0.00, 283.2,      ,  25.1,  24.5,  -4.5,  41.31,  38.92,     0.00,  173.90,   -0.84,  30.13,    0.0,    0.00,  195.16,  200.64,  191.90,  197.15,  183.65,  184.13,  147.40,  159.76,  137.55,  143.45,  131.69,  132.27,  191.36,  155.02,        ,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-21, 13:35:18,  -04:00,       ,             ,             ,    89.6, 30.31,        ,  23.8,   0.00,       ,  -17.83,   3.03,  -0.43,   0.01,   0.00, 283.2,      ,  25.1,  24.5,  -4.5,  41.31,  38.92,     0.00,  173.89,   -0.85,  30.13,    0.0,    0.00,  195.16,  200.65,  191.87,  197.15,  183.63,  184.11,  147.32,  159.73,  137.54,  143.41,  131.68,  132.26,  191.22,  155.09,        ,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-21, 13:35:19,  -04:00,       ,             ,             ,    89.6, 30.31,        ,  24.0,   0.00,       ,   -0.88,   3.03,  -0.41,   0.01,  -0.00, 283.2,      ,  25.1,  24.5,  -4.4,  41.31,  38.92,     0.00,  173.89,   -0.85,  30.13,    0.0,    0.00,  195.13,  200.63,  191.87,  197.13,  183.61,  184.13,  147.37,  159.70,  137.54,  143.38,  131.68,  132.26,  191.13,  155.01,        ,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-21, 13:35:20,  -04:00,       ,             ,             ,    89.6, 30.31,        ,  23.8,   0.00,       ,   -0.03,   3.04,  -0.40,   0.01,  -0.00, 283.3,      ,  25.1,  24.5,  -4.4,  41.31,  38.92,     0.00,  173.88,   -0.86,  30.13,    0.0,    0.00,  195.13,  200.63,  191.85,  197.10,  183.60,  184.10,  147.32,  159.66,  137.48,  143.37,  131.65,  132.22,  191.11,  154.94,        ,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-21, 13:35:21,  -04:00,       ,             ,             ,    89.6, 30.31,        ,  23.8,   0.00,       ,  -10.09,   3.04,  -0.40,   0.01,  -0.00, 283.3,      ,  25.1,  24.5,  -4.4,  41.31,  38.91,     0.00,  173.88,   -0.86,  30.13,    0.0,    0.00,  195.10,  200.59,  191.84,  197.07,  183.60,  184.09,  147.36,  159.65,  137.51,  143.34,  131.65,  132.23,  191.11,  154.82,        ,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-21, 13:35:22,  -04:00,       ,             ,             ,    89.6, 30.31,        ,  23.8,   0.00,       ,   -5.19,   3.04,  -0.41,   0.01,   0.00, 283.3,      ,  25.1,  24.5,  -4.4,  41.31,  38.91,     0.00,  173.88,   -0.85,  30.13,    0.0,    0.00,  195.07,  200.59,  191.81,  197.09,  183.58,  184.07,  147.32,  159.64,  137.50,  143.34,  131.68,  132.20,  191.15,  154.69,        ,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-21, 13:35:23,  -04:00,       ,             ,             ,    90.6, 30.31,        ,  23.8,   0.00,       ,   10.99,   3.04,  -0.40,   0.01,  -0.00, 283.3,      ,  25.1,  24.5,  -4.4,  41.31,  38.91,     0.00,  173.88,   -0.85,  30.13,    0.0,    0.00,  195.07,  200.57,  191.81,  197.06,  183.57,  184.04,  147.27,  159.58,  137.45,  143.28,  131.62,  132.16,  191.12,  154.63,        ,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-21, 13:35:24,  -04:00,       ,             ,             ,    90.6, 30.31,        ,  23.8,   0.00,       ,    9.15,   3.03,  -0.38,   0.01,  -0.00, 283.3,      ,  25.1,  24.5,  -4.4,  41.31,  38.91,     0.00,  173.86,   -0.85,  30.13,    0.0,    0.00,  195.06,  200.54,  191.78,  197.06,  183.57,  184.02,  147.26,  159.56,  137.45,  143.33,  131.64,  132.20,  191.04,  154.76,        ,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-21, 13:35:25,  -04:00,       ,             ,             ,    89.6, 30.31,        ,  23.8,   0.00,       ,  -10.94,   3.03,  -0.40,   0.01,  -0.00, 283.3,      ,  25.1,  24.5,  -4.4,  41.31,  38.91,     0.00,  173.84,   -0.86,  30.13,    0.0,    0.00,  195.04,  200.54,  191.77,  197.03,  183.56,  184.04,  147.23,  159.57,  137.42,  143.30,  131.64,  132.19,  191.05,  154.70,        ,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-21, 13:35:26,  -04:00,       ,             ,             ,    89.6, 30.31,        ,  23.8,   0.00,       ,  -15.81,   3.02,  -0.38,   0.00,   0.00, 283.3,      ,  25.1,  24.5,  -4.4,  41.31,  38.91,     0.00,  173.84,   -0.87,  30.13,    0.0,    0.00,  195.04,  200.51,  191.77,  197.03,  183.54,  184.03,  147.19,  159.51,  137.37,  143.25,  131.58,  132.15,  190.96,  154.57,        ,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-21, 13:35:27,  -04:00,       ,             ,             ,    88.6, 30.31,        ,  23.8,   0.00,       ,  -28.01,   3.02,  -0.36,   0.01,  -0.00, 283.3,      ,  25.1,  24.5,  -4.4,  41.31,  38.91,     0.00,  173.84,   -0.87,  30.13,    0.0,    0.00,  195.02,  200.51,  191.77,  197.01,  183.51,  184.01,  147.19,  159.51,  137.41,  143.26,  131.61,  132.15,  190.99,  154.55,        ,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
