#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-64", unit_software_version="20.80", system_software_part_number="006-B2647-M4", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20181129_093255", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-11-29, 09:37:11,  -05:00,       ,   39.0879021,  -76.7565842,   147.3, 30.12,   137.8,   2.0,   0.00,   0.00,   -0.15,   2.76,  -0.22,   0.01,  -0.00, 304.8,  33.1,  25.0,  24.4,  -5.9,  46.00,  46.00,     0.00,  163.77,   -1.00,  30.47,    0.0,    0.00,  252.40,  239.06,  239.67,  236.11,  231.71,  218.64,  570.01,  609.80,  597.45,  600.99,  611.21,  602.49,  628.62,  622.22,    26.9,   0,  GPS,  301.0, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 3704,      ,     22,  43.0,     44
2018-11-29, 09:37:12,  -05:00,       ,   39.0879021,  -76.7565842,   147.3, 30.12,   137.5,   2.0,   0.00,   0.00,   -3.63,   2.76,  -0.23,   0.00,   0.00, 304.8,  33.1,  25.0,  24.4,  -5.9,  46.00,  46.00,     0.00,  163.70,   -1.00,  30.47,    0.0,    0.00,  252.32,  239.06,  239.61,  236.07,  231.65,  218.55,  566.76,  608.07,  595.33,  599.10,  608.33,  599.87,  625.87,  619.54,    26.6,   0,  GPS,  301.0, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 3704,      ,     23,  43.5,     46
2018-11-29, 09:37:13,  -05:00,       ,   39.0879021,  -76.7565842,   146.3, 30.12,   137.2,   2.0,   0.00,   0.00,  -15.91,   2.75,  -0.23,   0.00,  -0.01, 304.8,  33.1,  25.0,  24.4,  -6.0,  46.00,  46.00,     0.00,  163.60,   -1.00,  30.47,    0.0,    0.00,  252.22,  239.03,  239.55,  236.04,  231.59,  218.46,  563.84,  605.91,  592.98,  596.90,  605.77,  597.85,  623.27,  617.02,    26.3,   0,  GPS,  301.0, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     23,  44.0,     46
2018-11-29, 09:37:14,  -05:00,       ,   39.0879021,  -76.7565842,   145.3, 30.12,   136.7,   2.0,   0.00,   0.00,  -30.83,   2.76,  -0.25,   0.00,  -0.00, 304.8,  33.1,  25.0,  24.4,  -6.0,  46.00,  46.00,     0.00,  163.51,   -1.00,  30.47,    0.0,    0.00,  252.13,  238.97,  239.49,  235.98,  231.54,  218.34,  561.63,  603.14,  589.90,  594.38,  602.67,  594.72,  620.64,  614.66,    25.8,   0,  GPS,  301.0, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 3704,      ,     24,  44.5,     46
2018-11-29, 09:37:15,  -05:00,       ,   39.0879021,  -76.7565842,   145.3, 30.12,   137.9,   2.0,   0.00,   0.00,  -31.96,   2.75,  -0.23,   0.01,   0.00, 304.8,  33.1,  25.0,  24.4,  -6.1,  46.00,  46.00,     0.00,  163.39,   -0.99,  30.47,    0.0,    0.00,  252.04,  238.92,  239.43,  235.93,  231.46,  218.25,  558.81,  600.91,  587.07,  592.37,  600.17,  592.74,  618.06,  612.31,    27.0,   0,  GPS,  301.0, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   7.9, 3DDiff, 3704,      ,     24,  45.0,     46
2018-11-29, 09:37:16,  -05:00,       ,   39.0879021,  -76.7565842,   145.3, 30.12,   143.1,   2.0,   0.00,   0.00,  -23.91,   2.74,  -0.23,   0.00,   0.00, 304.8,  33.1,  25.0,  24.4,  -6.1,  46.00,  46.00,     0.00,  163.29,   -0.99,  30.47,    0.0,    0.00,  251.90,  238.89,  239.36,  235.89,  231.40,  218.13,  555.96,  600.24,  583.73,  588.88,  597.91,  589.78,  615.64,  609.94,    32.2,   0,  GPS,  301.0, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 3704,      ,     23,  43.0,     45
2018-11-29, 09:37:17,  -05:00,       ,   39.0879059,  -76.7565842,   145.3, 30.12,   147.3,   2.0,   0.00,   0.00,  -16.36,   2.76,  -0.22,   0.00,  -0.00, 304.8,  33.1,  25.0,  24.4,  -6.1,  46.00,  46.00,     0.00,  163.19,   -1.00,  30.47,    0.0,    0.00,  251.84,  238.83,  239.30,  235.83,  231.31,  218.02,  553.51,  598.74,  581.11,  587.33,  595.61,  587.35,  613.38,  607.60,    36.4,   0,  GPS,  301.0, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     22,  43.5,     36
2018-11-29, 09:37:18,  -05:00,       ,   39.0879059,  -76.7565842,   145.3, 30.12,   147.4,   2.0,   0.00,   0.00,  -16.01,   2.75,  -0.23,   0.00,   0.00, 304.8,  33.1,  25.0,  24.4,  -6.2,  46.00,  46.00,     0.00,  163.09,   -1.00,  30.47,    0.0,    0.00,  251.74,  238.80,  239.24,  235.78,  231.24,  217.92,  551.89,  596.51,  578.43,  585.15,  593.37,  584.14,  610.97,  605.29,    36.5,   0,  GPS,  301.0, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 3704,      ,     22,  44.0,     36
2018-11-29, 09:37:19,  -05:00,       ,   39.0879059,  -76.7565842,   144.3, 30.12,   147.5,   2.0,   0.00,   0.00,  -16.00,   2.77,  -0.23,   0.00,   0.00, 304.8,  33.1,  25.0,  24.4,  -6.2,  46.00,  46.00,     0.00,  162.99,   -0.99,  30.47,    0.0,    0.00,  251.65,  238.77,  239.18,  235.72,  231.17,  217.83,  550.23,  593.77,  576.92,  582.17,  590.87,  581.47,  608.62,  603.03,    36.6,   0,  GPS,  301.0, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 3704,      ,     22,  44.5,     36
2018-11-29, 09:37:20,  -05:00,       ,   39.0879059,  -76.7565842,   145.3, 30.12,   147.4,   2.0,   0.00,   0.00,  -12.38,   2.76,  -0.24,   0.01,   0.00, 304.8,  33.1,  25.0,  24.4,  -6.2,  46.00,  46.00,     0.00,  162.88,   -0.99,  30.46,    0.0,    0.00,  251.54,  238.71,  239.10,  235.69,  231.09,  217.71,  548.29,  591.01,  575.17,  580.42,  588.31,  579.20,  606.37,  600.85,    36.5,   0,  GPS,  301.0, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 3704,      ,     22,  45.0,     36
2018-11-29, 09:37:21,  -05:00,       ,   39.0879059,  -76.7565918,   145.3, 30.12,   147.0,   2.0,   0.00,   0.00,   -0.70,   2.77,  -0.26,   0.00,  -0.00, 304.7,  33.1,  25.0,  24.4,  -6.2,  46.00,  46.00,     0.00,  162.80,   -1.00,  30.46,    0.0,    0.00,  251.44,  238.68,  239.03,  235.63,  231.02,  217.62,  546.91,  588.50,  572.83,  578.18,  585.65,  577.14,  604.18,  598.47,    36.1,   0,  GPS,  301.0, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     22,  45.5,     36
2018-11-29, 09:37:22,  -05:00,       ,   39.0879059,  -76.7565842,   145.3, 30.12,   143.2,   2.0,   0.00,   0.00,   -0.02,   2.77,  -0.26,   0.01,   0.00, 304.7,  33.1,  25.0,  24.4,  -6.3,  46.00,  46.00,     0.00,  162.67,   -1.00,  30.46,    0.0,    0.00,  251.33,  238.65,  238.97,  235.59,  230.94,  217.51,  544.90,  586.64,  570.53,  575.24,  582.47,  574.93,  602.54,  595.96,    32.4,   0,  GPS,  301.0, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     22,  43.5,     36
2018-11-29, 09:37:23,  -05:00,       ,   39.0879059,  -76.7565842,   145.3, 30.12,   143.6,   2.0,   0.00,   0.00,   -0.00,   2.78,  -0.29,   0.01,  -0.00, 304.7,  33.1,  25.0,  24.4,  -6.3,  46.00,  46.00,     0.00,  162.58,   -1.00,  30.46,    0.0,    0.00,  251.26,  238.59,  238.89,  235.53,  230.89,  217.39,  543.27,  585.58,  569.15,  573.66,  579.30,  572.70,  600.87,  593.58,    32.7,   0,  GPS,  301.0, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     22,  43.5,     36
2018-11-29, 09:37:24,  -05:00,       ,   39.0879059,  -76.7565842,   145.3, 30.12,   143.3,   2.0,   0.00,   0.00,   -4.80,   2.80,  -0.29,   0.00,   0.00, 304.7,  33.1,  25.0,  24.4,  -6.3,  46.00,  46.00,     0.00,  162.47,   -1.00,  30.47,    0.0,    0.00,  251.14,  238.53,  238.83,  235.47,  230.81,  217.27,  541.46,  584.25,  567.73,  572.37,  576.66,  570.34,  599.20,  591.19,    32.4,   0,  GPS,  301.0, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     22,  44.0,     36
2018-11-29, 09:37:25,  -05:00,       ,   39.0879059,  -76.7565842,   145.3, 30.12,   143.1,   2.0,   0.00,   0.00,  -12.28,   2.80,  -0.30,   0.01,  -0.00, 304.7,  33.1,  25.0,  24.4,  -6.3,  46.00,  46.00,     0.00,  162.36,   -1.00,  30.47,    0.0,    0.00,  251.02,  238.50,  238.74,  235.41,  230.73,  217.18,  538.81,  581.31,  565.48,  570.67,  574.22,  567.64,  597.37,  589.04,    32.3,   0,  GPS,  301.0, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     22,  44.5,     36
2018-11-29, 09:37:26,  -05:00,       ,   39.0879059,  -76.7565842,   144.3, 30.12,   143.0,   2.0,   0.00,   0.00,  -28.88,   2.79,  -0.31,   0.01,  -0.00, 304.7,  33.1,  25.0,  24.4,  -6.3,  46.00,  46.00,     0.00,  162.25,   -1.00,  30.47,    0.0,    0.00,  250.92,  238.44,  238.71,  235.36,  230.66,  217.09,  537.29,  579.19,  562.65,  568.03,  571.67,  565.61,  595.76,  586.83,    32.1,   0,  GPS,  301.0, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     22,  45.0,     36
2018-11-29, 09:37:27,  -05:00,       ,   39.0879059,  -76.7565842,   144.3, 30.12,   143.5,   2.0,   0.00,   0.00,  -19.32,   2.80,  -0.31,   0.00,  -0.00, 304.7,  33.1,  25.0,  24.4,  -6.3,  46.00,  46.00,     0.00,  162.15,   -1.00,  30.47,    0.0,    0.00,  250.84,  238.41,  238.60,  235.30,  230.57,  216.97,  535.47,  576.67,  560.12,  566.45,  569.13,  562.50,  593.83,  584.90,    32.6,   0,  GPS,  301.0, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 3704,      ,     22,  45.5,     36
2018-11-29, 09:37:28,  -05:00,       ,   39.0879059,  -76.7565842,   144.3, 30.12,   145.6,   2.0,   0.00,   0.00,  -16.12,   2.82,  -0.32,   0.01,  -0.00, 304.7,  33.1,  25.0,  24.4,  -6.4,  46.00,  46.00,     0.00,  162.04,   -1.00,  30.47,    0.0,    0.00,  250.72,  238.33,  238.53,  235.24,  230.51,  216.88,  534.01,  576.33,  558.36,  563.92,  567.00,  560.30,  591.77,  583.14,    34.7,   0,  GPS,  301.0, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 3704,      ,     22,  43.5,     36
2018-11-29, 09:37:29,  -05:00,       ,   39.0879059,  -76.7565842,   144.3, 30.12,   145.4,   2.0,   0.00,   0.00,  -16.00,   2.82,  -0.31,   0.00,  -0.00, 304.7,  33.1,  25.0,  24.4,  -6.4,  46.00,  46.00,     0.00,  161.93,   -0.99,  30.47,    0.0,    0.00,  250.61,  238.30,  238.47,  235.18,  230.42,  216.76,  532.21,  575.34,  556.34,  561.82,  564.80,  558.05,  589.68,  581.44,    34.5,   0,  GPS,  301.0, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     22,  43.5,     36
2018-11-29, 09:37:30,  -05:00,       ,   39.0879059,  -76.7565842,   144.3, 30.12,   145.8,   2.0,   0.00,   0.00,  -16.00,   2.83,  -0.33,   0.01,  -0.00, 304.7,  33.1,  25.0,  24.4,  -6.4,  46.00,  46.00,     0.00,  161.82,   -0.99,  30.47,    0.0,    0.00,  250.48,  238.25,  238.38,  235.12,  230.36,  216.64,  531.19,  572.51,  554.44,  559.87,  562.11,  556.26,  587.66,  579.67,    35.0,   0,  GPS,  301.0, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     22,  44.0,     36
2018-11-29, 09:37:31,  -05:00,       ,   39.0879059,  -76.7565842,   144.3, 30.12,   146.4,   2.0,   0.00,   0.00,  -16.00,   2.83,  -0.33,   0.00,  -0.00, 304.7,  33.1,  25.0,  24.4,  -6.4,  46.00,  46.00,     0.00,  161.71,   -0.99,  30.48,    0.0,    0.00,  250.39,  238.20,  238.32,  235.06,  230.27,  216.55,  530.14,  571.51,  552.68,  557.38,  559.87,  553.80,  585.67,  577.64,    35.5,   0,  GPS,  301.0, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     22,  44.5,     36
2018-11-29, 09:37:32,  -05:00,       ,   39.0879135,  -76.7565842,   143.3, 30.12,   146.9,   2.0,   0.00,   0.00,  -25.26,   2.85,  -0.33,   0.01,  -0.00, 304.7,  33.1,  25.0,  24.4,  -6.4,  46.00,  46.00,     0.00,  161.60,   -1.00,  30.47,    0.0,    0.00,  250.28,  238.14,  238.26,  235.03,  230.19,  216.45,  527.65,  570.09,  551.36,  554.72,  557.63,  552.18,  584.01,  575.81,    36.0,   0,  GPS,  301.0, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 3704,      ,     22,  45.0,     36
2018-11-29, 09:37:33,  -05:00,       ,   39.0879135,  -76.7565918,   143.3, 30.12,   147.0,   2.0,   0.00,   0.00,  -16.76,   2.83,  -0.34,   0.00,  -0.00, 304.7,  33.1,  25.0,  24.4,  -6.4,  46.00,  46.00,     0.00,  161.49,   -1.00,  30.47,    0.0,    0.00,  250.16,  238.09,  238.17,  234.96,  230.13,  216.34,  525.96,  568.74,  549.57,  552.60,  555.58,  549.19,  582.24,  573.93,    36.1,   0,  GPS,  301.0, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     22,  45.5,     36
2018-11-29, 09:37:34,  -05:00,       ,   39.0879059,  -76.7565842,   143.3, 30.12,   144.4,   2.0,   0.00,   0.00,  -16.02,   2.83,  -0.32,   0.00,  -0.00, 304.7,  33.1,  25.0,  24.4,  -6.4,  46.00,  46.00,     0.00,  161.40,   -0.99,  30.47,    0.0,    0.00,  250.04,  238.05,  238.11,  234.89,  230.04,  216.25,  524.84,  567.22,  547.56,  551.52,  553.38,  546.62,  580.44,  572.06,    33.6,   0,  GPS,  301.0, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     22,  43.5,     36
2018-11-29, 09:37:35,  -05:00,       ,   39.0879135,  -76.7565918,   143.3, 30.12,   145.7,   2.0,   0.00,   0.00,  -16.00,   2.86,  -0.31,   0.00,   0.00, 304.7,  33.1,  25.0,  24.4,  -6.4,  46.00,  46.00,     0.00,  161.28,   -0.99,  30.47,    0.0,    0.00,  249.94,  238.02,  238.05,  234.83,  229.98,  216.13,  523.62,  565.32,  546.04,  549.14,  551.24,  544.87,  578.63,  570.32,    34.8,   0,  GPS,  301.0, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     22,  43.0,     35
2018-11-29, 09:37:36,  -05:00,       ,   39.0879135,  -76.7565918,   143.3, 30.12,   145.8,   2.0,   0.00,   0.00,   -8.94,   2.86,  -0.31,   0.01,  -0.00, 304.7,  33.1,  25.0,  24.4,  -6.4,  46.00,  46.00,     0.00,  161.16,   -0.99,  30.48,    0.0,    0.00,  249.82,  237.93,  237.98,  234.79,  229.89,  216.04,  521.94,  564.52,  543.90,  548.12,  549.41,  542.03,  576.94,  568.65,    34.9,   0,  GPS,  301.0, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     22,  43.5,     35
2018-11-29, 09:37:37,  -05:00,       ,   39.0879135,  -76.7565918,   144.3, 30.12,   145.9,   2.0,   0.00,   0.00,   -0.42,   2.86,  -0.31,   0.00,   0.00, 304.7,  33.1,  25.0,  24.4,  -6.4,  46.00,  46.00,     0.00,  161.06,   -0.99,  30.47,    0.0,    0.00,  249.73,  237.90,  237.90,  234.73,  229.83,  215.93,  519.84,  562.28,  541.40,  546.14,  547.73,  540.17,  575.20,  567.03,    35.0,   0,  GPS,  301.0, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 3704,      ,     22,  44.0,     36
2018-11-29, 09:37:38,  -05:00,       ,   39.0879135,  -76.7565918,   144.3, 30.12,   146.1,   2.0,   0.00,   0.00,    3.44,   2.87,  -0.32,   0.00,  -0.00, 304.7,  33.1,  25.0,  24.4,  -6.4,  46.00,  46.00,     0.00,  160.94,   -1.00,  30.47,    0.0,    0.00,  249.61,  237.85,  237.84,  234.70,  229.77,  215.83,  518.55,  561.28,  539.07,  543.70,  545.80,  537.90,  573.75,  565.21,    35.2,   0,  GPS,  301.0, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 3704,      ,     22,  44.5,     36
2018-11-29, 09:37:39,  -05:00,       ,   39.0879135,  -76.7565918,   143.3, 30.12,   147.3,   2.0,   0.00,   0.00,   -9.72,   2.87,  -0.32,   0.00,   0.00, 304.6,  33.1,  25.0,  24.4,  -6.4,  46.00,  46.00,     0.00,  160.83,   -1.00,  30.47,    0.0,    0.00,  249.51,  237.81,  237.80,  234.64,  229.70,  215.73,  517.82,  559.93,  537.58,  541.13,  543.39,  535.16,  572.10,  563.69,    36.4,   0,  GPS,  301.0, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 3704,      ,     22,  45.0,     36
2018-11-29, 09:37:40,  -05:00,       ,   39.0879135,  -76.7565918,   144.3, 30.12,   148.4,   2.0,   0.00,   0.00,   -5.04,   2.87,  -0.33,   0.00,  -0.00, 304.6,  33.1,  25.0,  24.4,  -6.4,  46.00,  46.00,     0.00,  160.73,   -1.00,  30.47,    0.0,    0.00,  249.38,  237.73,  237.72,  234.58,  229.60,  215.63,  516.73,  558.11,  534.29,  540.00,  541.45,  532.29,  570.35,  562.02,    37.5,   0,  GPS,  301.0, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 3704,      ,     22,  43.5,     35
2018-11-29, 09:37:41,  -05:00,       ,   39.0879135,  -76.7565918,   144.3, 30.12,   147.3,   2.0,   0.00,   0.00,   -0.21,   2.87,  -0.32,   0.01,  -0.00, 304.6,  33.1,  25.0,  24.4,  -6.4,  46.00,  46.00,     0.00,  160.63,   -1.00,  30.47,    0.0,    0.00,  249.26,  237.72,  237.66,  234.52,  229.56,  215.56,  515.64,  556.53,  532.73,  537.96,  538.85,  530.20,  568.69,  560.38,    36.4,   0,  GPS,  301.0, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     22,  43.0,     34
2018-11-29, 09:37:42,  -05:00,       ,   39.0879135,  -76.7565918,   143.3, 30.12,   147.5,   2.0,   0.00,   0.00,  -13.05,   2.88,  -0.33,   0.00,  -0.00, 304.6,  33.1,  25.0,  24.4,  -6.4,  46.00,  46.00,     0.00,  160.52,   -1.01,  30.47,    0.0,    0.00,  249.14,  237.66,  237.59,  234.46,  229.47,  215.45,  514.62,  555.62,  531.44,  535.87,  536.41,  528.63,  567.15,  558.87,    36.6,   0,  GPS,  301.0, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     22,  43.5,     35
2018-11-29, 09:37:43,  -05:00,       ,   39.0879135,  -76.7565918,   143.3, 30.12,   147.6,   2.0,   0.00,   0.00,  -15.89,   2.87,  -0.33,   0.00,   0.00, 304.6,  33.1,  25.0,  24.4,  -6.5,  46.00,  46.00,     0.00,  160.40,   -1.01,  30.47,    0.0,    0.00,  249.04,  237.60,  237.51,  234.43,  229.41,  215.34,  513.48,  553.77,  530.34,  534.00,  533.92,  526.13,  565.64,  557.28,    36.8,   0,  GPS,  301.0, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 3704,      ,     22,  44.0,     35
2018-11-29, 09:37:44,  -05:00,       ,   39.0879135,  -76.7565918,   144.3, 30.12,   147.7,   2.0,   0.00,   0.00,   -6.08,   2.87,  -0.31,   0.01,  -0.00, 304.6,  33.1,  25.0,  24.4,  -6.5,  46.00,  46.00,     0.00,  160.30,   -1.01,  30.47,    0.0,    0.00,  248.93,  237.54,  237.46,  234.37,  229.33,  215.26,  512.43,  552.54,  528.79,  531.96,  531.69,  524.20,  563.99,  555.77,    36.8,   0,  GPS,  301.0, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 3704,      ,     22,  44.5,     36
2018-11-29, 09:37:45,  -05:00,       ,   39.0879135,  -76.7565918,   144.3, 30.12,   146.6,   2.0,   0.00,   0.00,   12.79,   2.88,  -0.30,   0.00,   0.00, 304.6,  33.1,  25.0,  24.4,  -6.5,  46.00,  46.00,     0.00,  160.18,   -1.01,  30.46,    0.0,    0.00,  248.83,  237.48,  237.39,  234.31,  229.26,  215.15,  510.66,  550.46,  527.44,  529.94,  529.62,  522.23,  562.38,  554.29,    35.7,   0,  GPS,  301.0, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 3704,      ,     22,  45.0,     36
2018-11-29, 09:37:46,  -05:00,       ,   39.0879135,  -76.7565842,   144.3, 30.12,   144.2,   2.0,   0.00,   0.00,   15.89,   2.87,  -0.31,   0.00,   0.00, 304.6,  33.1,  25.0,  24.4,  -6.5,  46.00,  46.00,     0.00,  160.10,   -1.02,  30.47,    0.0,    0.00,  248.70,  237.47,  237.33,  234.25,  229.22,  215.07,  509.47,  548.70,  526.02,  528.90,  527.21,  520.55,  560.79,  552.74,    33.4,   0,  GPS,  301.0, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     22,  43.5,     35
2018-11-29, 09:37:47,  -05:00,       ,   39.0879135,  -76.7565918,   144.3, 30.12,   146.1,   2.0,   0.00,   0.00,    1.85,   2.86,  -0.31,   0.01,   0.00, 304.6,  33.1,  25.0,  24.4,  -6.5,  46.00,  46.00,     0.00,  159.99,   -1.02,  30.47,    0.0,    0.00,  248.59,  237.39,  237.27,  234.22,  229.12,  214.97,  508.57,  548.66,  524.77,  526.37,  525.52,  519.06,  559.27,  551.35,    35.3,   0,  GPS,  301.0, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     21,  43.0,     34
2018-11-29, 09:37:48,  -05:00,       ,   39.0879173,  -76.7565918,   145.3, 30.12,   145.9,   2.0,   0.00,   0.00,    0.06,   2.85,  -0.31,   0.01,   0.00, 304.6,  33.1,  25.0,  24.4,  -6.5,  46.00,  46.00,     0.00,  159.89,   -1.01,  30.46,    0.0,    0.00,  248.48,  237.33,  237.22,  234.17,  229.07,  214.88,  507.53,  547.17,  522.12,  525.19,  523.32,  517.28,  557.71,  549.89,    35.0,   0,  GPS,  301.0, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     21,  42.5,     34
