#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2017-11-27, 07:55:45,  -05:00,       ,             ,             ,    56.8, 29.84,        ,  14.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -21.8,  34.12,  35.54,     0.00,   65.14,   -0.60,  29.98,    0.0,    0.00,   64.97,   65.18,   65.35,   65.24,   64.66,   64.40,   61.23,   61.82,   61.76,   61.75,   61.80,   61.47,   93.61,   54.03,        ,   0,  GPS,   71.0, 116.50, 110.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-27, 07:55:46,  -05:00,       ,             ,             ,    56.8, 29.84,        ,  14.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.0,  23.1, -21.8,  34.16,  35.60,     0.00,   65.13,   -0.59,  29.98,    0.0,    0.00,   64.95,   65.18,   65.35,   65.23,   64.66,   64.42,   61.23,   61.80,   61.82,   61.69,   61.80,   61.46,   98.10,   53.94,        ,   0,  GPS,   71.0, 116.50, 110.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-27, 07:55:47,  -05:00,       ,             ,             ,    56.8, 29.84,        ,  14.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -21.8,  34.19,  35.63,     0.00,   65.14,   -0.58,  29.98,    0.0,    0.00,   64.97,   65.18,   65.36,   65.24,   64.68,   64.42,   61.23,   61.80,   61.80,   61.72,   61.80,   61.48,   94.79,   54.00,        ,   0,  GPS,   71.0, 116.50, 110.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-27, 07:55:48,  -05:00,       ,             ,             ,    55.8, 29.84,        ,  14.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -21.8,  34.23,  35.67,     0.00,   65.13,   -0.58,  29.98,    0.0,    0.00,   64.98,   65.16,   65.38,   65.22,   64.69,   64.42,   61.23,   61.83,   61.77,   61.72,   61.77,   61.46,   95.59,   54.02,        ,   0,  GPS,   71.0, 116.50, 110.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-27, 07:55:49,  -05:00,       ,             ,             ,    55.8, 29.84,        ,  14.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -21.9,  34.22,  35.70,     0.00,   65.14,   -0.59,  29.97,    0.0,    0.00,   64.98,   65.18,   65.36,   65.24,   64.69,   64.43,   61.24,   61.81,   61.74,   61.72,   61.80,   61.49,   96.68,   53.99,        ,   0,  GPS,   71.0, 116.50, 110.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-27, 07:55:50,  -05:00,       ,             ,             ,    55.8, 29.84,        ,  14.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -21.8,  34.24,  35.73,     0.00,   65.13,   -0.59,  29.97,    0.0,    0.00,   64.98,   65.18,   65.40,   65.24,   64.69,   64.43,   61.23,   61.80,   61.80,   61.68,   61.80,   61.48,  101.24,   53.98,        ,   0,  GPS,   71.0, 116.50, 110.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-27, 07:55:51,  -05:00,       ,             ,             ,    54.8, 29.84,        ,  14.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -21.8,  34.29,  35.76,     0.00,   65.15,   -0.58,  29.98,    0.0,    0.00,   64.98,   65.17,   65.36,   65.26,   64.68,   64.42,   61.27,   61.87,   61.80,   61.75,   61.83,   61.52,   97.98,   54.05,        ,   0,  GPS,   71.0, 116.50, 110.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-27, 07:55:52,  -05:00,       ,             ,             ,    54.8, 29.84,        ,  14.2,   0.00,       ,  -23.91,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -21.8,  34.31,  35.79,     0.00,   65.15,   -0.58,  29.98,    0.0,    0.00,   64.98,   65.18,   65.38,   65.24,   64.71,   64.42,   61.27,   61.87,   61.83,   61.75,   61.83,   61.49,   98.80,   54.03,        ,   0,  GPS,   71.0, 116.50, 110.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-27, 07:55:53,  -05:00,       ,             ,             ,    54.8, 29.84,        ,  14.2,   0.00,       ,  -16.36,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -21.8,  34.34,  35.82,     0.00,   65.14,   -0.60,  29.98,    0.0,    0.00,   65.00,   65.18,   65.38,   65.26,   64.68,   64.43,   61.23,   61.80,   61.73,   61.69,   61.74,   61.43,   99.96,   53.96,        ,   0,  GPS,   71.0, 116.50, 110.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-27, 07:55:54,  -05:00,       ,             ,             ,    54.8, 29.84,        ,  14.2,   0.00,       ,  -16.01,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -21.8,  34.36,  35.85,     0.00,   65.14,   -0.60,  29.98,    0.0,    0.00,   64.98,   65.18,   65.38,   65.24,   64.69,   64.44,   61.22,   61.77,   61.83,   61.70,   61.76,   61.43,  104.64,   53.95,        ,   0,  GPS,   71.0, 116.50, 110.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-27, 07:55:55,  -05:00,       ,             ,             ,    54.8, 29.84,        ,  14.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -21.7,  34.39,  35.88,     0.00,   65.15,   -0.59,  29.98,    0.0,    0.00,   65.00,   65.19,   65.38,   65.24,   64.69,   64.45,   61.23,   61.83,   61.80,   61.69,   61.79,   61.46,  101.28,   54.00,        ,   0,  GPS,   71.0, 116.50, 110.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-27, 07:55:56,  -05:00,       ,             ,             ,    54.8, 29.84,        ,  14.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -21.7,  34.41,  35.90,     0.00,   65.14,   -0.59,  29.98,    0.0,    0.00,   65.00,   65.20,   65.38,   65.24,   64.69,   64.44,   61.24,   61.80,   61.76,   61.72,   61.80,   61.46,  102.10,   53.99,        ,   0,  GPS,   71.0, 116.50, 110.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-27, 07:55:57,  -05:00,       ,             ,             ,    53.8, 29.84,        ,  14.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -21.7,  34.43,  35.93,     0.00,   65.14,   -0.59,  29.98,    0.0,    0.00,   65.00,   65.20,   65.38,   65.26,   64.67,   64.45,   61.26,   61.82,   61.79,   61.69,   61.81,   61.46,  103.34,   54.00,        ,   0,  GPS,   71.0, 116.50, 110.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-27, 07:55:58,  -05:00,       ,             ,             ,    53.8, 29.84,        ,  14.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -21.7,  34.45,  35.95,     0.00,   65.15,   -0.58,  29.98,    0.0,    0.00,   65.00,   65.19,   65.39,   65.25,   64.69,   64.44,   61.23,   61.80,   61.80,   61.69,   61.80,   61.46,  107.06,   53.99,        ,   0,  GPS,   71.0, 116.50, 110.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-27, 07:55:59,  -05:00,       ,             ,             ,    53.8, 29.84,        ,  14.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -21.5,  34.49,  35.97,     0.00,   65.15,   -0.58,  29.98,    0.0,    0.00,   65.00,   65.21,   65.38,   65.26,   64.71,   64.43,   61.20,   61.83,   61.79,   61.69,   61.76,   61.43,  103.64,   54.05,        ,   0,  GPS,   71.0, 116.50, 110.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-27, 07:56:02,  -05:00,       ,             ,             ,    53.8, 29.84,        ,  14.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -21.5,  34.50,  35.99,     0.00,   65.14,   -0.58,  29.98,    0.0,    0.00,   65.00,   65.20,   65.38,   65.24,   64.69,   64.43,   61.28,   61.84,   61.80,   61.75,   61.83,   61.50,  104.52,   54.05,        ,   0,  GPS,   71.0, 116.50, 110.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-27, 07:56:03,  -05:00,       ,             ,             ,    53.8, 29.84,        ,  14.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -21.4,  34.51,  36.01,     0.00,   65.16,   -0.58,  29.98,    0.0,    0.00,   65.00,   65.21,   65.39,   65.26,   64.69,   64.45,   61.27,   61.84,   61.80,   61.73,   61.86,   61.50,  105.71,   54.06,        ,   0,  GPS,   71.0, 116.50, 110.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-27, 07:56:04,  -05:00,       ,             ,             ,    52.8, 29.84,        ,  14.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -21.3,  34.53,  36.03,     0.00,   65.14,   -0.57,  29.98,    0.0,    0.00,   64.98,   65.19,   65.40,   65.27,   64.69,   64.43,   61.26,   61.82,   61.80,   61.69,   61.80,   61.42,  110.43,   53.98,        ,   0,  GPS,   71.0, 116.50, 110.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-27, 07:56:05,  -05:00,       ,             ,             ,    52.8, 29.84,        ,  14.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -21.2,  34.55,  36.05,     0.00,   65.14,   -0.57,  29.98,    0.0,    0.00,   65.00,   65.18,   65.38,   65.27,   64.71,   64.45,   61.24,   61.81,   61.80,   61.70,   61.80,   61.47,  107.00,   54.01,        ,   0,  GPS,   71.0, 116.50, 110.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-27, 07:56:06,  -05:00,       ,             ,             ,    52.8, 29.84,        ,  14.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -21.2,  34.56,  36.06,     0.00,   65.14,   -0.57,  29.98,    0.0,    0.00,   65.01,   65.20,   65.38,   65.27,   64.69,   64.45,   61.27,   61.86,   61.80,   61.75,   61.80,   61.49,  108.07,   54.02,        ,   0,  GPS,   71.0, 116.50, 110.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-27, 07:56:07,  -05:00,       ,             ,             ,    52.8, 29.84,        ,  14.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -21.1,  34.58,  36.07,     0.00,   65.14,   -0.58,  29.98,    0.0,    0.00,   65.00,   65.21,   65.38,   65.26,   64.69,   64.43,   61.25,   61.84,   61.76,   61.72,   61.77,   61.49,  109.12,   53.99,        ,   0,  GPS,   71.0, 116.50, 110.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-27, 07:56:08,  -05:00,       ,             ,             ,    52.8, 29.84,        ,  14.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -21.1,  34.60,  36.09,     0.00,   65.15,   -0.58,  29.98,    0.0,    0.00,   65.00,   65.21,   65.38,   65.27,   64.68,   64.43,   61.22,   61.79,   61.80,   61.69,   61.79,   61.45,  113.86,   53.99,        ,   0,  GPS,   71.0, 116.50, 110.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-27, 07:56:09,  -05:00,       ,             ,             ,    52.8, 29.84,        ,  14.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -20.9,  34.61,  36.10,     0.00,   65.15,   -0.58,  29.98,    0.0,    0.00,   65.00,   65.20,   65.38,   65.25,   64.69,   64.45,   61.27,   61.84,   61.81,   61.76,   61.83,   61.47,  110.44,   54.02,        ,   0,  GPS,   71.0, 116.50, 110.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-27, 07:56:10,  -05:00,       ,             ,             ,    52.8, 29.84,        ,  14.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -20.9,  34.63,  36.11,     0.00,   65.14,   -0.58,  29.98,    0.0,    0.00,   65.00,   65.20,   65.41,   65.27,   64.69,   64.43,   61.24,   61.83,   61.80,   61.72,   61.80,   61.43,  111.27,   54.02,        ,   0,  GPS,   71.0, 116.50, 110.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-27, 07:56:11,  -05:00,       ,             ,             ,    51.8, 29.84,        ,  14.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -20.9,  34.64,  36.13,     0.00,   65.14,   -0.58,  29.98,    0.0,    0.00,   65.00,   65.19,   65.38,   65.27,   64.69,   64.43,   61.27,   61.83,   61.76,   61.72,   61.82,   61.48,  112.42,   54.02,        ,   0,  GPS,   71.0, 116.50, 110.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-27, 07:56:12,  -05:00,       ,             ,             ,    51.8, 29.84,        ,  14.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -20.8,  34.66,  36.13,     0.00,   65.14,   -0.58,  29.98,    0.0,    0.00,   64.98,   65.21,   65.40,   65.26,   64.69,   64.45,   61.23,   61.77,   61.82,   61.69,   61.79,   61.45,  117.21,   53.96,        ,   0,  GPS,   71.0, 116.50, 110.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-27, 07:56:13,  -05:00,       ,             ,             ,    51.8, 29.84,        ,  14.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -20.7,  34.67,  36.14,     0.00,   65.15,   -0.57,  29.98,    0.0,    0.00,   65.00,   65.21,   65.38,   65.24,   64.69,   64.43,   61.23,   61.80,   61.79,   61.71,   61.80,   61.47,  113.73,   54.00,        ,   0,  GPS,   71.0, 116.50, 110.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-27, 07:56:14,  -05:00,       ,             ,             ,    51.8, 29.84,        ,  14.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -20.7,  34.68,  36.15,     0.00,   65.15,   -0.57,  29.99,    0.0,    0.00,   65.00,   65.21,   65.40,   65.25,   64.69,   64.43,   61.21,   61.84,   61.76,   61.72,   61.80,   61.46,  114.50,   54.00,        ,   0,  GPS,   71.0, 116.50, 110.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-27, 07:56:15,  -05:00,       ,             ,             ,    51.8, 29.84,        ,  14.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -20.7,  34.69,  36.15,     0.00,   65.15,   -0.58,  29.98,    0.0,    0.00,   65.00,   65.19,   65.40,   65.24,   64.69,   64.43,   61.23,   61.83,   61.80,   61.71,   61.80,   61.43,  115.61,   54.05,        ,   0,  GPS,   71.0, 116.50, 110.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-27, 07:56:16,  -05:00,       ,             ,             ,    51.8, 29.84,        ,  14.2,   0.00,      
