#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-64", unit_software_version="20.80", system_software_part_number="006-B2647-M4", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-10-31, 21:12:50,  +00:00,       ,   40.1160583,  -76.2940369,   386.8, 29.92,   428.0,  18.8,   0.00,   0.00,   -0.00,   0.60,  -0.70,   0.01,   0.00, 320.6, 274.0,  28.7,  28.1,  -4.8,  25.96,  29.50,     0.00,   67.23,   -0.84,  30.10,    0.0,    0.00,   67.29,   67.47,   67.27,   67.24,   67.18,   67.33,   73.43,   73.43,   73.43,   73.43,   73.43,   73.43,   73.43,   73.43,   314.9,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 760.5,       
2018-10-31, 21:12:51,  +00:00,       ,   40.1160622,  -76.2940292,   386.8, 29.92,   426.6,  18.8,   0.00,   0.00,   -5.27,   0.60,  -0.70,   0.01,   0.00, 320.6, 274.0,  28.7,  28.1,  -4.7,  25.96,  29.50,     0.00,   67.23,   -0.83,  30.10,    0.0,    0.00,   67.30,   67.45,   67.28,   67.24,   67.18,   67.35,   73.45,   73.46,   73.45,   73.45,   73.45,   73.46,   73.46,   73.45,   313.5,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 760.5,       
2018-10-31, 21:12:52,  +00:00,       ,   40.1160622,  -76.2940292,   386.8, 29.92,   426.2,  18.8,   0.00,   0.00,   -0.25,   0.62,  -0.70,   0.01,   0.00, 320.6, 274.0,  28.7,  28.1,  -4.6,  25.95,  29.50,     0.00,   67.24,   -0.84,  30.10,    0.0,    0.00,   67.27,   67.46,   67.29,   67.26,   67.18,   67.35,   73.44,   73.43,   73.44,   73.44,   73.44,   73.43,   73.43,   73.44,   313.0,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 760.5,       
2018-10-31, 21:12:53,  +00:00,       ,   40.1160583,  -76.2940292,   386.8, 29.92,   426.3,  18.8,   0.00,   0.00,  -13.74,   0.62,  -0.70,   0.01,   0.00, 320.6, 274.0,  28.7,  28.1,  -4.6,  25.95,  29.50,     0.00,   67.24,   -0.84,  30.10,    0.0,    0.00,   67.30,   67.47,   67.29,   67.24,   67.19,   67.35,   73.45,   73.45,   73.45,   73.45,   73.45,   73.45,   73.45,   73.45,   313.2,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 760.0,       
2018-10-31, 21:12:54,  +00:00,       ,   40.1160583,  -76.2940292,   386.8, 29.92,   424.7,  18.8,   0.00,   0.00,  -15.92,   0.60,  -0.70,   0.01,   0.00, 320.6, 274.0,  28.7,  28.1,  -4.5,  25.95,  29.50,     0.00,   67.23,   -0.84,  30.10,    0.0,    0.00,   67.28,   67.46,   67.29,   67.24,   67.18,   67.35,   73.46,   73.46,   73.46,   73.46,   73.46,   73.46,   73.46,   73.46,   311.6,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 760.0,       
2018-10-31, 21:12:55,  +00:00,       ,   40.1160698,  -76.2940292,   386.8, 29.92,   420.5,  18.8,   0.00,   0.00,  -14.18,   0.60,  -0.69,   0.01,   0.00, 320.6,  24.2,  28.7,  28.1,  -4.5,  25.96,  29.49,     0.00,   67.23,   -0.84,  30.10,    0.0,    0.00,   67.30,   67.47,   67.29,   67.24,   67.15,   67.35,   73.46,   73.46,   73.46,   73.46,   73.46,   73.46,   73.46,   73.46,   307.3,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 221.5,       
2018-10-31, 21:12:56,  +00:00,       ,   40.1160698,  -76.2940292,   386.8, 29.92,   419.7,  18.8,   0.00,   0.00,  -13.76,   0.62,  -0.68,   0.01,   0.00, 320.6,  24.2,  28.7,  28.1,  -4.4,  25.96,  29.49,     0.00,   67.23,   -0.83,  30.10,    0.0,    0.00,   67.30,   67.44,   67.29,   67.24,   67.19,   67.35,   73.46,   73.46,   73.46,   73.46,   73.46,   73.46,   73.46,   73.46,   306.6,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 221.5,       
2018-10-31, 21:12:57,  +00:00,       ,   40.1160698,  -76.2940292,   386.8, 29.92,   419.7,  18.8,   0.00,   0.00,   -6.87,   0.63,  -0.68,   0.01,   0.00, 320.6,  24.2,  28.7,  28.1,  -4.4,  25.96,  29.49,     0.00,   67.23,   -0.83,  30.10,    0.0,    0.00,   67.28,   67.45,   67.29,   67.26,   67.18,   67.33,   73.46,   73.46,   73.46,   73.46,   73.46,   73.46,   73.46,   73.46,   306.6,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 221.5,       
2018-10-31, 21:12:58,  +00:00,       ,   40.1160736,  -76.2940369,   386.8, 29.92,   420.0,  18.8,   0.00,   0.00,  -13.34,   0.63,  -0.68,   0.01,   0.00, 320.6,  24.2,  28.7,  28.1,  -4.4,  25.96,  29.49,     0.00,   67.22,   -0.83,  30.10,    0.0,    0.00,   67.27,   67.47,   67.29,   67.26,   67.18,   67.33,   73.48,   73.49,   73.48,   73.48,   73.48,   73.49,   73.49,   73.48,   306.9,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 221.5,       
2018-10-31, 21:12:59,  +00:00,       ,   40.1160622,  -76.2940292,   386.8, 29.92,   424.7,  18.8,   0.00,   0.00,  -15.90,   0.64,  -0.68,   0.01,  -0.00, 320.6,  24.2,  28.7,  28.1,  -4.3,  25.96,  29.49,     0.00,   67.23,   -0.83,  30.11,    0.0,    0.00,   67.29,   67.45,   67.27,   67.24,   67.18,   67.35,   73.47,   73.46,   73.47,   73.47,   73.47,   73.46,   73.46,   73.47,   311.5,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 759.5,       
2018-10-31, 21:13:00,  +00:00,       ,   40.1160622,  -76.2940292,   386.8, 29.92,   425.2,  18.8,   0.00,   0.00,  -16.00,   0.63,  -0.68,   0.01,  -0.00, 320.6,  24.2,  28.7,  28.1,  -4.3,  25.96,  29.49,     0.00,   67.24,   -0.83,  30.11,    0.0,    0.00,   67.29,   67.47,   67.29,   67.24,   67.18,   67.35,   73.46,   73.46,   73.46,   73.46,   73.46,   73.46,   73.46,   73.46,   312.1,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 759.0,       
2018-10-31, 21:13:01,  +00:00,       ,   40.1160622,  -76.2939911,   386.8, 29.92,   408.3,  18.8,   0.00,   0.00,   -5.30,   0.64,  -0.68,   0.01,   0.00, 320.6,  24.2,  28.7,  28.1,  -4.3,  25.96,  29.49,     0.00,   67.24,   -0.83,  30.10,    0.0,    0.00,   67.29,   67.46,   67.27,   67.23,   67.18,   67.35,   73.46,   73.46,   73.46,   73.46,   73.46,   73.46,   73.46,   73.46,   295.1,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,  35.4,     3D, 3704,      ,       , 176.5,       
2018-10-31, 21:13:02,  +00:00,       ,   40.1160698,  -76.2939911,   386.8, 29.92,   409.1,  18.8,   0.00,   0.00,   -0.21,   0.57,  -0.69,   0.01,  -0.00, 320.6,  24.2,  28.7,  28.1,  -4.3,  25.96,  29.49,     0.00,   67.22,   -0.83,  30.11,    0.0,    0.00,   67.27,   67.45,   67.29,   67.26,   67.18,   67.35,   73.46,   73.46,   73.46,   73.46,   73.46,   73.46,   73.46,   73.46,   296.0,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 176.5,       
2018-10-31, 21:13:03,  +00:00,       ,   40.1160698,  -76.2939911,   386.8, 29.92,   408.9,  18.8,   0.00,   0.00,   -2.88,   0.64,  -0.68,   0.01,  -0.00, 320.6,  24.2,  28.7,  28.1,  -4.2,  25.97,  29.49,     0.00,   67.25,   -0.83,  30.11,    0.0,    0.00,   67.27,   67.47,   67.27,   67.24,   67.18,   67.35,   73.48,   73.49,   73.48,   73.48,   73.48,   73.49,   73.49,   73.48,   295.8,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 176.5,       
2018-10-31, 21:13:04,  +00:00,       ,   40.1160736,  -76.2939911,   386.8, 29.92,   408.7,  18.8,   0.00,   0.00,  -15.02,   0.64,  -0.68,   0.01,  -0.00, 320.6,  24.2,  28.7,  28.1,  -4.2,  25.97,  29.49,     0.00,   67.22,   -0.83,  30.11,    0.0,    0.00,   67.27,   67.46,   67.29,   67.24,   67.18,   67.35,   73.47,   73.46,   73.47,   73.47,   73.47,   73.46,   73.46,   73.47,   295.6,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 176.0,       
2018-10-31, 21:13:05,  +00:00,       ,   40.1160736,  -76.2939911,   386.8, 29.92,   407.3,  18.8,   0.00,   0.00,  -15.97,   0.63,  -0.68,   0.01,  -0.00, 320.6,  24.2,  28.7,  28.1,  -4.2,  25.97,  29.49,     0.00,   67.24,   -0.82,  30.11,    0.0,    0.00,   67.29,   67.46,   67.28,   67.24,   67.18,   67.33,   73.46,   73.46,   73.46,   73.46,   73.46,   73.46,   73.46,   73.46,   294.1,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 176.0,       
2018-10-31, 21:13:06,  +00:00,       ,   40.1160698,  -76.2940216,   386.8, 29.92,   419.1,  18.8,   0.00,   0.00,  -16.00,   0.64,  -0.67,   0.01,   0.00, 320.6,  24.2,  28.7,  28.1,  -4.2,  25.97,  29.49,     0.00,   67.23,   -0.84,  30.11,    0.0,    0.00,   67.27,   67.45,   67.27,   67.24,   67.18,   67.35,   73.46,   73.46,   73.46,   73.46,   73.46,   73.46,   73.46,   73.46,   306.0,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 328.0,       
2018-10-31, 21:13:07,  +00:00,       ,   40.1160736,  -76.2940140,   386.8, 29.92,   417.7,  18.8,   0.00,   0.00,  -12.38,   0.64,  -0.66,   0.01,   0.00, 320.6,  24.2,  28.7,  28.1,  -4.2,  25.97,  29.49,     0.00,   67.22,   -0.84,  30.11,    0.0,    0.00,   67.29,   67.46,   67.29,   67.24,   67.17,   67.35,   73.46,   73.46,   73.46,   73.46,   73.46,   73.46,   73.46,   73.46,   304.5,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 328.0,       
2018-10-31, 21:13:08,  +00:00,       ,   40.1160812,  -76.2939835,   386.8, 29.92,   404.4,  18.8,   0.00,   0.00,   -3.46,   0.64,  -0.66,   0.01,   0.00, 320.6,  24.2,  28.7,  28.1,  -4.2,  25.97,  29.49,     0.00,   67.22,   -0.83,  30.11,    0.0,    0.00,   67.28,   67.47,   67.29,   67.26,   67.18,   67.35,   73.46,   73.46,   73.46,   73.46,   73.46,   73.46,   73.46,   73.46,   291.3,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 176.0,       
2018-10-31, 21:13:09,  +00:00,       ,   40.1160736,  -76.2939835,   386.8, 29.92,   403.1,  18.8,   0.00,   0.00,   -0.15,   0.63,  -0.67,   0.01,   0.00, 320.6,  24.2,  28.7,  28.1,  -4.2,  25.98,  29.49,     0.00,   67.23,   -0.83,  30.11,    0.0,    0.00,   67.27,   67.46,   67.29,   67.26,   67.18,   67.33,   73.46,   73.46,   73.46,   73.46,   73.46,   73.46,   73.46,   73.46,   290.0,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 176.0,       
2018-10-31, 21:13:10,  +00:00,       ,   40.1160736,  -76.2939835,   386.8, 29.92,   401.9,  18.8,   0.00,   0.00,   -3.15,   0.64,  -0.66,   0.01,   0.00, 320.6,  24.2,  28.7,  28.1,  -4.1,  25.98,  29.49,     0.00,   67.24,   -0.83,  30.11,    0.0,    0.00,   67.29,   67.47,   67.29,   67.24,   67.18,   67.35,   73.46,   73.46,   73.46,   73.46,   73.46,   73.46,   73.46,   73.46,   288.7,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 176.0,       
2018-10-31, 21:13:11,  +00:00,       ,   40.1160736,  -76.2939835,   386.8, 29.92,   402.3,  18.8,   0.00,   0.00,   -0.68,   0.63,  -0.67,   0.01,   0.00, 320.6,  24.2,  28.7,  28.1,  -4.1,  25.98,  29.49,     0.00,   67.24,   -0.84,  30.11,    0.0,    0.00,   67.29,   67.45,   67.28,   67.24,   67.18,   67.33,   73.46,   73.46,   73.46,   73.46,   73.46,   73.46,   73.46,   73.46,   289.1,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 176.0,       
2018-10-31, 21:13:12,  +00:00,       ,   40.1160736,  -76.2939835,   386.8, 29.92,   402.1,  18.8,   0.00,   0.00,   -8.12,   0.63,  -0.67,   0.01,   0.00, 320.6,  24.2,  28.7,  28.1,  -4.1,  25.98,  29.49,     0.00,   67.24,   -0.84,  30.12,    0.0,    0.00,   67.27,   67.46,   67.27,   67.24,   67.18,   67.35,   73.46,   73.46,   73.46,   73.46,   73.46,   73.46,   73.46,   73.46,   289.0,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 176.0,       
2018-10-31, 21:13:13,  +00:00,       ,   40.1160736,  -76.2939758,   386.8, 29.92,   401.3,  18.8,   0.00,   0.00,  -15.64,   0.63,  -0.67,   0.01,   0.00, 320.6,  24.2,  28.7,  28.1,  -4.1,  25.98,  29.49,     0.00,   67.24,   -0.85,  30.12,    0.0,    0.00,   67.29,   67.46,   67.28,   67.26,   67.18,   67.35,   73.44,   73.43,   73.44,   73.44,   73.44,   73.43,   73.43,   73.44,   288.1,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 176.0,       
2018-10-31, 21:13:14,  +00:00,       ,   40.1160736,  -76.2939758,   386.8, 29.92,   400.9,  18.8,   0.00,   0.00,  -15.99,   0.63,  -0.68,   0.01,   0.00, 320.6,  24.2,  28.7,  28.1,  -4.1,  25.98,  29.49,     0.00,   67.23,   -0.84,  30.11,    0.0,    0.00,   67.28,   67.46,   67.29,   67.24,   67.18,   67.35,   73.45,   73.46,   73.45,   73.45,   73.45,   73.46,   73.46,   73.45,   287.7,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 176.0,       
2018-10-31, 21:13:15,  +00:00,       ,   40.1160812,  -76.2939758,   386.8, 29.92,   400.2,  18.8,   0.00,   0.00,  -16.00,   0.62,  -0.68,   0.01,   0.00, 320.6,  24.2,  28.7,  28.1,  -4.1,  25.98,  29.49,     0.00,   67.24,   -0.84,  30.12,    0.0,    0.00,   67.27,   67.45,   67.28,   67.24,   67.18,   67.33,   73.46,   73.46,   73.46,   73.46,   73.46,   73.46,   73.46,   73.46,   287.0,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 176.0,       
2018-10-31, 21:13:16,  +00:00,       ,   40.1160812,  -76.2939758,   386.8, 29.92,   400.8,  18.8,   0.00,   0.00,   -1.58,   0.63,  -0.68,   0.01,  -0.00, 320.6,  24.2,  28.7,  28.1,  -4.1,  25.98,  29.49,     0.00,   67.23,   -0.84,  30.12,    0.0,    0.00,   67.29,   67.47,   67.29,   67.26,   67.18,   67.35,   73.46,   73.46,   73.46,   73.46,   73.46,   73.46,   73.46,   73.46,   287.6,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 176.0,       
2018-10-31, 21:13:17,  +00:00,       ,   40.1160812,  -76.2939758,   386.8, 29.92,   398.8,  18.8,   0.00,   0.00,   -9.59,   0.63,  -0.67,   0.01,   0.00, 320.6,  24.2,  28.7,  28.1,  -4.1,  25.98,  29.49,     0.00,   67.23,   -0.84,  30.11,    0.0,    0.00,   67.29,   67.46,   67.27,   67.24,   67.17,   67.33,   73.48,   73.49,   73.48,   73.48,   73.48,   73.49,   73.49,   73.48,   285.6,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 104.5,       
2018-10-31, 21:13:18,  +00:00,       ,   40.1160812,  -76.2939758,   386.8, 29.92,   399.4,  18.8,   0.00,   0.00,  -15.71,   0.63,  -0.67,   0.01,   0.00, 320.6,  24.2,  28.7,  28.1,  -4.1,  25.98,  29.48,     0.00,   67.22,   -0.85,  30.11,    0.0,    0.00,   67.27,   67.45,   67.28,   67.24,   67.16,   67.33,   73.45,   73.43,   73.45,   73.45,   73.45,   73.43,   73.43,   73.45,   286.2,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 104.5,       
2018-10-31, 21:13:19,  +00:00,       ,   40.1160736,  -76.2939758,   386.8, 29.92,   399.6,  18.8,   0.00,   0.00,   -2.30,   0.63,  -0.66,   0.01,   0.00, 320.6,  24.2,  28.7,  28.1,  -4.1,  25.98,  29.48,     0.00,   67.23,   -0.85,  30.11,    0.0,    0.00,   67.29,   67.47,   67.27,   67.24,   67.18,   67.33,   73.47,   73.49,   73.47,   73.47,   73.47,   73.49,   73.49,   73.47,   286.5,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 104.5,       
2018-10-31, 21:13:20,  +00:00,       ,   40.1160698,  -76.2939682,   386.8, 29.92,   399.5,  18.8,   0.00,   0.00,   -9.68,   0.64,  -0.67,   0.01,   0.00, 320.6,  24.2,  28.7,  28.1,  -4.1,  25.98,  29.49,     0.00,   67.22,   -0.85,  30.11,    0.0,    0.00,   67.28,   67.47,   67.30,   67.26,   67.18,   67.33,   73.50,   73.50,   73.50,   73.50,   73.50,   73.50,   73.50,   73.50,   286.4,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 104.5,       
2018-10-31, 21:13:21,  +00:00,       ,   40.1160965,  -76.2939606,   386.8, 29.92,   395.3,  18.8,   0.00,   0.00,   -7.99,   0.63,  -0.67,   0.01,   0.00, 320.6,  24.2,  28.7,  28.1,  -4.1,  25.98,  29.49,     0.00,   67.22,   -0.84,  30.11,    0.0,    0.00,   67.29,   67.46,   67.27,   67.25,   67.18,   67.35,   73.50,   73.50,   73.50,   73.50,   73.50,   73.50,   73.50,   73.50,   282.2,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 164.5,       
2018-10-31, 21:13:22,  +00:00,       ,   40.1160965,  -76.2939606,   386.8, 29.92,   394.1,  18.8,   0.00,   0.00,  -13.96,   0.63,  -0.66,   0.01,   0.00, 320.6,  24.2,  28.7,  28.1,  -4.1,  25.98,  29.49,     0.00,   67.22,   -0.85,  30.10,    0.0,    0.00,   67.29,   67.47,   67.29,   67.25,   67.16,   67.33,   73.47,   73.46,   73.47,   73.47,   73.47,   73.46,   73.46,   73.47,   281.0,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 164.5,       
2018-10-31, 21:13:23,  +00:00,       ,   40.1160698,  -76.2939682,   386.8, 29.92,   400.0,  18.8,   0.00,   0.00,   -3.32,   0.62,  -0.65,   0.01,   0.00, 320.6,  24.2,  28.7,  28.1,  -4.1,  25.98,  29.49,     0.00,   67.23,   -0.85,  30.10,    0.0,    0.00,   67.29,   67.44,   67.28,   67.24,   67.18,   67.35,   73.46,   73.46,   73.46,   73.46,   73.46,   73.46,   73.46,   73.46,   286.8,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 104.5,       
2018-10-31, 21:13:24,  +00:00,       ,   40.1160698,  -76.2939682,   386.8, 29.92,   400.3,  18.8,   0.00,   0.00,   -2.85,   0.59,  -0.66,   0.01,   0.00, 320.6,  24.2,  28.7,  28.1,  -4.1,  25.98,  29.48,     0.00,   67.23,   -0.85,  30.11,    0.0,    0.00,   67.30,   67.47,   67.29,   67.24,   67.18,   67.33,   73.46,   73.46,   73.46,   73.46,   73.46,   73.46,   73.46,   73.46,   287.2,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 104.5,       
2018-10-31, 21:13:25,  +00:00,       ,   40.1160622,  -76.2939682,   386.8, 29.92,   398.6,  18.8,   0.00,   0.00,  -14.40,   0.62,  -0.65,   0.01,   0.00, 320.6,  24.2,  28.7,  28.1,  -4.1,  25.98,  29.48,     0.00,   67.22,   -0.84,  30.11,    0.0,    0.00,   67.29,   67.44,   67.29,   67.24,   67.18,   67.33,   73.44,   73.43,   73.44,   73.44,   73.44,   73.43,   73.43,   73.44,   285.5,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 101.5,       
2018-10-31, 21:13:26,  +00:00,       ,   40.1160698,  -76.2939682,   386.8, 29.92,   397.4,  18.8,   0.00,   0.00,  -14.83,   0.62,  -0.65,   0.01,   0.00, 320.6,  24.2,  28.7,  28.1,  -4.1,  25.98,  29.48,     0.00,   67.23,   -0.85,  30.11,    0.0,    0.00,   67.29,   67.47,   67.27,   67.24,   67.18,   67.33,   73.45,   73.46,   73.45,   73.45,   73.45,   73.46,   73.46,   73.45,   284.3,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 173.5,       
2018-10-31, 21:13:27,  +00:00,       ,   40.1160240,  -76.2939758,   386.8, 29.92,   413.6,  18.8,   0.00,   0.00,  -10.55,   0.63,  -0.66,   0.01,  -0.00, 320.6, 281.5,  28.7,  28.1,  -4.1,  25.98,  29.48,     0.00,   67.22,   -0.85,  30.11,    0.0,    0.00,   67.29,   67.47,   67.27,   67.24,   67.16,   67.35,   73.46,   73.46,   73.46,   73.46,   73.46,   73.46,   73.46,   73.46,   300.4,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  83.5,       
