#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20171107_073233", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2017-11-07, 07:32:56,  -05:00,       ,             ,             ,  -305.8, 29.82,        ,   3.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.8,  31.35,  32.66,     0.00,   69.91,   -0.41,  30.42,    0.0,    0.00,   69.42,   69.53,   69.63,   69.32,   68.25,   67.56,   62.01,   62.60,   62.41,   61.87,   61.74,   61.19,  223.64,   61.19,        ,   0,  GPS,  336.9, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-07, 07:32:57,  -05:00,       ,             ,             ,  -305.8, 29.82,        ,   3.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.6,  31.35,  32.66,     0.00,   69.90,   -0.40,  30.43,    0.0,    0.00,   69.41,   69.53,   69.62,   69.31,   68.25,   67.56,   61.99,   62.62,   62.41,   61.90,   61.72,   61.19,  223.21,   61.19,        ,   0,  GPS,  336.9, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-07, 07:32:58,  -05:00,       ,             ,             ,  -305.8, 29.82,        ,   3.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.6,  31.35,  32.66,     0.00,   69.91,   -0.40,  30.43,    0.0,    0.00,   69.41,   69.53,   69.62,   69.30,   68.22,   67.56,   62.02,   62.60,   62.40,   61.91,   61.72,   61.19,  224.38,   61.19,        ,   0,  GPS,  336.9, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-07, 07:32:59,  -05:00,       ,             ,             ,  -306.8, 29.82,        ,   3.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.6,  31.35,  32.66,     0.00,   69.91,   -0.39,  30.43,    0.0,    0.00,   69.39,   69.50,   69.60,   69.28,   68.22,   67.56,   62.03,   62.62,   62.43,   61.91,   61.75,   61.19,  225.60,   61.19,        ,   0,  GPS,  336.9, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-07, 07:33:00,  -05:00,       ,             ,             ,  -306.8, 29.82,        ,   3.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.6,  31.36,  32.66,     0.00,   69.90,   -0.40,  30.42,    0.0,    0.00,   69.39,   69.50,   69.60,   69.27,   68.22,   67.53,   62.00,   62.58,   62.38,   61.84,   61.70,   61.16,  228.37,   61.16,        ,   0,  GPS,  336.9, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-07, 07:33:01,  -05:00,       ,             ,             ,  -306.8, 29.82,        ,   3.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.5,  31.36,  32.66,     0.00,   69.90,   -0.40,  30.43,    0.0,    0.00,   69.39,   69.47,   69.59,   69.29,   68.22,   67.53,   62.00,   62.61,   62.45,   61.91,   61.72,   61.19,  227.86,   61.19,        ,   0,  GPS,  336.9, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-07, 07:33:02,  -05:00,       ,             ,             ,  -306.8, 29.82,        ,   3.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.5,  31.36,  32.66,     0.00,   69.90,   -0.40,  30.43,    0.0,    0.00,   69.39,   69.47,   69.59,   69.26,   68.20,   67.53,   61.98,   62.59,   62.40,   61.88,   61.72,   61.16,  228.92,   61.16,        ,   0,  GPS,  336.9, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-07, 07:33:03,  -05:00,       ,             ,             ,  -306.8, 29.82,        ,   3.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.5,  31.36,  32.66,     0.00,   69.88,   -0.41,  30.43,    0.0,    0.00,   69.37,   69.47,   69.57,   69.25,   68.20,   67.50,   62.02,   62.57,   62.40,   61.90,   61.70,   61.16,  230.06,   61.16,        ,   0,  GPS,  336.9, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-07, 07:33:04,  -05:00,       ,             ,             ,  -306.8, 29.82,        ,   3.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.5,  31.36,  32.66,     0.00,   69.88,   -0.40,  30.42,    0.0,    0.00,   69.36,   69.47,   69.58,   69.24,   68.18,   67.48,   61.99,   62.59,   62.39,   61.84,   61.71,   61.16,  232.77,   61.16,        ,   0,  GPS,  336.9, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-07, 07:33:05,  -05:00,       ,             ,             ,  -306.8, 29.82,        ,   3.5,   0.00,       ,  -16.00,   1.20,  -1.48,   0.02,   0.00, 343.0,      ,  24.6,  23.9,  -5.4,  31.35,  32.66,     0.00,   69.87,   -0.39,  30.43,    0.0,    0.00,   69.34,   69.44,   69.56,   69.24,   68.17,   67.48,   61.96,   62.60,   62.43,   61.87,   61.69,   61.16,  232.16,   61.16,        ,   0,  GPS,  336.9, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-07, 07:33:06,  -05:00,       ,             ,             ,  -306.8, 29.82,        ,   3.5,   0.00,       ,  -16.00,   1.21,  -1.48,   0.03,   0.00, 343.0,      ,  24.6,  23.9,  -5.4,  31.35,  32.66,     0.00,   69.87,   -0.39,  30.43,    0.0,    0.00,   69.35,   69.44,   69.53,   69.24,   68.17,   67.46,   61.99,   62.62,   62.41,   61.88,   61.71,   61.16,  233.21,   61.16,        ,   0,  GPS,  336.9, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-07, 07:33:07,  -05:00,       ,             ,             ,  -306.8, 29.82,        ,   3.5,   0.00,       ,  -16.00,   1.20,  -1.47,   0.03,   0.00, 343.0,      ,  24.6,  23.9,  -5.4,  31.36,  32.66,     0.00,   69.86,   -0.39,  30.42,    0.0,    0.00,   69.33,   69.42,   69.53,   69.21,   68.17,   67.44,   62.05,   62.65,   62.44,   61.94,   61.76,   61.19,  234.27,   61.19,        ,   0,  GPS,  336.9, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-07, 07:33:08,  -05:00,       ,             ,             ,  -307.8, 29.82,        ,   3.5,   0.00,       ,  -16.00,   1.20,  -1.47,   0.03,   0.00, 343.0,      ,  24.6,  23.9,  -5.4,  31.36,  32.66,     0.00,   69.85,   -0.39,  30.42,    0.0,    0.00,   69.33,   69.41,   69.53,   69.19,   68.17,   67.44,   61.99,   62.64,   62.42,   61.87,   61.71,   61.16,  236.88,   61.16,        ,   0,  GPS,  336.9, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-07, 07:33:09,  -05:00,       ,             ,             ,  -307.8, 29.82,        ,   3.5,   0.00,       ,  -16.00,   1.19,  -1.46,   0.03,   0.00, 343.0,      ,  24.6,  23.9,  -5.3,  31.36,  32.66,     0.00,   69.85,   -0.38,  30.43,    0.0,    0.00,   69.32,   69.41,   69.52,   69.18,   68.14,   67.42,   61.99,   62.60,   62.44,   61.88,   61.73,   61.16,  236.31,   61.16,        ,   0,  GPS,  336.9, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-07, 07:33:10,  -05:00,       ,             ,             ,  -307.8, 29.82,        ,   3.5,   0.00,       ,  -16.00,   1.20,  -1.45,   0.02,   0.00, 343.0,      ,  24.6,  23.9,  -5.3,  31.36,  32.66,     0.00,   69.85,   -0.38,  30.42,    0.0,    0.00,   69.30,   69.41,   69.50,   69.18,   68.14,   67.41,   62.03,   62.59,   62.44,   61.88,   61.72,   61.16,  237.38,   61.16,        ,   0,  GPS,  336.9, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-07, 07:33:11,  -05:00,       ,             ,             ,  -307.8, 29.82,        ,   3.5,   0.00,       ,  -16.00,   1.19,  -1.45,   0.02,   0.00, 343.0,      ,  24.6,  23.9,  -5.3,  31.35,  32.66,     0.00,   69.83,   -0.38,  30.42,    0.0,    0.00,   69.28,   69.39,   69.50,   69.17,   68.12,   67.41,   62.03,   62.60,   62.44,   61.91,   61.73,   61.16,  238.41,   61.16,        ,   0,  GPS,  336.9, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-07, 07:33:12,  -05:00,       ,             ,             ,  -307.8, 29.82,        ,   3.5,   0.00,       ,  -16.00,   1.19,  -1.45,   0.03,   0.00, 343.0,      ,  24.6,  23.9,  -5.4,  31.35,  32.66,     0.00,   69.83,   -0.40,  30.42,    0.0,    0.00,   69.27,   69.39,   69.48,   69.16,   68.12,   67.39,   62.01,   62.58,   62.38,   61.84,   61.72,   61.12,  241.01,   61.12,        ,   0,  GPS,  336.9, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-07, 07:33:13,  -05:00,       ,             ,             ,  -307.8, 29.82,        ,   3.5,   0.00,       ,  -16.00,   1.19,  -1.45,   0.03,   0.00, 343.0,      ,  24.6,  23.9,  -5.4,  31.35,  32.66,     6.21,   69.83,   -0.39,  30.43,    0.0,    0.00,   69.28,   69.38,   69.47,   69.15,   68.11,   67.38,   61.98,   62.59,   62.43,   61.87,   61.70,   61.12,  240.61,   61.12,        ,   0,  GPS,  336.9, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
