#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-03-26, 08:05:46,  -04:00,       ,             ,             ,  -581.1, 30.01,        ,   5.8,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  24.3,  23.6,  -5.0,  46.00,  46.00,     0.00,   55.15,   -0.72,  31.19,    0.0,    0.00,   54.75,   54.78,   54.46,   54.63,   54.57,   54.61,   53.46,   53.72,   53.64,   53.51,   53.69,   53.88,   76.46,   51.91,        ,   0,  GPS,  340.0, 112.90, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-26, 08:05:47,  -04:00,       ,             ,             ,  -581.1, 30.01,        ,   5.8,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  24.2,  23.5,  -5.2,  46.00,  46.00,     0.00,   55.15,   -0.73,  31.18,    0.0,    0.00,   54.75,   54.78,   54.44,   54.65,   54.57,   54.63,   53.46,   53.73,   53.61,   53.53,   53.72,   53.85,   76.90,   51.91,        ,   0,  GPS,  340.0, 112.90, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-26, 08:05:48,  -04:00,       ,             ,             ,  -581.1, 30.01,        ,   5.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.2,  23.5,  -5.4,  46.00,  46.00,     0.00,   55.15,   -0.73,  31.18,    0.0,    0.00,   54.75,   54.80,   54.43,   54.63,   54.54,   54.60,   53.43,   53.63,   53.56,   53.52,   53.64,   53.80,   82.50,   51.88,        ,   0,  GPS,  340.0, 112.90, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-26, 08:05:49,  -04:00,       ,             ,             ,  -582.1, 30.01,        ,   5.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.2,  23.5,  -5.3,  46.00,  46.00,     0.00,   55.14,   -0.72,  31.18,    0.0,    0.00,   54.77,   54.80,   54.43,   54.63,   54.54,   54.61,   53.46,   53.69,   53.64,   53.50,   53.71,   53.80,   77.60,   51.91,        ,   0,  GPS,  340.0, 112.90, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-26, 08:05:50,  -04:00,       ,             ,             ,  -582.1, 30.01,        ,   5.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.2,  23.5,  -5.4,  46.00,  46.00,     0.00,   55.15,   -0.72,  31.18,    0.0,    0.00,   54.75,   54.78,   54.43,   54.63,   54.54,   54.60,   53.42,   53.66,   53.57,   53.47,   53.66,   53.77,   77.90,   51.88,        ,   0,  GPS,  340.0, 112.90, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-26, 08:05:51,  -04:00,       ,             ,             ,  -582.1, 30.01,        ,   5.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.2,  23.5,  -5.4,  46.00,  46.00,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  340.0, 112.90, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-26, 08:05:52,  -04:00,       ,             ,             ,  -583.1, 30.01,        ,   5.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,  46.00,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  340.0, 112.90, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-26, 08:05:53,  -04:00,       ,             ,             ,  -583.1, 30.01,        ,   5.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,  46.00,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  340.0, 112.90, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-26, 08:05:54,  -04:00,       ,             ,             ,  -583.1, 30.01,        ,   5.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  340.0, 112.90, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-26, 08:05:55,  -04:00,       ,             ,             ,  -584.1, 30.01,        ,   5.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.2,  23.5,  -5.7,       ,       ,     0.00,   55.14,   -0.72,  31.18,    0.0,    0.00,   54.75,   54.75,   54.40,   54.61,   54.51,   54.57,   53.46,   53.69,   53.61,   53.50,   53.69,   53.83,   79.83,   51.94,        ,   0,  GPS,  340.0, 112.90, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-26, 08:05:56,  -04:00,       ,             ,             ,  -584.1, 30.01,        ,   5.5,   0.00,       ,  -31.17,       ,       ,       ,       ,      ,      ,  24.2,  23.5,  -5.8,  46.00,  46.00,     0.00,   55.15,   -0.72,  31.17,    0.0,    0.00,   54.75,   54.75,   54.39,   54.63,   54.49,   54.57,   53.39,   53.64,   53.55,   53.48,   53.65,   53.73,   85.30,   51.91,        ,   0,  GPS,  340.0, 112.90, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-26, 08:05:57,  -04:00,       ,             ,             ,  -584.1, 30.01,        ,   5.5,   0.00,       ,  -29.40,       ,       ,       ,       ,      ,      ,  24.2,  23.5,  -5.7,  46.00,  46.00,     0.00,   55.13,   -0.71,  31.19,    0.0,    0.00,   54.74,   54.75,   54.37,   54.60,   54.49,   54.54,   53.42,   53.65,   53.59,   53.41,   53.62,   53.73,   80.32,   51.91,        ,   0,  GPS,  340.0, 112.90, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-26, 08:05:58,  -04:00,       ,             ,             ,  -584.1, 30.01,        ,   5.5,   0.00,       ,  -29.14,       ,       ,       ,       ,      ,      ,  24.2,  23.5,  -5.8,  46.00,  46.00,     0.00,   55.13,   -0.71,  31.19,    0.0,    0.00,   54.72,   54.75,   54.37,   54.60,   54.48,   54.55,   53.42,   53.65,   53.57,   53.45,   53.64,   53.72,   80.65,   51.91,        ,   0,  GPS,  340.0, 112.90, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-26, 08:05:59,  -04:00,       ,             ,             ,  -584.1, 30.01,        ,   5.5,   0.00,       ,  -16.81,       ,       ,       ,       ,      ,      ,  24.2,  23.5,  -5.8,  46.00,  46.00,     0.00,   55.12,   -0.72,  31.18,    0.0,    0.00,   54.72,   54.75,   54.35,   54.61,   54.46,   54.55,   53.35,   53.61,   53.50,   53.40,   53.61,   53.69,   81.11,   51.88,        ,   0,  GPS,  340.0, 112.90, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-26, 08:06:00,  -04:00,       ,             ,             ,  -585.1, 30.01,        ,   5.5,   0.00,       ,  -16.03,       ,       ,       ,       ,      ,      ,  24.2,  23.5,  -5.9,  46.00,  46.00,     0.00,   55.12,   -0.73,  31.18,    0.0,    0.00,   54.70,   54.74,   54.34,   54.60,   54.46,   54.54,   53.38,   53.60,   53.55,   53.44,   53.63,   53.68,   86.64,   51.91,        ,   0,  GPS,  340.0, 112.90, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-26, 08:06:01,  -04:00,       ,             ,             ,  -585.1, 30.01,        ,   5.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23.5,  -5.8,  46.00,  46.00,     0.00,   55.12,   -0.71,  31.19,    0.0,    0.00,   54.72,   54.75,   54.34,   54.58,   54.45,   54.54,   53.39,   53.65,   53.56,   53.39,   53.61,   53.66,   80.60,   51.91,        ,   0,  GPS,  340.0, 112.90, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-26, 08:06:02,  -04:00,       ,             ,             ,  -585.1, 30.01,        ,   5.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23.5,  -5.8,  46.00,  46.00,     0.00,   55.13,   -0.71,  31.20,    0.0,    0.00,   54.71,   54.72,   54.34,   54.57,   54.45,   54.51,   53.36,   53.59,   53.50,   53.38,   53.55,   53.62,   81.11,   51.88,        ,   0,  GPS,  340.0, 112.90, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-26, 08:06:03,  -04:00,       ,             ,             ,  -585.1, 30.01,        ,   5.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23.5,  -5.8,  46.00,  46.00,     0.00,   55.12,   -0.70,  31.19,    0.0,    0.00,   54.71,   54.74,   54.32,   54.57,   54.43,   54.49,   53.35,   53.64,   53.50,   53.41,   53.61,   53.68,   81.53,   51.91,        ,   0,  GPS,  340.0, 112.90, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-26, 08:06:07,  -04:00,       ,             ,             ,  -586.1, 30.01,        ,   5.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23.5,  -5.8,  46.00,  46.00,     0.00,   55.12,   -0.70,  31.19,    0.0,    0.00,   54.69,   54.74,   54.31,   54.57,   54.42,   54.51,   53.32,   53.57,   53.47,   53.34,   53.54,   53.58,   87.41,   51.88,        ,   0,  GPS,  340.0, 112.90, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-26, 08:06:08,  -04:00,       ,             ,             ,  -586.1, 30.01,        ,   5.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.3,  23.5,  -5.7,  46.00,  46.00,     0.00,   55.12,   -0.69,  31.20,    0.0,    0.00,   54.69,   54.71,   54.31,   54.57,   54.41,   54.49,   53.35,   53.61,   53.53,   53.38,   53.60,   53.59,   82.31,   51.91,        ,   0,  GPS,  340.0, 112.90, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-26, 08:06:09,  -04:00,       ,             ,             ,  -586.1, 30.01,        ,   5.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.3,  23.5,  -5.7,  46.00,  46.00,     0.00,   55.12,   -0.70,  31.19,    0.0,    0.00,   54.69,   54.72,   54.29,   54.54,   54.42,   54.49,   53.35,   53.61,   53.47,   53.37,   53.57,   53.61,   82.61,   51.91,        ,   0,  GPS,  340.0, 112.90, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-26, 08:06:10,  -04:00,       ,             ,             ,  -586.1, 30.01,        ,   5.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.3,  23.5,  -5.7,  46.00,  46.00,     0.00,   55.13,   -0.71,  31.19,    0.0,    0.00,   54.69,   54.70,   54.29,   54.56,   54.40,   54.47,   53.38,   53.59,   53.50,   53.38,   53.57,   53.64,   83.02,   51.91,        ,   0,  GPS,  340.0, 112.90, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-26, 08:06:11,  -04:00,       ,             ,             ,  -586.1, 30.01,        ,   5.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.3,  23.5,  -5.7,  46.00,  46.00,     0.00,   55.12,   -0.71,  31.18,    0.0,    0.00,   54.66,   54.69,   54.29,   54.54,   54.39,   54.49,   53.35,   53.56,   53.47,   53.34,   53.54,   53.58,   88.47,   51.91,        ,   0,  GPS,  340.0, 112.90, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-26, 08:06:12,  -04:00,       ,             ,             ,  -586.1, 30.01,        ,   5.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.3,  23.6,  -5.6,  46.00,  46.00,     0.00,   55.11,   -0.70,  31.20,    0.0,    0.00,   54.67,   54.69,   54.28,   54.54,   54.39,   54.48,   53.34,   53.54,   53.48,   53.31,   53.54,   53.55,   83.36,   51.88,        ,   0,  GPS,  340.0, 112.90, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-26, 08:06:13,  -04:00,       ,             ,             ,  -587.1, 30.01,        ,   5.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.3,  23.6,  -5.6,  46.00,  46.00,     0.00,   55.12,   -0.70,  31.19,    0.0,    0.00,   54.66,   54.69,   54.28,   54.54,   54.37,   54.48,   53.36,   53.61,   53.50,   53.35,   53.57,   53.61,   83.68,   51.94,        ,   0,  GPS,  340.0, 112.90, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-26, 08:06:14,  -04:00,       ,             ,             ,  -587.1, 30.01,        ,   5.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.3,  23.5,  -5.6,  46.00,  46.00,     0.00,   55.10,   -0.71,  31.20,    0.0,    0.00,   54.66,   54.68,   54.28,   54.54,   54.37,   54.48,   53.35,   53.58,   53.46,   53.34,   53.57,   53.55,   84.03,   51.91,        ,   0,  GPS,  340.0, 112.90, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-26, 08:06:15,  -04:00,       ,             ,             ,  -587.1, 30.01,        ,   5.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.3,  23.5,  -5.7,  46.00,  46.00,     0.00,   55.10,   -0.71,  31.20,    0.0,    0.00,   54.65,   54.69,   54.25,   54.54,   54.36,   54.46,   53.38,   53.56,   53.47,   53.37,   53.56,   53.61,   89.56,   51.94,        ,   0,  GPS,  340.0, 112.90, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-26, 08:06:16,  -04:00,       ,             ,             ,  -587.1, 30.01,        ,   5.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.3,  23.6,  -5.5,  46.00,  46.00,     0.00,   55.11,   -0.70,  31.21,    0.0,    0.00,   54.65,   54.67,   54.25,   54.51,   54.36,   54.45,   53.34,   53.60,   53.49,   53.31,   53.57,   53.58,   84.44,   51.94,        ,   0,  GPS,  340.0, 112.90, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-26, 08:06:17,  -04:00,       ,             ,             ,  -587.1, 30.01,        ,   5.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.3,  23.6,  -5.5,  46.00,  46.00,     0.00,   55.10,   -0.70,  31.20,    0.0,    0.00,   54.63,   54.66,   54.23,   54.51,   54.34,   54.45,   53.34,   53.54,   53.46,   53.28,   53.54,   53.53,   84.63,   51.91,        ,   0,  GPS,  340.0, 112.90, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-26, 08:06:18,  -04:00,       ,             ,             ,  -587.1, 30.01,        ,   5.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.3,  23.6,  -5.5,  46.00,  46.00,     0.00,   55.09,   -0.71,  31.20,    0.0,    0.00,   54.63,   54.66,   54.23,   54.51,   54.34,   54.43,   53.30,   53.56,   53.43,   53.27,   53.54,   53.50,   85.10,   51.91,        ,   0,  GPS,  340.0, 112.90, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-26, 08:06:19,  -04:00,       ,             ,             ,  -587.1, 30.01,        ,   5.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.3,  23.6,  -5.6,  46.00,  46.00,     0.00,   55.09,   -0.72,  31.20,    0.0,    0.00,   54.61,   54.65,   54.23,   54.49,   54.33,   54.40,   53.30,   53.53,   53.40,   53.26,   53.51,   53.52,   90.55,   51.91,        ,   0,  GPS,  340.0, 112.90, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-26, 08:06:20,  -04:00,       ,             ,             ,  -587.1, 30.01,        ,   5.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.3,  23.6,  -5.4,  46.00,  46.00,     0.00,   55.09,   -0.71,  31.20,    0.0,    0.00,   54.63,   54.66,   54.20,   54.49,   54.29,   54.40,   53.30,   53.50,   53.45,   53.27,   53.54,   53.50,   85.48,   51.91,        ,   0,  GPS,  340.0, 112.90, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
