#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-04-14, 11:28:04,  -04:00,       ,             ,             ,  -163.0, 29.85,        ,  12.2,   0.00,       ,  -19.62,       ,       ,       ,       ,      ,      ,      ,      ,      ,  22.62,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  275.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-14, 11:28:05,  -04:00,       ,             ,             ,  -164.0, 29.85,        ,  12.2,   0.00,       ,  -31.30,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.7,       ,       ,     0.00,   59.59,   -0.75,  30.49,    0.0,    0.00,   57.64,   58.72,   57.06,   58.08,   56.74,   58.34,   77.24,   77.24,   77.24,   77.24,   77.24,   77.24,  313.37,   77.24,        ,   0,  GPS,  275.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-14, 11:28:06,  -04:00,       ,             ,             ,  -164.0, 29.85,        ,  12.2,   0.00,       ,  -31.98,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.6,  22.73,  33.73,     0.00,   59.59,   -0.74,  30.49,    0.0,    0.00,   57.64,   58.76,   57.09,   58.10,   56.74,   58.33,   77.21,   77.21,   77.21,   77.21,   77.21,   77.21,  313.85,   77.21,        ,   0,  GPS,  275.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-14, 11:28:07,  -04:00,       ,             ,             ,  -164.0, 29.85,        ,  12.2,   0.00,       ,  -24.94,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.5,  22.75,  33.73,     0.00,   59.58,   -0.73,  30.50,    0.0,    0.00,   57.64,   58.74,   57.06,   58.08,   56.74,   58.33,   77.21,   77.21,   77.21,   77.21,   77.21,   77.21,  306.79,   77.21,        ,   0,  GPS,  275.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-14, 11:28:08,  -04:00,       ,             ,             ,  -164.0, 29.85,        ,  12.2,   0.00,       ,  -16.42,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.5,  22.77,  33.73,     0.00,   59.59,   -0.73,  30.50,    0.0,    0.00,   57.64,   58.74,   57.08,   58.10,   56.74,   58.32,   77.24,   77.24,   77.24,   77.24,   77.24,   77.24,  303.76,   77.24,        ,   0,  GPS,  275.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-14, 11:28:09,  -04:00,       ,             ,             ,  -165.0, 29.85,        ,  12.2,   0.00,       ,  -29.84,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.6,  22.78,  33.72,     0.00,   59.59,   -0.73,  30.49,    0.0,    0.00,   57.65,   58.74,   57.06,   58.10,   56.74,   58.34,   77.21,   77.21,   77.21,   77.21,   77.21,   77.21,  300.95,   77.21,        ,   0,  GPS,  275.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-14, 11:28:10,  -04:00,       ,             ,             ,  -165.0, 29.85,        ,  12.2,   0.00,       ,  -31.93,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.6,  22.80,  33.72,     0.00,   59.59,   -0.73,  30.49,    0.0,    0.00,   57.66,   58.76,   57.09,   58.10,   56.74,   58.34,   77.21,   77.21,   77.21,   77.21,   77.21,   77.21,  301.93,   77.21,        ,   0,  GPS,  275.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-14, 11:28:13,  -04:00,       ,             ,             ,  -166.0, 29.85,        ,  12.2,   0.00,       ,  -44.02,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.5,  22.81,  33.72,     0.00,   59.59,   -0.73,  30.50,    0.0,    0.00,   57.64,   58.74,   57.07,   58.08,   56.74,   58.33,   77.24,   77.24,   77.24,   77.24,   77.24,   77.24,  294.54,   77.24,        ,   0,  GPS,  275.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-14, 11:28:14,  -04:00,       ,             ,             ,  -166.0, 29.85,        ,  12.2,   0.00,       ,  -36.32,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.6,  22.82,  33.72,     0.00,   59.61,   -0.73,  30.50,    0.0,    0.00,   57.67,   58.74,   57.09,   58.10,   56.74,   58.34,   77.21,   77.21,   77.21,   77.21,   77.21,   77.21,  291.04,   77.21,        ,   0,  GPS,  275.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-14, 11:28:15,  -04:00,       ,             ,             ,  -166.0, 29.85,        ,  12.2,   0.00,       ,  -17.52,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.7,  22.83,  33.72,     0.00,   59.60,   -0.73,  30.49,    0.0,    0.00,   57.65,   58.74,   57.07,   58.11,   56.74,   58.34,   77.24,   77.24,   77.24,   77.24,   77.24,   77.24,  288.11,   77.24,        ,   0,  GPS,  275.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-14, 11:28:16,  -04:00,       ,             ,             ,  -166.0, 29.85,        ,  12.2,   0.00,       ,  -16.05,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.7,  22.84,  33.72,     0.00,   59.59,   -0.72,  30.49,    0.0,    0.00,   57.65,   58.74,   57.11,   58.10,   56.74,   58.34,   77.24,   77.24,   77.24,   77.24,   77.24,   77.24,  288.07,   77.24,        ,   0,  GPS,  275.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-14, 11:28:17,  -04:00,       ,             ,             ,  -166.0, 29.85,        ,  12.0,   0.00,       ,   -6.08,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.6,  22.85,  33.71,     0.00,   59.59,   -0.72,  30.50,    0.0,    0.00,   57.65,   58.74,   57.09,   58.10,   56.74,   58.33,   77.24,   77.24,   77.24,   77.24,   77.24,   77.24,  280.60,   77.24,        ,   0,  GPS,  275.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-14, 11:28:18,  -04:00,       ,             ,             ,  -166.0, 29.85,        ,  12.0,   0.00,       ,   -3.69,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.7,  22.86,  33.71,     0.00,   59.62,   -0.72,  30.50,    0.0,    0.00,   57.64,   58.75,   57.09,   58.11,   56.77,   58.34,   77.27,   77.27,   77.27,   77.27,   77.27,   77.27,  277.14,   77.27,        ,   0,  GPS,  275.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-14, 11:28:19,  -04:00,       ,             ,             ,  -166.0, 29.85,        ,  12.0,   0.00,       ,  -14.70,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.7,  22.86,  33.71,     0.00,   59.59,   -0.72,  30.49,    0.0,    0.00,   57.64,   58.74,   57.09,   58.11,   56.74,   58.34,   77.21,   77.21,   77.21,   77.21,   77.21,   77.21,  274.07,   77.21,        ,   0,  GPS,  275.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-14, 11:28:20,  -04:00,       ,             ,             ,  -166.0, 29.85,        ,  12.0,   0.00,       ,  -15.96,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.7,  22.87,  33.70,     0.00,   59.59,   -0.72,  30.49,    0.0,    0.00,   57.66,   58.74,   57.08,   58.11,   56.75,   58.34,   77.24,   77.24,   77.24,   77.24,   77.24,   77.24,  273.95,   77.24,        ,   0,  GPS,  275.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-14, 11:28:21,  -04:00,       ,             ,             ,  -166.0, 29.85,        ,  12.0,   0.00,       ,  -14.07,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.7,  22.88,  33.70,     0.00,   59.61,   -0.71,  30.50,    0.0,    0.00,   57.67,   58.72,   57.09,   58.09,   56.74,   58.33,   77.24,   77.24,   77.24,   77.24,   77.24,   77.24,  266.51,   77.24,        ,   0,  GPS,  275.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-14, 11:28:22,  -04:00,       ,             ,             ,  -166.0, 29.85,        ,  12.0,   0.00,       ,  -15.90,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.7,  22.88,  33.69,     0.00,   59.60,   -0.72,  30.49,    0.0,    0.00,   57.65,   58.74,   57.09,   58.10,   56.75,   58.34,   77.24,   77.24,   77.24,   77.24,   77.24,   77.24,  263.01,   77.24,        ,   0,  GPS,  275.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-14, 11:28:23,  -04:00,       ,             ,             ,  -166.0, 29.85,        ,  12.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.8,  22.88,  33.69,     0.00,   59.61,   -0.73,  30.49,    0.0,    0.00,   57.67,   58.74,   57.07,   58.11,   56.74,   58.34,   77.21,   77.21,   77.21,   77.21,   77.21,   77.21,  259.92,   77.21,        ,   0,  GPS,  275.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-14, 11:28:24,  -04:00,       ,             ,             ,  -166.0, 29.85,        ,  12.0,   0.00,       ,  -13.70,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.7,  22.89,  33.69,     0.00,   59.60,   -0.72,  30.49,    0.0,    0.00,   57.64,   58.74,   57.09,   58.10,   56.74,   58.34,   77.24,   77.24,   77.24,   77.24,   77.24,   77.24,  259.88,   77.24,        ,   0,  GPS,  275.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-14, 11:28:25,  -04:00,       ,             ,             ,  -166.0, 29.85,        ,  12.0,   0.00,       ,  -15.69,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.7,  22.89,  33.69,     0.00,   59.61,   -0.71,  30.49,    0.0,    0.00,   57.67,   58.75,   57.09,   58.10,   56.76,   58.34,   77.24,   77.24,   77.24,   77.24,   77.24,   77.24,  252.51,   77.24,        ,   0,  GPS,  275.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-14, 11:28:26,  -04:00,       ,             ,             ,  -166.0, 29.85,        ,  12.0,   0.00,       ,  -12.02,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.7,  22.89,  33.69,     0.00,   59.61,   -0.70,  30.49,    0.0,    0.00,   57.66,   58.76,   57.09,   58.11,   56.74,   58.34,   77.24,   77.24,   77.24,   77.24,   77.24,   77.24,  249.14,   77.24,        ,   0,  GPS,  275.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-14, 11:28:27,  -04:00,       ,             ,             ,  -166.0, 29.85,        ,  12.0,   0.00,       ,   -8.70,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.8,  22.89,  33.69,     0.00,   59.60,   -0.71,  30.49,    0.0,    0.00,   57.65,   58.74,   57.09,   58.12,   56.76,   58.34,   77.24,   77.24,   77.24,   77.24,   77.24,   77.24,  246.13,   77.24,        ,   0,  GPS,  275.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-14, 11:28:28,  -04:00,       ,             ,             ,  -166.0, 29.85,        ,  12.0,   0.00,       ,   -4.99,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.8,  22.90,  33.69,     0.00,   59.62,   -0.70,  30.49,    0.0,    0.00,   57.67,   58.74,   57.09,   58.11,   56.74,   58.34,   77.21,   77.21,   77.21,   77.21,   77.21,   77.21,  246.08,   77.21,        ,   0,  GPS,  275.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-14, 11:28:29,  -04:00,       ,             ,             ,  -166.0, 29.85,        ,  12.0,   0.00,       ,   -8.51,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.7,  22.90,  33.69,     0.00,   59.61,   -0.70,  30.50,    0.0,    0.00,   57.65,   58.74,   57.09,   58.10,   56.74,   58.34,   77.17,   77.17,   77.17,   77.17,   77.17,   77.17,  238.88,   77.17,        ,   0,  GPS,  275.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
