#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-07-08, 09:08:12,  -04:00,       ,             ,             ,    16.3, 30.29,        ,  27.5,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -20.5,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   76.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-08, 09:08:13,  -04:00,       ,             ,             ,    15.3, 30.29,        ,  27.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   76.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-08, 09:08:14,  -04:00,       ,             ,             ,    15.3, 30.29,        ,  27.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   76.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-08, 09:08:15,  -04:00,       ,             ,             ,    15.3, 30.29,        ,  27.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   76.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-08, 09:08:16,  -04:00,       ,             ,             ,    15.3, 30.29,        ,  27.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  23.8,  23.1, -20.9,       ,       ,     0.00,   74.32,   -0.91,  30.68,    0.0,    0.00,   75.54,   74.33,   75.75,   73.98,   75.86,   73.73,   74.93,   74.93,   74.93,   74.93,   74.93,   74.93,  268.12,   74.93,        ,   0,  GPS,   76.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-08, 09:08:17,  -04:00,       ,             ,             ,    14.3, 30.29,        ,  27.5,   0.00,       ,  -31.52,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -20.8,  46.00,  46.00,     0.00,   74.34,   -0.90,  30.69,    0.0,    0.00,   75.54,   74.32,   75.75,   74.00,   75.84,   73.72,   74.93,   74.93,   74.93,   74.93,   74.93,   74.93,  258.39,   74.93,        ,   0,  GPS,   76.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-08, 09:08:18,  -04:00,       ,             ,             ,    14.3, 30.29,        ,  27.5,   0.00,       ,  -22.75,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -20.9,  46.00,  46.00,     0.00,   74.35,   -0.90,  30.69,    0.0,    0.00,   75.57,   74.34,   75.75,   73.98,   75.86,   73.75,   74.93,   74.93,   74.93,   74.93,   74.93,   74.93,  253.52,   74.93,        ,   0,  GPS,   76.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-08, 09:08:19,  -04:00,       ,             ,             ,    14.3, 30.29,        ,  27.5,   0.00,       ,  -16.29,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -20.9,  46.00,  46.00,     0.00,   74.35,   -0.90,  30.69,    0.0,    0.00,   75.57,   74.33,   75.75,   74.00,   75.86,   73.74,   74.89,   74.89,   74.89,   74.89,   74.89,   74.89,  248.78,   74.89,        ,   0,  GPS,   76.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-08, 09:08:20,  -04:00,       ,             ,             ,    14.3, 30.29,        ,  27.5,   0.00,       ,  -16.01,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -20.9,  46.00,  46.00,     0.00,   74.34,   -0.90,  30.68,    0.0,    0.00,   75.55,   74.36,   75.75,   74.00,   75.86,   73.74,   74.89,   74.89,   74.89,   74.89,   74.89,   74.89,  248.34,   74.89,        ,   0,  GPS,   76.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-08, 09:08:21,  -04:00,       ,             ,             ,    13.3, 30.29,        ,  27.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -20.8,  46.00,  46.00,     0.00,   74.35,   -0.89,  30.69,    0.0,    0.00,   75.57,   74.36,   75.75,   74.00,   75.86,   73.76,   74.93,   74.93,   74.93,   74.93,   74.93,   74.93,  238.28,   74.93,        ,   0,  GPS,   76.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-08, 09:08:22,  -04:00,       ,             ,             ,    13.3, 30.29,        ,  27.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -20.9,  46.00,  46.00,     0.00,   74.38,   -0.90,  30.69,    0.0,    0.00,   75.57,   74.37,   75.77,   74.01,   75.86,   73.74,   74.89,   74.89,   74.89,   74.89,   74.89,   74.89,  233.07,   74.89,        ,   0,  GPS,   76.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-08, 09:08:23,  -04:00,       ,             ,             ,    13.3, 30.29,        ,  27.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -20.9,  46.00,  46.00,     0.00,   74.35,   -0.90,  30.69,    0.0,    0.00,   75.60,   74.35,   75.77,   74.00,   75.89,   73.75,   74.93,   74.93,   74.93,   74.93,   74.93,   74.93,  228.10,   74.93,        ,   0,  GPS,   76.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-08, 09:08:24,  -04:00,       ,             ,             ,    13.3, 30.29,        ,  27.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -20.9,  46.00,  46.00,     0.00,   74.38,   -0.90,  30.69,    0.0,    0.00,   75.60,   74.37,   75.78,   74.00,   75.89,   73.76,   74.93,   74.93,   74.93,   74.93,   74.93,   74.93,  227.71,   74.93,        ,   0,  GPS,   76.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-08, 09:08:25,  -04:00,       ,             ,             ,    13.3, 30.29,        ,  27.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -20.8,  46.00,  46.00,     0.00,   74.38,   -0.88,  30.69,    0.0,    0.00,   75.59,   74.37,   75.75,   74.02,   75.89,   73.77,   74.96,   74.96,   74.96,   74.96,   74.96,   74.96,  217.55,   74.96,        ,   0,  GPS,   76.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-08, 09:08:26,  -04:00,       ,             ,             ,    13.3, 30.29,        ,  27.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -20.9,  46.00,  46.00,     0.00,   74.38,   -0.89,  30.69,    0.0,    0.00,   75.60,   74.36,   75.78,   74.00,   75.89,   73.74,   74.96,   74.96,   74.96,   74.96,   74.96,   74.96,  212.35,   74.96,        ,   0,  GPS,   76.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-08, 09:08:27,  -04:00,       ,             ,             ,    12.3, 30.29,        ,  27.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.9,  23
