#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-02-15, 07:45:11,  -05:00,       ,             ,             ,   188.2, 30.02,        ,   7.5,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.4,  45.86,  46.00,     0.00,   64.91,   -0.67,  30.21,    0.0,    0.00,   64.58,   64.89,   64.90,   64.92,   64.18,   64.03,   60.63,   61.00,   61.15,   61.27,   61.09,   61.23,   84.12,   53.72,        ,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-15, 07:45:12,  -05:00,       ,             ,             ,   188.2, 30.02,        ,   7.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.5,  45.87,  46.00,     0.00,   64.91,   -0.67,  30.20,    0.0,    0.00,   64.60,   64.89,   64.95,   64.92,   64.17,   64.05,   60.57,   60.97,   61.12,   61.23,   61.06,   61.23,   85.06,   53.68,        ,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-15, 07:45:13,  -05:00,       ,             ,             ,   187.2, 30.02,        ,   7.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.6,  45.87,  46.00,     0.00,   64.91,   -0.67,  30.20,    0.0,    0.00,   64.60,   64.91,   64.93,   64.92,   64.17,   64.03,   60.56,   60.90,   61.13,   61.19,   61.04,   61.19,   90.75,   53.68,        ,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-15, 07:45:14,  -05:00,       ,             ,             ,   187.2, 30.02,        ,   7.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.6,  45.88,  46.00,     0.00,   64.92,   -0.67,  30.21,    0.0,    0.00,   64.60,   64.91,   64.95,   64.92,   64.17,   64.05,   60.60,   60.93,   61.12,   61.19,   61.04,   61.19,   86.49,   53.71,        ,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-15, 07:45:15,  -05:00,       ,             ,             ,   187.2, 30.02,        ,   7.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.7,  45.89,  46.00,     0.00,   64.91,   -0.68,  30.21,    0.0,    0.00,   64.62,   64.89,   64.94,   64.92,   64.19,   64.05,   60.59,   60.97,   61.15,   61.26,   61.08,   61.23,   87.25,   53.72,        ,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-15, 07:45:16,  -05:00,       ,             ,             ,   186.2, 30.02,        ,   7.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.8,  45.89,  46.00,     0.00,   64.92,   -0.67,  30.21,    0.0,    0.00,   64.62,   64.92,   64.95,   64.92,   64.19,   64.05,   60.59,   60.94,   61.11,   61.20,   61.07,   61.19,   88.16,   53.68,        ,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-15, 07:45:17,  -05:00,       ,             ,             ,   186.2, 30.02,        ,   7.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.9,  45.89,  46.00,     0.00,   64.91,   -0.67,  30.20,    0.0,    0.00,   64.60,   64.92,   64.95,   64.92,   64.19,   64.05,   60.59,   60.92,   61.15,   61.19,   61.04,   61.19,   93.85,   53.72,        ,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-15, 07:45:18,  -05:00,       ,             ,             ,   186.2, 30.02,        ,   7.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.8,  45.90,  46.00,     0.00,   64.92,   -0.67,  30.21,    0.0,    0.00,   64.60,   64.91,   64.93,   64.92,   64.17,   64.05,   60.62,   60.96,   61.12,   61.22,   61.04,   61.23,   89.61,   53.72,        ,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-15, 07:45:19,  -05:00,       ,             ,             ,   185.2, 30.02,        ,   7.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.9,  45.90,  46.00,     0.00,   64.91,   -0.66,  30.20,    0.0,    0.00,   64.60,   64.90,   64.95,   64.92,   64.17,   64.07,   60.56,   60.93,   61.12,   61.20,   61.04,   61.20,   90.45,   53.72,        ,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-15, 07:45:20,  -05:00,       ,             ,             ,   185.2, 30.02,        ,   7.5,   0.00,       ,  -21.30,       ,       ,       ,       ,      ,      ,  24.8,  24.0,  -6.0,  45.90,  46.00,     0.00,   64.92,   -0.68,  30.20,    0.0,    0.00,   64.60,   64.92,   64.95,   64.94,   64.17,   64.05,   60.63,   60.96,   61.09,   61.23,   61.05,   61.19,   91.38,   53.72,        ,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-15, 07:45:21,  -05:00,       ,             ,             ,   185.2, 30.02,        ,   7.5,   0.00,       ,  -18.28,       ,       ,       ,       ,      ,      ,  24.8,  24.0,  -6.0,  45.91,  46.00,     0.00,   64.91,   -0.68,  30.19,    0.0,    0.00,   64.62,   64.91,   64.95,   64.94,   64.19,   64.05,   60.59,   60.89,   61.14,   61.18,   61.01,   61.19,   97.12,   53.72,        ,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-15, 07:45:22,  -05:00,       ,             ,             ,   185.2, 30.02,        ,   7.5,   0.00,       ,  -16.10,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.9,  45.91,  46.00,     0.00,   64.92,   -0.67,  30.21,    0.0,    0.00,   64.62,   64.92,   64.94,   64.94,   64.19,   64.05,   60.55,   60.89,   61.05,   61.16,   60.99,   61.18,   91.74,   53.68,        ,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-15, 07:45:23,  -05:00,       ,             ,             ,   184.2, 30.02,        ,   7.5,   0.00,       ,  -19.31,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.8,  45.91,  46.00,     0.00,   64.92,   -0.66,  30.20,    0.0,    0.00,   64.62,   64.90,   64.95,   64.92,   64.19,   64.03,   60.59,   60.93,   61.08,   61.19,   61.04,   61.19,   92.59,   53.72,        ,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-15, 07:45:24,  -05:00,       ,             ,             ,   184.2, 30.02,        ,   7.5,   0.00,       ,  -16.18,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.9,  45.91,  46.00,     0.00,   64.92,   -0.66,  30.21,    0.0,    0.00,   64.60,   64.92,   64.95,   64.94,   64.17,   64.05,   60.59,   60.93,   61.10,   61.19,   61.05,   61.22,   93.55,   53.72,        ,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-15, 07:45:25,  -05:00,       ,             ,             ,   184.2, 30.02,        ,   7.5,   0.00,       ,  -16.01,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.8,  45.91,  46.00,     0.00,   64.92,   -0.66,  30.21,    0.0,    0.00,   64.60,   64.90,   64.95,   64.92,   64.17,   64.03,   60.58,   60.89,   61.09,   61.15,   61.00,   61.18,   99.15,   53.72,        ,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-15, 07:45:26,  -05:00,       ,             ,             ,   184.2, 30.02,        ,   7.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.7,  45.92,  46.00,     0.00,   64.92,   -0.66,  30.21,    0.0,    0.00,   64.60,   64.90,   64.95,   64.92,   64.19,   64.05,   60.55,   60.86,   61.07,   61.16,   60.97,   61.16,   95.15,   53.71,        ,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-15, 07:45:27,  -05:00,       ,             ,             ,   184.2, 30.02,        ,   7.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.7,  45.92,  46.00,     0.00,   64.92,   -0.66,  30.21,    0.0,    0.00,   64.60,   64.91,   64.94,   64.92,   64.18,   64.05,   60.55,   60.92,   61.08,   61.16,   61.01,   61.18,   95.94,   53.72,        ,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-15, 07:45:30,  -05:00,       ,             ,             ,   184.2, 30.02,        ,   7.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.7,  45.92,  46.00,     0.00,   64.92,   -0.67,  30.21,    0.0,    0.00,   64.62,   64.92,   64.95,   64.92,   64.17,   64.05,   60.55,   60.86,   61.04,   61.16,   60.98,   61.13,   96.82,   53.68,        ,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-15, 07:45:31,  -05:00,       ,             ,             ,   184.2, 30.02,        ,   7.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.7,  45.92,  46.00,     0.00,   64.91,   -0.67,  30.20,    0.0,    0.00,   64.60,   64.90,   64.94,   64.92,   64.17,   64.05,   60.55,   60.85,   61.03,   61.13,   60.96,   61.15,  102.54,   53.69,        ,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-15, 07:45:32,  -05:00,       ,             ,             ,   183.2, 30.02,        ,   7.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.6,  45.92,  46.00,     0.00,   64.92,   -0.66,  30.22,    0.0,    0.00,   64.62,   64.92,   64.95,   64.92,   64.16,   64.05,   60.54,   60.83,   61.01,   61.12,   60.94,   61.13,   98.32,   53.68,        ,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-15, 07:45:33,  -05:00,       ,             ,             ,   183.2, 30.02,        ,   7.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.6,  45.92,  46.00,     0.00,   64.91,   -0.66,  30.22,    0.0,    0.00,   64.60,   64.89,   64.93,   64.92,   64.16,   64.05,   60.52,   60.84,   61.04,   61.13,   60.94,   61.12,   99.08,   53.68,        ,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-15, 07:45:34,  -05:00,       ,             ,             ,   183.2, 30.02,        ,   7.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.6,  45.92,  46.00,     0.00,   64.91,   -0.66,  30.22,    0.0,    0.00,   64.60,   64.91,   64.94,   64.92,   64.17,   64.04,   60.55,   60.89,   61.04,   61.15,   60.98,   61.16,  100.00,   53.72,        ,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-15, 07:45:35,  -05:00,       ,             ,             ,   183.2, 30.02,        ,   7.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.6,  45.93,  46.00,     0.00,   64.91,   -0.65,  30.21,    0.0,    0.00,   64.60,   64.89,   64.94,   64.92,   64.16,   64.05,   60.55,   60.82,   61.05,   61.12,   60.96,   61.14,  105.60,   53.72,        ,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-15, 07:45:36,  -05:00,       ,             ,             ,   183.2, 30.02,        ,   7.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.5,  45.93,  46.00,     0.00,   64.91,   -0.65,  30.22,    0.0,    0.00,   64.62,   64.89,   64.92,   64.92,   64.18,   64.04,   60.54,   60.85,   61.05,   61.13,   60.97,   61.14,  101.41,   53.72,        ,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-15, 07:45:37,  -05:00,       ,             ,             ,   183.2, 30.02,        ,   7.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.5,  45.93,  46.00,     0.00,   64.91,   -0.65,  30.22,    0.0,    0.00,   64.60,   64.89,   64.94,   64.92,   64.17,   64.03,   60.54,   60.83,   61.03,   61.12,   60.97,   61.15,  102.20,   53.72,        ,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-15, 07:45:38,  -05:00,       ,             ,             ,   183.2, 30.02,        ,   7.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.5,  45.93,  46.00,     0.00,   64.91,   -0.66,  30.21,    0.0,    0.00,   64.60,   64.89,   64.94,   64.92,   64.16,   64.05,   60.52,   60.82,   61.00,   61.12,   60.93,   61.12,  103.19,   53.68,        ,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-15, 07:45:39,  -05:00,       ,             ,             ,   183.2, 30.02,        ,   7.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.5,  45.93,  46.00,     0.00,   64.91,   -0.66,  30.21,    0.0,    0.00,   64.60,   64.90,   64.92,   64.92,   64.16,   64.02,   60.50,   60.77,   61.01,   61.05,   60.90,   61.08,  108.74,   53.68,        ,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-15, 07:45:40,  -05:00,       ,             ,             ,   182.2, 30.02,        ,   7.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.4,  45.93,  46.00,     0.00,   64.90,   -0.66,  30.22,    0.0,    0.00,   64.62,   64.91,   64.94,   64.92,   64.16,   64.04,   60.49,   60.81,   60.98,   61.08,   60.90,   61.11,  104.67,   53.68,        ,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-15, 07:45:41,  -05:00,       ,             ,             ,   182.2, 30.02,        ,   7.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.4,  45.93,  46.00,     0.00,   64.91,   -0.66,  30.22,    0.0,    0.00,   64.60,   64.89,   64.95,   64.91,   64.16,   64.02,   60.52,   60.81,   61.00,   61.09,   60.96,   61.14,  105.44,   53.72,        ,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-15, 07:45:42,  -05:00,       ,             ,             ,   182.2, 30.02,        ,   7.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.5,  45.94,  46.00,     0.00,   64.91,   -0.66,  30.21,    0.0,    0.00,   64.60,   64.91,   64.94,   64.89,   64.16,   64.02,   60.49,   60.78,   60.99,   61.08,   60.90,   61.09,  106.39,   53.71,        ,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-15, 07:45:43,  -05:00,       ,             ,             ,   182.2, 30.02,        ,   7.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.5,  45.94,  46.00,     0.00,   64.91,   -0.66,  30.21,    0.0,    0.00,   64.60,   64.91,   64.92,   64.92,   64.16,   64.04,   60.51,   60.77,   61.04,   61.08,   60.89,   61.09,  112.05,   53.72,        ,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
