#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-08-03, 08:20:09,  -04:00,       ,             ,             ,   -32.8, 30.02,        ,  25.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -4.9,  27.82,  32.54,     0.00,   86.69,   -0.87,  30.50,    0.0,    0.00,   87.08,   87.27,   87.27,   86.93,   86.19,   85.93,   82.25,   82.63,   82.48,   82.21,   82.13,   81.73,   76.83,   76.83,        ,   0,  GPS,   42.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-03, 08:20:10,  -04:00,       ,             ,             ,   -33.8, 30.02,        ,  25.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.0,  27.89,  32.53,     0.00,   86.71,   -0.86,  30.50,    0.0,    0.00,   87.09,   87.27,   87.27,   86.95,   86.19,   85.95,   82.21,   82.59,   82.55,   82.17,   82.13,   81.69,   76.83,   76.83,        ,   0,  GPS,   42.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-03, 08:20:11,  -04:00,       ,             ,             ,   -33.8, 30.02,        ,  25.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.0,  27.95,  32.53,     0.00,   86.71,   -0.86,  30.51,    0.0,    0.00,   87.09,   87.27,   87.29,   86.95,   86.17,   85.95,   82.28,   82.66,   82.55,   82.21,   82.15,   81.76,   76.87,   76.87,        ,   0,  GPS,   42.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-03, 08:20:12,  -04:00,       ,             ,             ,   -33.8, 30.02,        ,  25.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.1,  28.02,  32.53,     0.00,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,   86.19,        ,        ,        ,   82.50,        ,        ,        ,        ,        ,        ,   0,  GPS,   42.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-03, 08:20:13,  -04:00,       ,             ,             ,   -34.8, 30.02,        ,  25.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  28.02,  32.53,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   42.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-03, 08:20:14,  -04:00,       ,             ,             ,   -34.8, 30.02,        ,  25.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  28.02,  32.53,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   42.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-03, 08:20:15,  -04:00,       ,             ,             ,   -34.8, 30.02,        ,  25.5,   0.00,       ,  -31.52,       ,       ,       ,       ,      ,      ,      ,      ,      ,  28.02,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   42.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-03, 08:20:16,  -04:00,       ,             ,             ,   -34.8, 30.02,        ,  25.5,   0.00,       ,  -17.56,       ,       ,       ,       ,      ,      ,  24.7,  24.1,  -5.3,       ,       ,     0.00,   86.72,   -0.87,  30.50,    0.0,    0.00,   87.10,   87.29,   87.27,   86.97,   86.21,   85.95,   82.24,   82.58,   82.51,   82.14,   82.06,   81.70,   76.80,   76.80,        ,   0,  GPS,   42.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-03, 08:20:17,  -04:00,       ,             ,             ,   -35.8, 30.02,        ,  25.5,   0.00,       ,  -16.05,       ,       ,       ,       ,      ,      ,  24.7,  24.1,  -5.3,  28.29,  32.51,     0.00,   86.71,   -0.87,  30.49,    0.0,    0.00,   87.11,   87.27,   87.27,   86.97,   86.21,   85.95,   82.28,   82.63,   82.51,   82.19,   82.10,   81.74,   76.83,   76.83,        ,   0,  GPS,   42.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-03, 08:20:18,  -04:00,       ,             ,             ,   -35.8, 30.02,        ,  25.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.1,  -5.4,  28.33,  32.50,     0.00,   86.72,   -0.85,  30.49,    0.0,    0.00,   87.09,   87.29,   87.27,   86.97,   86.19,   85.96,   82.25,   82.59,   82.52,   82.15,   82.10,   81.69,   76.83,   76.83,        ,   0,  GPS,   42.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-03, 08:20:19,  -04:00,       ,             ,             ,   -35.8, 30.02,        ,  25.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.3,  28.36,  32.50,     0.00,   86.74,   -0.84,  30.50,    0.0,    0.00,   87.11,   87.27,   87.29,   86.97,   86.22,   85.95,   82.21,   82.59,   82.50,   82.15,   82.10,   81.69,   76.80,   76.80,        ,   0,  GPS,   42.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-03, 08:20:20,  -04:00,       ,             ,             ,   -35.8, 30.02,        ,  25.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.1,  -5.4,  28.40,  32.50,     0.00,   86.72,   -0.85,  30.50,    0.0,    0.00,   87.11,   87.29,   87.29,   86.97,   86.19,   85.95,   82.25,   82.62,   82.51,   82.19,   82.10,   81.72,   76.83,   76.83,        ,   0,  GPS,   42.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-03, 08:20:21,  -04:00,       ,             ,             ,   -35.8, 30.02,        ,  25.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.1,  -5.4,  28.43,  32.50,     0.00,   86.73,   -0.86,  30.50,    0.0,    0.00,   87.10,   87.29,   87.29,   86.97,   86.22,   85.96,   82.25,   82.63,   82.50,   82.16,   82.10,   81.72,   76.83,   76.83,        ,   0,  GPS,   42.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-03, 08:20:22,  -04:00,       ,             ,             ,   -36.8, 30.02,        ,  25.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.1,  -5.4,  28.47,  32.50,     0.00,   86.74,   -0.85,  30.50,    0.0,    0.00,   87.11,   87.29,   87.29,   86.97,   86.20,   85.95,   82.25,   82.61,   82.55,   82.14,   82.09,   81.72,   76.83,   76.83,        ,   0,  GPS,   42.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-03, 08:20:23,  -04:00,       ,             ,             ,   -36.8, 30.02,        ,  25.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.4,  28.50,  32.49,     0.00,   86.74,   -0.86,  30.51,    0.0,    0.00,   87.09,   87.27,   87.29,   86.99,   86.22,   85.95,   82.25,   82.63,   82.51,   82.19,   82.14,   81.72,   76.83,   76.83,        ,   0,  GPS,   42.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-03, 08:20:24,  -04:00,       ,             ,             ,   -36.8, 30.02,        ,  25.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.1,  -5.5,  28.53,  32.49,     0.00,   86.75,   -0.86,  30.50,    0.0,    0.00,   87.12,   87.29,   87.29,   86.97,   86.22,   85.95,   82.22,   82.62,   82.51,   82.15,   82.10,   81.73,   76.83,   76.83,        ,   0,  GPS,   42.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-03, 08:20:25,  -04:00,       ,             ,             ,   -36.8, 30.02,        ,  25.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.1,  -5.5,  28.56,  32.49,     0.00,   86.74,   -0.86,  30.50,    0.0,    0.00,   87.11,   87.29,   87.29,   86.97,   86.22,   85.95,   82.28,   82.63,   82.48,   82.18,   82.14,   81.73,   76.83,   76.83,        ,   0,  GPS,   42.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-03, 08:20:26,  -04:00,       ,             ,             ,   -36.8, 30.02,        ,  25.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.1,  -5.5,  28.58,  32.49,     0.00,   86.74,   -0.86,  30.50,    0.0,    0.00,   87.09,   87.29,   87.29,   86.98,   86.22,   85.98,   82.24,   82.61,   82.55,   82.14,   82.09,   81.72,   76.83,   76.83,        ,   0,  GPS,   42.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-03, 08:20:27,  -04:00,       ,             ,             ,   -36.8, 30.02,        ,  25.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.1,  -5.5,  28.60,  32.48,     0.00,   86.74,   -0.85,  30.50,    0.0,    0.00,   87.12,   87.29,   87.29,   86.98,   86.21,   85.96,   82.22,   82.62,   82.49,   82.17,   82.10,   81.72,   76.83,   76.83,        ,   0,  GPS,   42.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-03, 08:20:28,  -04:00,       ,             ,             ,   -36.8, 30.02,        ,  25.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.1,  -5.6,  28.61,  32.49,     0.54,   86.75,   -0.85,  30.51,    0.0,    0.00,   87.10,   87.29,   87.29,   86.97,   86.22,   85.96,   82.22,   82.59,   82.44,   82.12,   82.07,   81.69,   76.80,   76.80,        ,   0,  GPS,   42.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-03, 08:20:29,  -04:00,       ,             ,             ,   -36.8, 30.02,        ,  25.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.1,  -5.6,  28.63,  32.48,     0.50,   86.73,   -0.86,  30.50,    0.0,    0.00,   87.10,   87.29,   87.29,   86.97,   86.22,   85.96,   82.24,   82.60,   82.49,   82.14,   82.08,   81.69,   76.80,   76.80,        ,   0,  GPS,   42.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-03, 08:20:30,  -04:00,       ,             ,             ,   -37.8, 30.02,        ,  25.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.1,  -5.6,  28.65,  32.48,     0.24,   86.74,   -0.86,  30.50,    0.0,    0.00,   87.11,   87.30,   87.29,   86.98,   86.19,   85.95,   82.22,   82.58,   82.55,   82.17,   82.10,   81.72,   76.83,   76.83,        ,   0,  GPS,   42.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-03, 08:20:31,  -04:00,       ,             ,             ,   -37.8, 30.02,        ,  25.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.6,  28.66,  32.48,     2.27,   86.74,   -0.86,  30.51,    0.0,    0.00,   87.10,   87.30,   87.29,   86.97,   86.22,   85.95,   82.22,   82.59,   82.48,   82.16,   82.07,   81.69,   76.80,   76.80,        ,   0,  GPS,   42.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-03, 08:20:32,  -04:00,       ,             ,             ,   -37.8, 30.02,        ,  25.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.6,  28.68,  32.48,     1.38,   86.74,   -0.86,  30.51,    0.0,    0.00,   87.10,   87.29,   87.30,   86.97,   86.22,   85.96,   82.22,   82.59,   82.48,   82.11,   82.06,   81.66,   76.80,   76.80,        ,   0,  GPS,   42.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-03, 08:20:33,  -04:00,       ,             ,             ,   -37.8, 30.02,        ,  25.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.7,  28.69,  32.48,     0.71,   86.74,   -0.86,  30.50,    0.0,    0.00,   87.12,   87.30,   87.29,   86.97,   86.20,   85.96,   82.23,   82.62,   82.50,   82.20,   82.11,   81.73,   76.83,   76.83,        ,   0,  GPS,   42.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-03, 08:20:34,  -04:00,       ,             ,             ,   -37.8, 30.02,        ,  25.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.1,  -5.7,  28.70,  32.48,     0.37,   86.73,   -0.86,  30.50,    0.0,    0.00,   87.12,   87.29,   87.30,   86.95,   86.22,   85.95,   82.22,   82.59,   82.54,   82.14,   82.09,   81.66,   76.83,   76.83,        ,   0,  GPS,   42.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-03, 08:20:37,  -04:00,       ,             ,             ,   -37.8, 30.02,        ,  25.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.1,  -5.6,  28.71,  32.48,     0.16,   86.73,   -0.85,  30.50,    0.0,    0.00,   87.12,   87.29,   87.27,   86.98,   86.22,   85.96,   82.25,   82.62,   82.48,   82.17,   82.13,   81.70,   76.83,   76.83,        ,   0,  GPS,   42.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-03, 08:20:38,  -04:00,       ,             ,             ,   -37.8, 30.02,        ,  25.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.1,  -5.6,  28.72,  32.48,     0.06,   86.73,   -0.85,  30.50,    0.0,    0.00,   87.12,   87.30,   87.30,   86.98,   86.22,   85.95,   82.25,   82.59,   82.51,   82.15,   82.10,   81.69,   76.83,   76.83,        ,   0,  GPS,   42.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-03, 08:20:39,  -04:00,       ,             ,             ,   -37.8, 30.02,        ,  25.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.1,  -5.7,  28.73,  32.48,     0.02,   86.75,   -0.86,  30.50,    0.0,    0.00,   87.12,   87.31,   87.29,   86.97,   86.22,   85.93,   82.25,   82.63,   82.49,   82.15,   82.13,   81.69,   76.83,   76.83,        ,   0,  GPS,   42.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-03, 08:20:40,  -04:00,       ,             ,             ,   -37.8, 30.02,        ,  25.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.7,  28.74,  32.48,     1.74,   86.74,   -0.84,  30.50,    0.0,    0.00,   87.11,   87.29,   87.29,   86.98,   86.22,   85.95,   82.24,   82.58,   82.55,   82.14,   82.09,   81.66,   76.83,   76.83,        ,   0,  GPS,   42.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
