#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-02-05, 16:54:47,  -05:00,       ,   42.1877899,  -71.1768646,   174.6, 30.19,    30.0,   0.8,   0.00,   0.00,  -16.00,   1.83,   0.24,  -0.00,   0.00, 343.6, 284.3,      ,      ,      ,  40.74,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   -65.4,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  92.0,       
2018-02-05, 16:54:48,  -05:00,       ,   42.1877899,  -71.1768646,   175.6, 30.19,    29.7,   0.8,   0.00,   0.00,   -7.04,   1.80,   0.27,  -0.00,   0.00, 343.7, 284.3,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   -65.7,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,  43.3,     3D, 3704,      ,       ,  92.0,       
2018-02-05, 16:54:49,  -05:00,       ,   42.1877899,  -71.1768646,   175.6, 30.19,    29.9,   0.8,   0.00,   0.00,   -0.31,   1.86,   0.18,  -0.00,   0.00, 343.5, 284.3,  24.7,  24.0,  -3.3,  40.74,       ,     0.00,   75.69,   -0.58,  30.27,    0.0,    0.00,  102.08,  104.94,  100.76,  105.40,   94.49,   98.52,   65.08,   71.19,   67.88,   70.23,   64.07,   65.76,  228.88,   53.59,   -65.5,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,  55.1,     3D, 3704,      ,       ,  92.0,       
2018-02-05, 16:54:50,  -05:00,       ,   42.1877899,  -71.1768646,   175.6, 30.19,    29.8,   0.8,   0.00,   0.00,   -0.01,   1.83,   0.27,  -0.00,   0.00, 343.7, 284.3,  24.7,  24.0,  -3.3,  40.74,  38.95,     0.00,   75.69,   -0.58,  30.26,    0.0,    0.00,  102.08,  104.94,  100.76,  105.38,   94.49,   98.52,   65.04,   71.23,   67.89,   70.25,   64.05,   65.77,  229.68,   53.63,   -65.6,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  92.0,       
2018-02-05, 16:54:51,  -05:00,       ,   42.1877861,  -71.1768646,   175.6, 30.19,    29.2,   0.8,   0.00,   0.00,   -0.00,   1.85,   0.27,  -0.00,   0.00, 343.7, 284.3,  24.7,  24.0,  -3.3,  40.74,  38.95,     0.00,   75.69,   -0.58,  30.26,    0.0,    0.00,  102.08,  104.94,  100.76,  105.38,   94.49,   98.54,   65.08,   71.16,   67.88,   70.26,   64.04,   65.72,  230.25,   53.59,   -66.2,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  92.0,       
2018-02-05, 16:54:52,  -05:00,       ,   42.1877861,  -71.1768646,   175.6, 30.19,    29.6,   0.8,   0.00,   0.00,   -0.00,   1.83,   0.29,  -0.00,   0.00, 343.7, 284.3,  24.7,  24.0,  -3.3,  40.74,  38.95,     0.00,   75.69,   -0.58,  30.26,    0.0,    0.00,  102.10,  104.94,  100.76,  105.38,   94.49,   98.52,   65.08,   71.21,   67.91,   70.23,   64.06,   65.77,  230.97,   53.63,   -65.8,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  92.0,       
2018-02-05, 16:54:53,  -05:00,       ,   42.1877861,  -71.1768646,   175.6, 30.19,    30.4,   0.8,   0.00,   0.00,   -0.00,   1.83,   0.27,  -0.00,   0.00, 343.7, 284.3,  24.7,  24.0,  -3.3,  40.74,  38.95,     0.00,   75.69,   -0.58,  30.26,    0.0,    0.00,  102.08,  104.92,  100.76,  105.38,   94.49,   98.54,   65.06,   71.19,   67.87,   70.24,   64.04,   65.77,  231.64,   53.59,   -65.0,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  92.0,       
2018-02-05, 16:54:54,  -05:00,       ,   42.1877899,  -71.1768646,   175.6, 30.19,    32.5,   0.8,   0.00,   0.00,   -0.00,   1.71,   0.22,  -0.00,   0.00, 343.5, 284.3,  24.7,  24.0,  -3.3,  40.74,  38.95,     0.00,   75.69,   -0.58,  30.27,    0.0,    0.00,  102.08,  104.93,  100.76,  105.40,   94.49,   98.52,   65.10,   71.18,   67.85,   70.26,   64.07,   65.74,  232.38,   53.59,   -62.9,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,  70.9,     3D, 3704,      ,       ,  78.0,       
2018-02-05, 16:54:55,  -05:00,       ,   42.1877899,  -71.1768646,   175.6, 30.19,    32.5,   0.8,   0.00,   0.00,  -12.02,   1.82,   0.29,  -0.00,   0.00, 343.7, 284.3,  24.7,  24.0,  -3.3,  40.74,  38.95,     0.00,   75.68,   -0.58,  30.27,    0.0,    0.00,  102.08,  104.94,  100.76,  105.38,   94.49,   98.52,   65.08,   71.21,   67.92,   70.23,   64.06,   65.78,  233.10,   53.63,   -62.9,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  75.0,       
2018-02-05, 16:54:56,  -05:00,       ,   42.1877899,  -71.1768646,   175.6, 30.19,    32.8,   0.8,   0.00,   0.00,  -15.85,   1.83,   0.29,  -0.00,   0.00, 343.7, 284.3,  24.7,  24.0,  -3.3,  40.74,  38.95,     0.00,   75.69,   -0.58,  30.27,    0.0,    0.00,  102.08,  104.94,  100.76,  105.38,   94.49,   98.52,   65.09,   71.21,   67.88,   70.24,   64.07,   65.78,  233.78,   53.59,   -62.6,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  73.5,       
2018-02-05, 16:54:57,  -05:00,       ,   42.1877899,  -71.1768646,   175.6, 30.19,    33.5,   0.8,   0.00,   0.00,  -16.00,   1.85,   0.29,  -0.00,   0.00, 343.7, 284.3,  24.7,  24.0,  -3.3,  40.74,  38.95,     0.00,   75.69,   -0.58,  30.27,    0.0,    0.00,  102.08,  104.94,  100.77,  105.40,   94.49,   98.52,   65.07,   71.22,   67.91,   70.26,   64.06,   65.80,  234.53,   53.63,   -61.9,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  73.0,       
2018-02-05, 16:54:58,  -05:00,       ,   42.1877899,  -71.1768646,   175.6, 30.19,    33.3,   0.8,   0.00,   0.00,  -16.00,   1.85,   0.29,  -0.00,   0.00, 343.7, 284.3,  24.7,  24.0,  -3.2,  40.74,  38.95,     0.00,   75.69,   -0.58,  30.27,    0.0,    0.00,  102.08,  104.94,  100.76,  105.39,   94.51,   98.52,   65.10,   71.19,   67.88,   70.27,   64.08,   65.78,  235.20,   53.59,   -62.1,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  73.0,       
2018-02-05, 16:54:59,  -05:00,       ,   42.1877899,  -71.1768646,   175.6, 30.19,    31.6,   0.8,   0.00,   0.00,  -16.00,   1.85,   0.27,  -0.00,   0.00, 343.7, 284.3,  24.7,  24.0,  -3.2,  40.74,  38.95,     0.00,   75.69,   -0.57,  30.27,    0.0,    0.00,  102.08,  104.94,  100.76,  105.38,   94.51,   98.52,   65.11,   71.22,   67.89,   70.25,   64.06,   65.81,  235.93,   53.63,   -63.8,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  72.5,       
2018-02-05, 16:55:00,  -05:00,       ,   42.1877899,  -71.1768646,   175.6, 30.19,    31.5,   0.8,   0.00,   0.00,  -16.00,   1.85,   0.27,  -0.01,   0.00, 343.7, 284.3,  24.7,  24.0,  -3.2,  40.73,  38.95,     0.00,   75.69,   -0.58,  30.26,    0.0,    0.00,  102.08,  104.94,  100.79,  105.38,   94.49,   98.52,   65.10,   71.19,   67.87,   70.21,   64.08,   65.78,  236.58,   53.59,   -63.9,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  72.5,       
2018-02-05, 16:55:01,  -05:00,       ,   42.1877899,  -71.1768646,   175.6, 30.19,    31.4,   0.8,   0.00,   0.00,  -16.00,   1.85,   0.27,  -0.00,   0.00, 343.7, 284.3,  24.7,  24.0,  -3.2,  40.74,  38.95,     0.00,   75.69,   -0.58,  30.26,    0.0,    0.00,  102.08,  104.94,  100.76,  105.40,   94.49,   98.54,   65.12,   71.21,   67.88,   70.27,   64.08,   65.80,  237.33,   53.59,   -64.0,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       ,  72.5,       
2018-02-05, 16:55:02,  -05:00,       ,   42.1877899,  -71.1768646,   175.6, 30.19,    31.2,   0.8,   0.00,   0.00,  -15.45,   1.85,   0.26,  -0.00,   0.00, 343.7, 284.3,  24.7,  24.0,  -3.2,  40.74,  38.95,     0.00,   75.70,   -0.58,  30.26,    0.0,    0.00,  102.08,  104.94,  100.77,  105.38,   94.49,   98.54,   65.11,   71.22,   67.92,   70.27,   64.09,   65.82,  238.06,   53.63,   -64.2,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  72.0,       
2018-02-05, 16:55:03,  -05:00,       ,   42.1877899,  -71.1768646,   175.6, 30.19,    30.5,   0.8,   0.00,   0.00,  -14.11,   1.83,   0.26,  -0.00,   0.00, 343.7, 284.3,  24.7,  24.0,  -3.2,  40.74,  38.95,     0.00,   75.67,   -0.58,  30.27,    0.0,    0.00,  102.08,  104.94,  100.76,  105.40,   94.50,   98.54,   65.11,   71.18,   67.88,   70.25,   64.10,   65.79,  238.76,   53.59,   -64.9,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  72.0,       
2018-02-05, 16:55:04,  -05:00,       ,   42.1877899,  -71.1768646,   175.6, 30.19,    30.7,   0.8,   0.00,   0.00,   -4.27,   1.83,   0.26,  -0.01,   0.00, 343.7, 284.3,  24.7,  24.0,  -3.2,  40.73,  38.95,     0.00,   75.69,   -0.58,  30.26,    0.0,    0.00,  102.09,  104.94,  100.77,  105.38,   94.51,   98.52,   65.13,   71.18,   67.85,   70.26,   64.10,   65.79,  239.44,   53.59,   -64.6,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  72.0,       
2018-02-05, 16:55:05,  -05:00,       ,   42.1877899,  -71.1768646,   175.6, 30.19,    31.6,   0.8,   0.00,   0.00,   -1.16,   1.83,   0.26,  -0.00,   0.00, 343.7, 284.3,  24.7,  24.0,  -3.2,  40.73,  38.95,     0.00,   75.69,   -0.58,  30.27,    0.0,    0.00,  102.08,  104.94,  100.76,  105.40,   94.49,   98.52,   65.17,   71.22,   67.94,   70.29,   64.12,   65.82,  240.21,   53.63,   -63.8,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  72.0,       
2018-02-05, 16:55:06,  -05:00,       ,   42.1877899,  -71.1768646,   175.6, 30.19,    31.5,   0.8,   0.00,   0.00,   -0.04,   1.82,   0.26,  -0.00,   0.00, 343.6, 284.3,  24.7,  24.0,  -3.2,  40.73,  38.95,     0.00,   75.69,   -0.58,  30.27,    0.0,    0.00,  102.10,  104.94,  100.77,  105.38,   94.50,   98.54,   65.15,   71.25,   67.91,   70.26,   64.09,   65.85,  240.98,   53.63,   -63.8,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       ,  72.0,       
2018-02-05, 16:55:07,  -05:00,       ,   42.1877899,  -71.1768646,   175.6, 30.19,    31.5,   0.8,   0.00,   0.00,   -3.83,   1.80,   0.25,  -0.00,   0.00, 343.6, 284.3,  24.7,  24.0,  -3.2,  40.73,  38.95,     0.00,   75.67,   -0.58,  30.27,    0.0,    0.00,  102.08,  104.94,  100.78,  105.41,   94.52,   98.55,   65.14,   71.19,   67.91,   70.25,   64.08,   65.81,  241.65,   53.59,   -63.9,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       ,  72.0,       
2018-02-05, 16:55:08,  -05:00,       ,   42.1877899,  -71.1768646,   175.6, 30.19,    31.3,   0.8,   0.00,   0.00,  -14.30,   1.81,   0.27,  -0.01,   0.00, 343.6, 284.3,  24.7,  24.0,  -3.2,  40.73,  38.95,     0.00,   75.69,   -0.58,  30.27,    0.0,    0.00,  102.06,  104.94,  100.77,  105.38,   94.52,   98.52,   65.14,   71.19,   67.88,   70.25,   64.09,   65.82,  242.25,   53.59,   -64.1,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       ,  72.0,       
2018-02-05, 16:55:09,  -05:00,       ,   42.1877899,  -71.1768646,   175.6, 30.19,    31.6,   0.8,   0.00,   0.00,  -12.59,   1.80,   0.29,  -0.00,   0.00, 343.6, 284.3,  24.7,  24.0,  -3.2,  40.73,  38.95,     0.00,   75.67,   -0.58,  30.26,    0.0,    0.00,  102.08,  104.94,  100.77,  105.38,   94.52,   98.55,   65.16,   71.19,   67.88,   70.26,   64.14,   65.81,  243.01,   53.59,   -63.8,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  72.0,       
2018-02-05, 16:55:10,  -05:00,       ,   42.1877975,  -71.1768646,   174.6, 30.19,    31.1,   0.8,   0.00,   0.00,  -15.62,   1.80,   0.26,  -0.00,   0.00, 343.6, 284.3,  24.7,  24.0,  -3.2,  40.73,  38.95,     0.00,   75.67,   -0.58,  30.26,    0.0,    0.00,  102.08,  104.95,  100.77,  105.38,   94.52,   98.54,   65.14,   71.22,   67.92,   70.27,   64.10,   65.86,  243.72,   53.63,   -64.3,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  72.0,       
2018-02-05, 16:55:11,  -05:00,       ,   42.1877975,  -71.1768646,   175.6, 30.19,    30.8,   0.8,   0.00,   0.00,   -6.94,   1.79,   0.26,  -0.00,   0.00, 343.6, 284.3,  24.7,  24.0,  -3.2,  40.73,  38.95,     0.00,   75.69,   -0.58,  30.26,    0.0,    0.00,  102.08,  104.94,  100.78,  105.40,   94.52,   98.53,   65.14,   71.19,   67.88,   70.24,   64.09,   65.84,  244.39,   53.59,   -64.6,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  72.0,       
2018-02-05, 16:55:12,  -05:00,       ,   42.1877975,  -71.1768646,   175.6, 30.19,    30.8,   0.8,   0.00,   0.00,   -0.30,   1.79,   0.26,  -0.00,   0.00, 343.6, 284.3,  24.7,  24.0,  -3.2,  40.73,  38.95,     0.00,   75.69,   -0.58,  30.26,    0.0,    0.00,  102.08,  104.94,  100.77,  105.41,   94.49,   98.54,   65.09,   71.19,   67.91,   70.23,   64.10,   65.85,  245.09,   53.59,   -64.6,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  72.0,       
2018-02-05, 16:55:13,  -05:00,       ,   42.1877975,  -71.1768646,   175.6, 30.19,    30.7,   0.8,   0.00,   0.00,   -5.91,   1.81,   0.26,  -0.00,   0.00, 343.6, 284.3,  24.7,  24.0,  -3.2,  40.73,  38.95,     0.00,   75.69,   -0.58,  30.26,    0.0,    0.00,  102.08,  104.93,  100.76,  105.38,   94.52,   98.55,   65.11,   71.18,   67.85,   70.24,   64.11,   65.82,  245.77,   53.56,   -64.7,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  71.5,       
