#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-09-20, 20:08:00,  -04:00,       ,             ,             ,   157.8, 30.20,        ,  24.0,   0.00,       ,  -29.42,       ,       ,       ,       ,      ,      ,      ,      ,      ,  45.74,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  100.0, 115.10, 115.10, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-20, 20:08:01,  -04:00,       ,             ,             ,   157.8, 30.20,        ,  24.0,   0.00,       ,  -31.88,       ,       ,       ,       ,      ,      ,      ,      ,      ,  45.74,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  100.0, 115.10, 115.10, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-20, 20:08:02,  -04:00,       ,             ,             ,   156.8, 30.20,        ,  24.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  45.74,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  100.0, 115.10, 115.10, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-20, 20:08:03,  -04:00,       ,             ,             ,   156.8, 30.20,        ,  24.0,   0.00,       ,  -22.08,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -4.5,       ,       ,     0.00,  175.65,   -1.47,  30.47,    0.0,    0.00,  227.73,  221.10,  218.55,  220.07,  203.18,  201.21,  293.35,  315.21,  248.94,  252.91,  222.06,  211.85,  419.09,  411.43,        ,   0,  GPS,  100.0, 115.10, 115.10, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-20, 20:08:04,  -04:00,       ,             ,             ,   156.8, 30.20,        ,  24.0,   0.00,       ,  -16.25,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -4.6,  45.74,  46.00,     0.00,  175.64,   -1.46,  30.46,    0.0,    0.00,  227.68,  221.03,  218.50,  220.04,  203.13,  201.16,  293.13,  314.97,  248.83,  252.69,  221.94,  211.73,  419.21,  411.29,        ,   0,  GPS,  100.0, 115.10, 115.10, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-20, 20:08:05,  -04:00,       ,             ,             ,   156.8, 30.20,        ,  24.0,   0.00,       ,  -16.01,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -4.6,  45.74,  46.00,     0.00,  175.63,   -1.46,  30.47,    0.0,    0.00,  227.62,  220.99,  218.46,  219.98,  203.08,  201.11,  292.87,  314.41,  248.68,  252.51,  221.73,  211.53,  421.24,  411.52,        ,   0,  GPS,  100.0, 115.10, 115.10, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-20, 20:08:06,  -04:00,       ,             ,             ,   156.8, 30.20,        ,  24.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -4.6,  45.74,  46.00,     0.00,  175.62,   -1.47,  30.47,    0.0,    0.00,  227.61,  220.96,  218.43,  219.95,  203.04,  201.07,  292.98,  314.30,  248.60,  252.52,  221.68,  211.52,  418.44,  411.46,        ,   0,  GPS,  100.0, 115.10, 115.10, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-20, 20:08:07,  -04:00,       ,             ,             ,   155.8, 30.20,        ,  24.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -4.7,  45.74,  46.00,     0.00,  175.62,   -1.47,  30.47,    0.0,    0.00,  227.56,  220.91,  218.38,  219.89,  203.01,  200.99,  293.07,  314.10,  248.35,  252.41,  221.50,  211.36,  417.56,  411.22,        ,   0,  GPS,  100.0, 115.10, 115.10, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-20, 20:08:08,  -04:00,       ,             ,             ,   155.8, 30.20,        ,  24.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -4.8,  45.74,  46.00,     0.00,  175.61,   -1.47,  30.46,    0.0,    0.00,  227.50,  220.86,  218.34,  219.84,  202.95,  200.93,  293.01,  313.94,  248.21,  252.24,  221.36,  211.18,  417.78,  411.02,        ,   0,  GPS,  100.0, 115.10, 115.10, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-20, 20:08:09,  -04:00,       ,             ,             ,   155.8, 30.20,        ,  24.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -4.8,  45.74,  46.00,     0.00,  175.59,   -1.46,  30.46,    0.0,    0.00,  227.44,  220.81,  218.31,  219.80,  202.87,  200.92,  293.21,  313.78,  248.24,  252.02,  221.25,  211.05,  417.72,  410.74,        ,   0,  GPS,  100.0, 115.10, 115.10, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-20, 20:08:10,  -04:00,       ,             ,             ,   155.8, 30.20,        ,  24.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -4.8,  45.74,  46.00,     0.00,  175.59,   -1.46,  30.47,    0.0,    0.00,  227.41,  220.75,  218.25,  219.77,  202.86,  200.85,  293.25,  313.44,  248.13,  251.76,  221.11,  210.90,  417.17,  410.47,        ,   0,  GPS,  100.0, 115.10, 115.10, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-20, 20:08:11,  -04:00,       ,             ,             ,   155.8, 30.20,        ,  24.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -4.9,  45.74,  46.00,     0.00,  175.56,   -1.47,  30.47,    0.0,    0.00,  227.36,  220.73,  218.22,  219.71,  202.83,  200.80,  293.54,  313.32,  248.06,  251.56,  221.00,  210.74,  416.49,  410.31,        ,   0,  GPS,  100.0, 115.10, 115.10, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-20, 20:08:12,  -04:00,       ,             ,             ,   155.8, 30.20,        ,  24.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -4.9,  45.73,  46.00,     0.00,  175.54,   -1.47,  30.47,    0.0,    0.00,  227.32,  220.69,  218.19,  219.66,  202.77,  200.75,  293.14,  313.68,  247.89,  251.42,  220.89,  210.60,  416.81,  410.16,        ,   0,  GPS,  100.0, 115.10, 115.10, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-20, 20:08:13,  -04:00,       ,             ,             ,   154.8, 30.20,        ,  24.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -4.9,  45.74,  46.00,     0.00,  175.55,   -1.47,  30.47,    0.0,    0.00,  227.26,  220.65,  218.13,  219.62,  202.71,  200.69,  292.68,  313.33,  247.82,  251.17,  220.82,  210.50,  416.50,  409.96,        ,   0,  GPS,  100.0, 115.10, 115.10, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-20, 20:08:14,  -04:00,       ,             ,             ,   154.8, 30.20,        ,  24.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -4.9,  45.74,  46.00,     0.00,  175.53,   -1.47,  30.46,    0.0,    0.00,  227.23,  220.60,  218.10,  219.56,  202.68,  200.66,  292.91,  313.44,  247.71,  251.02,  220.77,  210.37,  415.95,  409.82,        ,   0,  GPS,  100.0, 115.10, 115.10, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-20, 20:08:15,  -04:00,       ,             ,             ,   154.8, 30.20,        ,  24.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -5.0,  45.74,  46.00,     0.00,  175.53,   -1.47,  30.47,    0.0,    0.00,  227.17,  220.54,  218.09,  219.51,  202.63,  200.60,  293.05,  313.12,  247.64,  250.87,  220.60,  210.21,  415.13,  409.97,        ,   0,  GPS,  100.0, 115.10, 115.10, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-20, 20:08:16,  -04:00,       ,             ,             ,   154.8, 30.20,        ,  24.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -5.0,  45.74,  46.00,     0.00,  175.51,   -1.47,  30.46,    0.0,    0.00,  227.11,  220.51,  218.02,  219.47,  202.56,  200.52,  292.98,  312.78,  247.59,  250.72,  220.45,  210.12,  415.49,  410.01,        ,   0,  GPS,  100.0, 115.10, 115.10, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-20, 20:08:17,  -04:00,       ,             ,             ,   154.8, 30.20,        ,  24.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -5.0,  45.74,  46.00,     0.00,  175.48,   -1.46,  30.47,    0.0,    0.00,  227.08,  220.46,  217.99,  219.43,  202.54,  200.49,  292.84,  313.07,  247.56,  250.55,  220.27,  209.96,  415.41,  409.72,        ,   0,  GPS,  100.0, 115.10, 115.10, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-20, 20:08:18,  -04:00,       ,             ,             ,   154.8, 30.20,        ,  24.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -5.0,  45.74,  46.00,     0.00,  175.48,   -1.46,  30.47,    0.0,    0.00,  227.02,  220.43,  217.95,  219.36,  202.48,  200.43,  292.58,  313.06,  247.36,  250.51,  220.12,  209.84,  415.01,  409.37,        ,   0,  GPS,  100.0, 115.10, 115.10, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-20, 20:08:19,  -04:00,       ,             ,             ,   154.8, 30.20,        ,  24.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -5.1,  45.74,  46.00,     0.00,  175.47,   -1.46,  30.47,    0.0,    0.00,  227.00,  220.37,  217.89,  219.32,  202.44,  200.39,  292.46,  313.32,  247.21,  250.38,  220.01,  209.73,  414.35,  408.98,        ,   0,  GPS,  100.0, 115.10, 115.10, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-20, 20:08:20,  -04:00,       ,             ,             ,   154.8, 30.20,        ,  24.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -5.3,  45.74,  46.00,     2.31,  175.44,   -1.46,  30.47,    0.0,    0.00,  226.95,  220.33,  217.86,  219.26,  202.39,  200.34,  292.08,  313.11,  247.00,  250.24,  219.89,  209.61,  414.70,  408.65,        ,   0,  GPS,  100.0, 115.10, 115.10, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-20, 20:08:21,  -04:00,       ,             ,             ,   154.8, 30.20,        ,  24.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.1,  -5.3,  45.74,  46.00,     2.32,  175.44,   -1.21,  30.59,    0.0,    0.00,  226.90,  220.30,  217.83,  219.23,  202.35,  200.28,  291.97,  313.10,  247.08,  250.15,  219.73,  209.79,  296.28,  407.07,        ,   0,  GPS,  100.0, 115.10, 115.10, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-20, 20:08:22,  -04:00,       ,             ,             ,   153.8, 30.20,        ,  24.0,   0.00,       ,  -16.13,       ,       ,       ,       ,      ,      ,  24.5,  23.9,  -5.4,  45.74,  46.00,     4.90,  175.39,    1.74,  30.22,  418.7,    0.00,  226.84,  220.25,  217.77,  219.20,  202.31,  200.27,  301.20,  311.26,  246.30,  250.64,  231.00,  223.64,  468.65,  407.15,        ,   0,  GPS,  100.0, 115.10, 115.10, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-20, 20:08:23,  -04:00,       ,             ,             ,   155.8, 30.20,        ,  24.0,   0.00,       ,  -22.93,       ,       ,       ,       ,      ,      ,  24.6,  24.0,  -5.5,  45.73,  46.00,     5.82,  174.85,   23.58,  19.21, 1153.1,    0.17,  226.79,  220.19,  217.74,  219.14,  202.29,  200.29,  335.77,  367.81,  294.97,  320.32,  283.24,  301.22,  443.26,  441.55,        ,   0,  GPS,  100.0, 115.10, 115.10, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-20, 20:08:24,  -04:00,       ,             ,             ,   160.8, 30.20,        ,  24.0,   0.00,       ,  125.75,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.6,  45.73,  46.00,     4.26,  173.10,   35.51,  14.77, 1166.7,    0.12,  226.75,  220.19,  217.71,  219.09,  202.32,  200.42,  400.00,  418.11,  352.81,  385.11,  332.81,  352.35,  469.86,  478.43,        ,   0,  GPS,  100.0, 115.10, 115.10, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-20, 20:08:25,  -04:00,       ,             ,             ,   158.8, 30.20,        ,  24.0,   0.00,       ,   87.68,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.6,  45.72,  46.00,     3.56,  170.64,   38.58,  13.96, 1130.2,    0.10,  226.72,  220.18,  217.72,  219.09,  202.38,  200.56,  457.71,  496.87,  415.16,  463.05,  408.03,  429.78,  518.02,  520.24,        ,   0,  GPS,  100.0, 115.10, 115.10, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-20, 20:08:26,  -04:00,       ,             ,             ,   158.8, 30.20,        ,  24.0,   0.00,       ,   37.27,       ,       ,       ,       ,      ,      ,  24.9,  24.3,  -5.6,  45.68,  46.00,     3.29,  168.58,   39.83,  13.84, 1139.0,    0.09,  226.66,  220.18,  217.78,  219.14,  202.47,  200.74,  516.73,  548.40,  469.85,  517.15,  470.42,  490.02,  549.99,  559.63,        ,   0,  GPS,  100.0, 115.10, 115.10, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-20, 20:08:27,  -04:00,       ,             ,             ,   158.8, 30.20,        ,  24.0,   0.00,       ,   17.16,       ,       ,       ,       ,      ,      ,  25.0,  24.4,  -5.4,  45.67,  46.00,     3.20,  167.32,   40.00,  13.80, 1143.8,    0.09,  226.63,  220.21,  217.86,  219.20,  202.64,  200.94,  563.68,  593.98,  519.11,  562.95,  524.31,  543.40,  574.58,  591.36,        ,   0,  GPS,  100.0, 115.10, 115.10, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-20, 20:08:28,  -04:00,       ,             ,             ,   158.8, 30.20,        ,  24.0,   0.00,       ,  -14.53,       ,       ,       ,       ,      ,      ,  25.5,  25.1,  -2.6,  45.66,  46.00,     3.29,  166.83,   39.20,  13.94, 1117.5,    0.09,  226.60,  220.24,  218.00,  219.29,  202.79,  201.19,  605.70,  634.84,  560.04,  603.64,  571.59,  591.35,  597.17,  619.88,        ,   0,  GPS,  100.0, 115.10, 115.10, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-20, 20:08:30,  -04:00,       ,             ,             ,   157.8, 30.20,        ,  24.0,   0.00,       ,  -35.40,   2.19,   0.04,   0.00,   0.01, 105.6,      ,  26.0,  25.9,  -0.2,  45.64,  46.00,     3.43,  166.94,   37.58,  14.28, 1088.1,    0.09,  226.57,  220.33,  218.12,  219.40,  202.99,  201.43,  637.25,  669.67,  596.17,  637.92,  615.54,  635.08,  616.03,  641.74,        ,   0,  GPS,  100.0, 115.10, 115.10, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-20, 20:08:31,  -04:00,       ,             ,             ,   157.8, 30.20,        ,  24.0,   0.00,       ,  -30.04,   2.20,   0.00,   0.01,  -0.00, 105.6,      ,  26.4,  26.6,   1.6,  45.63,  46.00,     3.48,  167.44,   36.66,  14.35, 1082.2,    0.09,  226.56,  220.42,  218.27,  219.52,  203.17,  201.66,  664.45,  698.46,  628.63,  668.47,  651.78,  674.92,  632.63,  661.41,        ,   0,  GPS,  100.0, 115.10, 115.10, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
