#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-10-23, 07:57:49,  -04:00,       ,             ,             ,    40.1, 30.11,        ,  15.2,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  104.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-23, 07:57:50,  -04:00,       ,             ,             ,    40.1, 30.11,        ,  15.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  104.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-23, 07:57:51,  -04:00,       ,             ,             ,    40.1, 30.11,        ,  15.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  104.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-23, 07:57:52,  -04:00,       ,             ,             ,    39.1, 30.11,        ,  15.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -17.8,       ,       ,     0.00,   68.13,   -0.97,  30.59,    0.0,    0.00,   68.34,   68.51,   68.41,   68.28,   67.46,   67.22,   64.29,   64.69,   64.67,   64.52,   64.45,   64.23,   74.79,   58.19,        ,   0,  GPS,  104.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-23, 07:57:53,  -04:00,       ,             ,             ,    39.1, 30.11,        ,  15.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -17.7,  46.00,  46.00,     0.00,   68.13,   -0.96,  30.61,    0.0,    0.00,   68.34,   68.51,   68.40,   68.28,   67.46,   67.24,   63.42,   63.85,   63.79,   63.66,   63.58,   63.40,   69.16,   57.30,        ,   0,  GPS,  104.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-23, 07:57:54,  -04:00,       ,             ,             ,    39.1, 30.11,        ,  15.2,   0.00,       ,  -30.89,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -17.8,  46.00,  46.00,     0.00,   68.12,   -0.96,  30.61,    0.0,    0.00,   68.34,   68.51,   68.43,   68.29,   67.47,   67.26,   64.29,   64.74,   64.66,   64.53,   64.48,   64.25,   69.18,   58.19,        ,   0,  GPS,  104.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-23, 07:57:55,  -04:00,       ,             ,             ,    38.1, 30.11,        ,  15.2,   0.00,       ,  -31.92,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -17.9,  46.00,  46.00,     0.00,   68.11,   -0.95,  30.60,    0.0,    0.00,   68.34,   68.52,   68.43,   68.28,   67.47,   67.24,   64.29,   64.71,   64.62,   64.52,   64.47,   64.22,   68.82,   58.15,        ,   0,  GPS,  104.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-23, 07:57:56,  -04:00,       ,             ,             ,    38.1, 30.11,        ,  15.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -17.9,  46.00,  46.00,     0.00,   68.14,   -0.96,  30.59,    0.0,    0.00,   68.34,   68.52,   68.43,   68.28,   67.47,   67.24,   63.43,   63.83,   63.82,   63.64,   63.55,   63.33,   71.77,   57.30,        ,   0,  GPS,  104.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-23, 07:57:57,  -04:00,       ,             ,             ,    38.1, 30.11,        ,  15.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -17.8,  46.00,  46.00,     0.00,   68.13,   -0.96,  30.61,    0.0,    0.00,   68.34,   68.52,   68.42,   68.28,   67.47,   67.24,   63.38,   63.82,   63.75,   63.63,   63.55,   63.33,   66.25,   57.26,        ,   0,  GPS,  104.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-23, 07:57:58,  -04:00,       ,             ,             ,    38.1, 30.11,        ,  15.0,   0.00,       ,  -23.91,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -17.8,  46.00,  46.00,     0.00,   68.14,   -0.95,  30.61,    0.0,    0.00,   68.34,   68.52,   68.43,   68.28,   67.47,   67.24,   63.40,   63.83,   63.78,   63.64,   63.53,   63.33,   65.74,   57.26,        ,   0,  GPS,  104.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-23, 07:57:59,  -04:00,       ,             ,             ,    37.1, 30.11,        ,  15.0,   0.00,       ,  -16.36,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -17.9,  46.00,  46.00,     0.00,   68.14,   -0.95,  30.60,    0.0,    0.00,   68.34,   68.52,   68.43,   68.31,   67.47,   67.24,   64.30,   64.77,   64.64,   64.55,   64.48,   64.25,   66.70,   58.19,        ,   0,  GPS,  104.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-23, 07:58:00,  -04:00,       ,             ,             ,    37.1, 30.11,        ,  15.0,   0.00,       ,  -16.01,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -17.8,  46.00,  46.00,     0.00,   68.13,   -0.95,  30.61,    0.0,    0.00,   68.34,   68.51,   68.43,   68.28,   67.45,   67.24,   64.32,   64.71,   64.70,   64.52,   64.44,   64.25,   69.78,   58.19,        ,   0,  GPS,  104.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-23, 07:58:01,  -04:00,       ,             ,             ,    37.1, 30.11,        ,  15.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -17.6,  46.00,  46.00,     0.00,   68.14,   -0.95,  30.61,    0.0,    0.00,   68.34,   68.52,   68.43,   68.31,   67.47,   67.24,   63.40,   63.83,   63.75,   63.63,   63.53,   63.31,   63.73,   57.26,        ,   0,  GPS,  104.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-23, 07:58:02,  -04:00,       ,             ,             ,    37.1, 30.11,        ,  15.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -17.6,  46.00,  46.00,     0.00,   68.15,   -0.95,  30.61,    0.0,    0.00,   68.36,   68.52,   68.43,   68.28,   67.49,   67.24,   64.27,   64.71,   64.66,   64.51,   64.42,   64.22,   64.36,   58.15,        ,   0,  GPS,  104.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-23, 07:58:03,  -04:00,       ,             ,             ,    36.1, 30.11,        ,  14.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -17.6,  46.00,  46.00,     0.00,   68.15,   -0.95,  30.61,    0.0,    0.00,   68.34,   68.52,   68.43,   68.29,   67.48,   67.27,   64.29,   64.74,   64.63,   64.49,   64.42,   64.23,   64.27,   58.15,        ,   0,  GPS,  104.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-23, 07:58:04,  -04:00,       ,             ,             ,    36.1, 30.11,        ,  14.8,   0.00,       ,  -17.99,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -17.6,  46.00,  46.00,     0.00,   68.15,   -0.95,  30.60,    0.0,    0.00,   68.36,   68.52,   68.43,   68.31,   67.47,   67.24,   64.26,   64.70,   64.64,   64.48,   64.41,   64.21,   69.00,   58.15,        ,   0,  GPS,  104.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-23, 07:58:05,  -04:00,       ,             ,             ,    36.1, 30.11,        ,  14.8,   0.00,       ,  -16.12,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -17.4,  46.00,  46.00,     0.00,   68.15,   -0.94,  30.62,    0.0,    0.00,   68.34,   68.52,   68.43,   68.31,   67.49,   67.25,   63.40,   63.86,   63.78,   63.64,   63.59,   63.36,   63.07,   57.30,        ,   0,  GPS,  104.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-23, 07:58:06,  -04:00,       ,             ,             ,    36.1, 30.11,        ,  14.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -17.4,  46.00,  46.00,     0.00,   68.14,   -0.95,  30.62,    0.0,    0.00,   68.34,   68.54,   68.43,   68.28,   67.48,   67.27,   64.29,   64.71,   64.63,   64.52,   64.47,   64.22,   64.01,   58.15,        ,   0,  GPS,  104.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-23, 07:58:07,  -04:00,       ,             ,             ,    36.1, 30.11,        ,  14.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -17.4,  46.00,  46.00,     0.00,   68.14,   -0.95,  30.61,    0.0,    0.00,   68.36,   68.52,   68.43,   68.31,   67.47,   67.27,   64.29,   64.71,   64.63,   64.52,   64.45,   64.23,   63.86,   58.15,        ,   0,  GPS,  104.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-23, 07:58:08,  -04:00,       ,             ,             ,    36.1, 30.11,        ,  14.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -17.4,  46.00,  46.00,     0.00,   68.14,   -0.95,  30.61,    0.0,    0.00,   68.36,   68.54,   68.43,   68.31,   67.50,   67.27,   64.32,   64.72,   64.67,   64.55,   64.42,   64.22,   67.47,   58.19,        ,   0,  GPS,  104.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-23, 07:58:09,  -04:00,       ,             ,             ,    36.1, 30.11,        ,  14.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -17.2,  46.00,  46.00,     0.00,   68.14,   -0.96,  30.62,    0.0,    0.00,   68.35,   68.52,   68.43,   68.31,   67.47,   67.27,   64.27,   64.68,   64.66,   64.51,   64.44,   64.19,   63.49,   58.15,        ,   0,  GPS,  104.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-23, 07:58:10,  -04:00,       ,             ,             ,    35.1, 30.11,        ,  14.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -17.2,  46.00,  46.00,     0.00,   68.14,   -0.96,  30.62,    0.0,    0.00,   68.35,   68.52,   68.45,   68.31,   67.48,   67.27,   63.44,   63.88,   63.78,   63.66,   63.61,   63.37,   62.50,   57.30,        ,   0,  GPS,  104.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-23, 07:58:11,  -04:00,       ,             ,             ,    35.1, 30.11,        ,  14.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -17.2,  46.00,  46.00,     0.00,   68.14,   -0.95,  30.62,    0.0,    0.00,   68.37,   68.54,   68.43,   68.30,   67.47,   67.25,   64.27,   64.71,   64.62,   64.49,   64.47,   64.19,   63.40,   58.15,        ,   0,  GPS,  104.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-23, 07:58:14,  -04:00,       ,             ,             ,    35.1, 30.11,        ,  14.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -17.2,  46.00,  46.00,     0.00,   68.14,   -0.95,  30.61,    0.0,    0.00,   68.34,   68.52,   68.43,   68.29,   67.47,   67.26,   63.43,   63.82,   63.79,   63.64,   63.56,   63.32,   67.37,   57.30,        ,   0,  GPS,  104.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-23, 07:58:15,  -04:00,       ,             ,             ,    35.1, 30.11,        ,  14.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -17.0,  46.00,  46.00,     0.00,   68.15,   -0.93,  30.62,    0.0,    0.00,   68.34,   68.52,   68.43,   68.31,   67.48,   67.25,   63.44,   63.83,   63.78,   63.66,   63.56,   63.37,   62.32,   57.30,        ,   0,  GPS,  104.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-23, 07:58:16,  -04:00,       ,             ,             ,    35.1, 30.11,        ,  14.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -17.0,  46.00,  46.00,     0.00,   68.14,   -0.93,  30.62,    0.0,    0.00,   68.36,   68.52,   68.43,   68.31,   67.50,   67.26,   63.38,   63.82,   63.75,   63.63,   63.52,   63.31,   62.24,   57.26,        ,   0,  GPS,  104.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-23, 07:58:17,  -04:00,       ,             ,             ,    35.1, 30.11,        ,  14.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -17.1,  46.00,  46.00,     0.00,   68.15,   -0.93,  30.62,    0.0,    0.00,   68.36,   68.52,   68.45,   68.31,   67.48,   67.26,   64.33,   64.75,   64.67,   64.55,   64.48,   64.22,   63.56,   58.19,        ,   0,  GPS,  104.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-23, 07:58:18,  -04:00,       ,             ,             ,    35.1, 30.11,        ,  14.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -17.1,  46.00,  46.00,     0.00,   68.14,   -0.94,  30.61,    0.0,    0.00,   68.36,   68.54,   68.43,   68.31,   67.49,   67.26,   64.26,   64.69,   64.66,   64.49,   64.43,   64.20,   66.87,   58.15,        ,   0,  GPS,  104.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-23, 07:58:19,  -04:00,       ,             ,             ,    35.1, 30.11,        ,  14.5,   0.00,      
