#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-06-05, 17:23:40,  -04:00,       ,             ,             ,   151.4, 29.72,        ,  17.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  22.21,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  232.1, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-05, 17:23:41,  -04:00,       ,             ,             ,   150.4, 29.72,        ,  17.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  22.21,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  232.1, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-05, 17:23:42,  -04:00,       ,             ,             ,   150.4, 29.72,        ,  17.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  22.21,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  232.1, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-05, 17:23:43,  -04:00,       ,             ,             ,   150.4, 29.72,        ,  17.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.3,  23.5, -18.5,       ,       ,     0.00,   86.49,   -0.89,  29.94,    0.0,    0.00,   85.58,   85.40,   84.21,   83.95,   80.40,   81.71,   80.00,   80.00,   80.00,   80.00,   80.00,   80.00,  180.96,   80.00,        ,   0,  GPS,  232.1, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-05, 17:23:44,  -04:00,       ,             ,             ,   149.4, 29.72,        ,  17.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.3,  23.5, -18.5,  22.47,  23.06,     0.00,   86.50,   -0.88,  29.94,    0.0,    0.00,   85.60,   85.38,   84.21,   83.95,   80.40,   81.71,   80.03,   80.03,   80.03,   80.03,   80.03,   80.03,  164.38,   80.03,        ,   0,  GPS,  232.1, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-05, 17:23:45,  -04:00,       ,             ,             ,   149.4, 29.72,        ,  17.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.3,  23.5, -18.5,  22.53,  22.98,     0.00,   86.50,   -0.88,  29.95,    0.0,    0.00,   85.61,   85.38,   84.21,   83.95,   80.40,   81.71,   80.03,   80.03,   80.03,   80.03,   80.03,   80.03,  151.73,   80.03,        ,   0,  GPS,  232.1, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-05, 17:23:46,  -04:00,       ,             ,             ,   149.4, 29.72,        ,  17.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.3,  23.5, -18.5,  22.60,  22.91,     0.00,   86.51,   -0.89,  29.94,    0.0,    0.00,   85.61,   85.39,   84.23,   83.95,   80.42,   81.71,   80.00,   80.00,   80.00,   80.00,   80.00,   80.00,  139.60,   80.00,        ,   0,  GPS,  232.1, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-05, 17:23:47,  -04:00,       ,             ,             ,   148.4, 29.72,        ,  17.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.3,  23.6, -18.3,  22.65,  22.86,     0.00,   86.50,   -0.88,  29.95,    0.0,    0.00,   85.61,   85.40,   84.21,   83.95,   80.42,   81.71,   80.03,   80.03,   80.03,   80.03,   80.03,   80.03,  129.97,   80.03,        ,   0,  GPS,  232.1, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-05, 17:23:48,  -04:00,       ,             ,             ,   148.4, 29.72,        ,  17.2,   0.00,       ,  -25.80,       ,       ,       ,       ,      ,      ,  24.3,  23.6, -18.3,  22.72,  22.81,     0.00,   86.51,   -0.89,  29.95,    0.0,    0.00,   85.63,   85.40,   84.21,   83.95,   80.40,   81.71,   80.03,   80.03,   80.03,   80.03,   80.03,   80.03,  113.41,   80.03,        ,   0,  GPS,  232.1, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-05, 17:23:49,  -04:00,       ,             ,             ,   148.4, 29.72,        ,  17.2,   0.00,       ,  -16.67,       ,       ,       ,       ,      ,      ,  24.3,  23.6, -18.3,  22.79,  22.78,     0.00,   86.52,   -0.89,  29.95,    0.0,    0.00,   85.63,   85.40,   84.21,   83.95,   80.42,   81.71,   80.03,   80.03,   80.03,   80.03,   80.03,   80.03,  100.50,   80.03,        ,   0,  GPS,  232.1, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-05, 17:23:50,  -04:00,       ,             ,             ,   148.4, 29.72,        ,  17.2,   0.00,       ,  -21.41,       ,       ,       ,       ,      ,      ,  24.3,  23.6, -18.3,  22.83,  22.74,     0.00,   86.51,   -0.89,  29.94,    0.0,    0.00,   85.63,   85.38,   84.21,   83.95,   80.41,   81.71,   80.03,   80.03,   80.03,   80.03,   80.03,   80.03,   88.22,   80.03,        ,   0,  GPS,  232.1, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-05, 17:23:51,  -04:00,       ,             ,             ,   147.4, 29.72,        ,  17.2,   0.00,       ,  -24.71,       ,       ,       ,       ,      ,      ,  24.3,  23.6, -18.1,  22.88,  22.71,     0.00,   86.51,   -0.87,  29.95,    0.0,    0.00,   85.61,   85.40,   84.21,   83.95,   80.43,   81.71,   80.03,   80.03,   80.03,   80.03,   80.03,   80.03,   80.03,   80.03,        ,   0,  GPS,  232.1, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-05, 17:23:52,  -04:00,       ,             ,             ,   147.4, 29.72,        ,  17.2,   0.00,       ,  -22.81,       ,       ,       ,       ,      ,      ,  24.3,  23.6, -18.1,  22.93,  22.68,     0.00,   86.51,   -0.87,  29.95,    0.0,    0.00,   85.61,   85.40,   84.21,   83.95,   80.40,   81.71,   80.03,   80.03,   80.03,   80.03,   80.03,   80.03,   80.03,   80.03,        ,   0,  GPS,  232.1, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-05, 17:23:53,  -04:00,       ,             ,             ,   147.4, 29.72,        ,  17.2,   0.00,       ,  -22.97,       ,       ,       ,       ,      ,      ,  24.3,  23.6, -18.2,  22.98,  22.65,     0.00,   86.51,   -0.87,  29.94,    0.0,    0.00,   85.63,   85.38,   84.21,   83.93,   80.42,   81.73,   80.00,   80.00,   80.00,   80.00,   80.00,   80.00,   80.00,   80.00,        ,   0,  GPS,  232.1, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-05, 17:23:54,  -04:00,       ,             ,             ,   147.4, 29.72,        ,  17.2,   0.00,       ,  -16.63,       ,       ,       ,       ,      ,      ,  24.3,  23.6, -18.2,  23.02,  22.62,     0.00,   86.52,   -0.87,  29.93,    0.0,    0.00,   85.61,   85.37,   84.21,   83.95,   80.40,   81.71,   80.03,   80.03,   80.03,   80.03,   80.03,   80.03,   80.03,   80.03,        ,   0,  GPS,  232.1, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-05, 17:23:55,  -04:00,       ,             ,             ,   146.4, 29.72,        ,  17.2,   0.00,       ,  -16.15,       ,       ,       ,       ,      ,      ,  24.3,  23
