#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-08-07, 14:49:07,  -04:00,       ,             ,             ,   128.7, 30.00,        ,  35.2,   0.00,       ,  -13.39,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -4.7,  24.83,  26.77,     0.00,  122.69,   -1.03,  30.16,    0.0,    0.00,  117.35,  123.14,  115.23,  120.18,  110.26,  110.96,  107.08,  114.36,  108.00,  112.37,  106.61,  106.61,  228.06,  106.61,        ,   0,  GPS,  224.7, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-07, 14:49:08,  -04:00,       ,             ,             ,   129.7, 30.00,        ,  35.2,   0.00,       ,   -0.92,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -4.6,  24.84,  26.77,     0.00,  122.67,   -1.02,  30.17,    0.0,    0.00,  117.31,  123.11,  115.20,  120.18,  110.23,  110.93,  107.06,  114.37,  107.98,  112.33,  106.61,  106.61,  220.33,  106.61,        ,   0,  GPS,  224.7, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-07, 14:49:09,  -04:00,       ,             ,             ,   128.7, 30.00,        ,  35.2,   0.00,       ,  -11.43,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -4.6,  24.83,  26.76,     0.00,  122.67,   -1.02,  30.18,    0.0,    0.00,  117.31,  123.11,  115.17,  120.15,  110.21,  110.90,  107.06,  114.37,  108.01,  112.35,  106.61,  106.61,  214.73,  106.61,        ,   0,  GPS,  224.7, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-07, 14:49:10,  -04:00,       ,             ,             ,   128.7, 30.00,        ,  35.2,   0.00,       ,  -21.77,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -4.7,  24.83,  26.75,     0.00,  122.65,   -1.03,  30.17,    0.0,    0.00,  117.29,  123.08,  115.17,  120.12,  110.20,  110.87,  107.06,  114.38,  108.01,  112.39,  106.65,  106.65,  209.45,  106.65,        ,   0,  GPS,  224.7, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-07, 14:49:11,  -04:00,       ,             ,             ,   128.7, 30.00,        ,  35.2,   0.00,       ,  -17.21,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -4.8,  24.83,  26.74,     0.00,  122.64,   -1.03,  30.17,    0.0,    0.00,  117.28,  123.05,  115.14,  120.11,  110.20,  110.84,  107.05,  114.40,  107.99,  112.35,  106.61,  106.61,  206.20,  106.61,        ,   0,  GPS,  224.7, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-07, 14:49:13,  -04:00,       ,             ,             ,   128.7, 30.00,        ,  35.2,   0.00,       ,  -16.86,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -4.7,  24.83,  26.72,     0.00,  122.61,   -1.02,  30.18,    0.0,    0.00,  117.26,  123.05,  115.12,  120.09,  110.17,  110.82,  107.06,  114.41,  108.05,  112.39,  106.65,  106.65,  199.33,  106.65,        ,   0,  GPS,  224.7, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-07, 14:49:14,  -04:00,       ,             ,             ,   128.7, 30.00,        ,  35.2,   0.00,       ,  -16.03,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -4.7,  24.81,  26.70,     0.00,  122.60,   -1.02,  30.18,    0.0,    0.00,  117.22,  123.05,  115.09,  120.06,  110.15,  110.81,  107.05,  114.38,  107.98,  112.35,  106.61,  106.61,  194.40,  106.61,        ,   0,  GPS,  224.7, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-07, 14:49:15,  -04:00,       ,             ,             ,   127.7, 30.00,        ,  35.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -4.8,  24.80,  26.70,     0.00,  122.59,   -1.02,  30.17,    0.0,    0.00,  117.22,  123.02,  115.08,  120.06,  110.16,  110.76,  107.03,  114.37,  108.00,  112.35,  106.61,  106.61,  189.52,  106.61,        ,   0,  GPS,  224.7, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-07, 14:49:16,  -04:00,       ,             ,             ,   127.7, 30.00,        ,  35.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -4.8,  24.80,  26.69,     0.00,  122.53,   -1.03,  30.17,    0.0,    0.00,  117.19,  122.99,  115.06,  120.03,  110.14,  110.75,  107.07,  114.39,  108.03,  112.35,  106.61,  106.61,  186.71,  106.64,        ,   0,  GPS,  224.7, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-07, 14:49:17,  -04:00,       ,             ,             ,   127.7, 30.00,        ,  35.2,   0.00,       ,  -12.38,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -4.8,  24.79,  26.69,     0.00,  122.52,   -1.02,  30.18,    0.0,    0.00,  117.17,  122.97,  115.05,  120.01,  110.11,  110.70,  107.07,  114.41,  108.03,  112.36,  106.65,  106.65,  180.42,  106.62,        ,   0,  GPS,  224.7, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-07, 14:49:18,  -04:00,       ,             ,             ,   127.7, 30.00,        ,  35.2,   0.00,       ,  -12.72,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -4.8,  24.80,  26.68,     0.00,  122.49,   -1.03,  30.17,    0.0,    0.00,  117.16,  122.96,  115.03,  119.98,  110.09,  110.69,  107.05,  114.38,  107.99,  112.35,  106.61,  106.61,  176.10,  106.61,        ,   0,  GPS,  224.7, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-07, 14:49:19,  -04:00,       ,             ,             ,   127.7, 30.00,        ,  35.0,   0.00,       ,  -15.87,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -4.8,  24.79,  26.67,     0.00,  122.48,   -1.03,  30.17,    0.0,    0.00,  117.16,  122.94,  115.02,  119.95,  110.08,  110.67,  107.08,  114.38,  108.00,  112.35,  106.61,  106.61,  171.97,  106.61,        ,   0,  GPS,  224.7, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-07, 14:49:20,  -04:00,       ,             ,             ,   127.7, 30.00,        ,  35.0,   0.00,       ,   -7.90,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -4.9,  24.80,  26.67,     0.00,  122.45,   -1.04,  30.17,    0.0,    0.00,  117.13,  122.91,  115.00,  119.95,  110.06,  110.64,  107.06,  114.36,  108.00,  112.35,  106.61,  106.61,  169.70,  106.64,        ,   0,  GPS,  224.7, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-07, 14:49:21,  -04:00,       ,             ,             ,   127.7, 30.00,        ,  35.0,   0.00,       ,   -3.98,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -4.8,  24.80,  26.67,     0.00,  122.45,   -1.03,  30.18,    0.0,    0.00,  117.08,  122.90,  114.97,  119.91,  110.05,  110.60,  107.09,  114.42,  108.04,  112.36,  106.65,  106.65,  164.02,  106.65,        ,   0,  GPS,  224.7, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-07, 14:49:22,  -04:00,       ,             ,             ,   127.7, 30.00,        ,  35.0,   0.00,       ,  -15.31,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -4.8,  24.81,  26.67,     0.00,  122.39,   -1.04,  30.18,    0.0,    0.00,  117.07,  122.87,  114.95,  119.89,  110.02,  110.58,  107.05,  114.39,  108.00,  112.33,  106.61,  106.61,  159.90,  106.61,        ,   0,  GPS,  224.7, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-07, 14:49:23,  -04:00,       ,             ,             ,   127.7, 30.00,        ,  35.0,   0.00,       ,  -14.54,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -4.8,  24.81,  26.67,     0.00,  122.38,   -1.04,  30.18,    0.0,    0.00,  117.05,  122.85,  114.94,  119.88,  110.00,  110.54,  107.12,  114.48,  108.05,  112.39,  106.68,  106.68,  156.29,  106.68,        ,   0,  GPS,  224.7, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-07, 14:49:24,  -04:00,       ,             ,             ,   127.7, 30.00,        ,  35.0,   0.00,       ,   -8.99,   1.41,  -0.30,   0.01,   0.00, 280.1,      ,  25.2,  24.5,  -4.9,  24.82,  26.67,     0.00,  122.34,   -1.04,  30.17,    0.0,    0.00,  117.02,  122.84,  114.91,  119.86,  109.99,  110.52,  107.09,  114.40,  108.01,  112.35,  106.65,  106.65,  154.43,  106.65,        ,   0,  GPS,  224.7, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-07, 14:49:25,  -04:00,       ,             ,             ,   127.7, 30.00,        ,  35.0,   0.00,       ,  -13.52,   1.41,  -0.30,   0.01,   0.00, 280.1,      ,  25.2,  24.6,  -4.8,  24.82,  26.67,     0.00,  122.33,   -1.03,  30.18,    0.0,    0.00,  117.00,  122.82,  114.88,  119.85,  109.97,  110.49,  107.09,  114.45,  108.08,  112.41,  106.68,  106.68,  149.24,  106.68,        ,   0,  GPS,  224.7, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
