#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-07-23, 06:32:41,  -04:00,       ,             ,             ,    11.7, 30.14,        ,  21.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -4.5,  46.00,  46.00,     0.00,   73.57,   -0.78,  30.64,    0.0,    0.00,   73.66,   73.83,   73.68,   73.53,   73.25,   73.28,   70.65,   70.94,   70.61,   70.54,   70.39,   70.49,   69.71,   69.71,        ,   0,  GPS,  165.0, 111.40, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-23, 06:32:42,  -04:00,       ,             ,             ,    11.7, 30.14,        ,  21.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.5,  23.9,  -4.6,  46.00,  46.00,     0.00,   73.58,   -0.79,  30.64,    0.0,    0.00,   73.68,   73.83,   73.68,   73.54,   73.27,   73.31,   70.62,   70.95,   70.60,   70.55,   70.40,   70.47,   69.71,   69.71,        ,   0,  GPS,  165.0, 111.40, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-23, 06:32:43,  -04:00,       ,             ,             ,    11.7, 30.14,        ,  21.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.5,  23.9,  -4.7,  46.00,  46.00,     0.00,   73.58,   -0.79,  30.63,    0.0,    0.00,   73.68,   73.83,   73.68,   73.56,   73.26,   73.31,   70.64,   70.92,   70.65,   70.53,   70.35,   70.51,   69.74,   69.71,        ,   0,  GPS,  165.0, 111.40, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-23, 06:32:44,  -04:00,       ,             ,             ,    11.7, 30.14,        ,  21.2,   0.00,       ,  -28.38,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -4.7,  46.00,  46.00,     0.00,   73.58,   -0.78,  30.65,    0.0,    0.00,   73.66,   73.83,   73.68,   73.56,   73.27,   73.31,   70.68,   70.95,   70.65,   70.57,   70.42,   70.50,   69.75,   69.75,        ,   0,  GPS,  165.0, 111.40, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-23, 06:32:45,  -04:00,       ,             ,             ,    10.7, 30.14,        ,  21.2,   0.00,       ,  -16.83,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -4.8,  46.00,  46.00,     0.00,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,   73.28,        ,        ,        ,   70.65,        ,        ,        ,        ,        ,        ,   0,  GPS,  165.0, 111.40, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-23, 06:32:46,  -04:00,       ,             ,             ,    10.7, 30.14,        ,  21.2,   0.00,       ,  -24.72,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,  46.00,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  165.0, 111.40, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-23, 06:32:47,  -04:00,       ,             ,             ,    10.7, 30.14,        ,  21.2,   0.00,       ,  -29.02,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,  46.00,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  165.0, 111.40, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-23, 06:32:48,  -04:00,       ,             ,             ,    10.7, 30.14,        ,  21.2,   0.00,       ,  -18.42,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,  46.00,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  165.0, 111.40, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-23, 06:32:49,  -04:00,       ,             ,             ,     9.7, 30.14,        ,  21.2,   0.00,       ,  -27.97,       ,       ,       ,       ,      ,      ,  24.5,  23.9,  -4.9,       ,       ,     0.00,   73.58,   -0.79,  30.65,    0.0,    0.00,   73.69,   73.85,   73.71,   73.56,   73.28,   73.33,   70.62,   70.94,   70.61,   70.53,   70.39,   70.49,   69.74,   69.71,        ,   0,  GPS,  165.0, 111.40, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-23, 06:32:50,  -04:00,       ,             ,             ,     9.7, 30.14,        ,  21.2,   0.00,       ,  -17.20,       ,       ,       ,       ,      ,      ,  24.5,  23.9,  -5.0,  46.00,  46.00,     0.00,   73.59,   -0.79,  30.64,    0.0,    0.00,   73.68,   73.83,   73.69,   73.55,   73.28,   73.31,   70.71,   70.96,   70.61,   70.55,   70.42,   70.50,   69.75,   69.75,        ,   0,  GPS,  165.0, 111.40, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-23, 06:32:51,  -04:00,       ,             ,             ,     9.7, 30.14,        ,  21.2,   0.00,       ,  -16.04,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.0,  46.00,  46.00,     0.00,   73.60,   -0.79,  30.64,    0.0,    0.00,   73.68,   73.84,   73.71,   73.59,   73.25,   73.31,   70.62,   70.91,   70.65,   70.50,   70.35,   70.44,   69.71,   69.71,        ,   0,  GPS,  165.0, 111.40, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-23, 06:32:52,  -04:00,       ,             ,             ,     9.7, 30.14,        ,  21.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -4.9,  46.00,  46.00,     0.00,   73.60,   -0.78,  30.64,    0.0,    0.00,   73.68,   73.83,   73.69,   73.57,   73.28,   73.31,   70.62,   70.95,   70.61,   70.50,   70.39,   70.49,   69.74,   69.71,        ,   0,  GPS,  165.0, 111.40, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-23, 06:32:53,  -04:00,       ,             ,             ,     9.7, 30.14,        ,  21.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.0,  46.00,  46.00,     0.00,   73.60,   -0.79,  30.65,    0.0,    0.00,   73.69,   73.85,   73.71,   73.55,   73.25,   73.31,   70.68,   70.96,   70.64,   70.54,   70.42,   70.52,   69.75,   69.75,        ,   0,  GPS,  165.0, 111.40, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-23, 06:32:54,  -04:00,       ,             ,             ,     9.7, 30.14,        ,  21.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.9,  -5.1,  46.00,  46.00,     0.00,   73.60,   -0.79,  30.64,    0.0,    0.00,   73.71,   73.84,   73.69,   73.57,   73.28,   73.31,   70.68,   70.96,   70.61,   70.54,   70.42,   70.52,   69.75,   69.75,        ,   0,  GPS,  165.0, 111.40, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-23, 06:32:55,  -04:00,       ,             ,             ,     9.7, 30.14,        ,  21.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.1,  46.00,  46.00,     0.00,   73.60,   -0.79,  30.63,    0.0,    0.00,   73.69,   73.86,   73.71,   73.57,   73.28,   73.33,   70.65,   70.92,   70.66,   70.53,   70.41,   70.49,   69.72,   69.75,        ,   0,  GPS,  165.0, 111.40, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-23, 06:32:56,  -04:00,       ,             ,             ,     9.7, 30.14,        ,  21.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.9,  -5.0,  46.00,  46.00,     0.00,   73.61,   -0.78,  30.65,    0.0,    0.00,   73.69,   73.85,   73.71,   73.57,   73.28,   73.31,   70.65,   70.92,   70.60,   70.51,   70.39,   70.46,   69.71,   69.71,        ,   0,  GPS,  165.0, 111.40, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-23, 06:32:57,  -04:00,       ,             ,             ,     9.7, 30.14,        ,  21.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.9,  -5.1,  46.00,  46.00,     0.00,   73.60,   -0.78,  30.65,    0.0,    0.00,   73.70,   73.84,   73.73,   73.57,   73.28,   73.31,   71.60,   71.90,   71.53,   71.48,   71.34,   71.39,   70.67,   70.67,        ,   0,  GPS,  165.0, 111.40, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-23, 06:32:58,  -04:00,       ,             ,             ,     9.7, 30.14,        ,  21.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.9,  -5.2,  46.00,  46.00,     0.00,   73.60,   -0.79,  30.64,    0.0,    0.00,   73.69,   73.86,   73.69,   73.57,   73.28,   73.33,   70.65,   70.95,   70.58,   70.54,   70.39,   70.46,   69.71,   69.71,        ,   0,  GPS,  165.0, 111.40, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-23, 06:32:59,  -04:00,       ,             ,             ,     9.7, 30.14,        ,  21.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.2,  46.00,  46.00,     0.00,   73.60,   -0.79,  30.64,    0.0,    0.00,   73.69,   73.86,   73.71,   73.57,   73.28,   73.33,   70.65,   70.93,   70.64,   70.53,   70.41,   70.46,   69.75,   69.75,        ,   0,  GPS,  165.0, 111.40, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-23, 06:33:00,  -04:00,       ,             ,             ,     9.7, 30.14,        ,  21.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.1,  46.00,  46.00,     0.00,   73.59,   -0.78,  30.65,    0.0,    0.00,   73.71,   73.84,   73.71,   73.57,   73.28,   73.31,   70.68,   70.92,   70.62,   70.54,   70.42,   70.46,   69.75,   69.75,        ,   0,  GPS,  165.0, 111.40, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-23, 06:33:01,  -04:00,       ,             ,             ,     8.7, 30.14,        ,  21.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.9,  -5.1,  46.00,  46.00,     0.00,   73.59,   -0.78,  30.65,    0.0,    0.00,   73.68,   73.85,   73.71,   73.57,   73.28,   73.33,   70.63,   70.91,   70.58,   70.53,   70.36,   70.44,   69.71,   69.71,        ,   0,  GPS,  165.0, 111.40, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-23, 06:33:02,  -04:00,       ,             ,             ,     8.7, 30.14,        ,  21.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.9,  -5.2,  46.00,  46.00,     0.00,   73.60,   -0.79,  30.65,    0.0,    0.00,   73.71,   73.86,   73.69,   73.57,   73.28,   73.31,   70.65,   70.91,   70.58,   70.54,   70.36,   70.46,   69.71,   69.71,        ,   0,  GPS,  165.0, 111.40, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-23, 06:33:03,  -04:00,       ,             ,             ,     8.7, 30.14,        ,  21.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.9,  -5.2,  46.00,  46.00,     0.00,   73.60,   -0.79,  30.64,    0.0,    0.00,   73.71,   73.85,   73.71,   73.56,   73.28,   73.33,   70.65,   70.91,   70.64,   70.54,   70.38,   70.46,   69.75,   69.75,        ,   0,  GPS,  165.0, 111.40, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-23, 06:33:07,  -04:00,       ,             ,             ,     8.7, 30.14,        ,  21.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.1,  46.00,  46.00,     0.00,   73.61,   -0.79,  30.65,    0.0,    0.00,   73.71,   73.86,   73.71,   73.57,   73.28,   73.31,   70.64,   70.94,   70.59,   70.50,   70.38,   70.45,   69.71,   69.71,        ,   0,  GPS,  165.0, 111.40, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-23, 06:33:08,  -04:00,       ,             ,             ,     8.7, 30.14,        ,  21.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.1,  46.00,  46.00,     0.00,   73.59,   -0.79,  30.65,    0.0,    0.00,   73.69,   73.84,   73.71,   73.57,   73.28,   73.33,   70.68,   70.95,   70.64,   70.54,   70.39,   70.47,   69.75,   69.75,        ,   0,  GPS,  165.0, 111.40, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-23, 06:33:09,  -04:00,       ,             ,             ,     8.7, 30.14,        ,  21.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.9,  -5.2,  46.00,  46.00,     0.00,   73.61,   -0.79,  30.65,    0.0,    0.00,   73.71,   73.84,   73.71,   73.57,   73.28,   73.33,   70.65,   70.95,   70.60,   70.53,   70.42,   70.49,   69.75,   69.75,        ,   0,  GPS,  165.0, 111.40, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-23, 06:33:10,  -04:00,       ,             ,             ,     8.7, 30.14,        ,  21.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.9,  -5.2,  46.00,  46.00,     0.00,   73.61,   -0.79,  30.64,    0.0,    0.00,   73.69,   73.85,   73.71,   73.57,   73.28,   73.31,   70.65,   70.89,   70.65,   70.50,   70.39,   70.49,   69.75,   69.75,        ,   0,  GPS,  165.0, 111.40, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-23, 06:33:11,  -04:00,       ,             ,             ,     7.7, 30.14,        ,  21.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.1,  46.00,  46.00,     0.00,   73.62,   -0.78,  30.65,    0.0,    0.00,   73.71,   73.86,   73.71,   73.57,   73.28,   73.33,   70.65,   70.91,   70.64,   70.53,   70.39,   70.46,   69.75,   69.75,        ,   0,  GPS,  165.0, 111.40, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-23, 06:33:12,  -04:00,       ,             ,             ,     7.7, 30.14,        ,  21.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.1,  46.00,  46.00,     0.00,   73.59,   -0.77,  30.64,    0.0,    0.00,   73.69,   73.86,   73.71,   73.57,   73.28,   73.31,   70.68,   70.95,   70.61,   70.54,   70.41,   70.46,   69.75,   69.75,        ,   0,  GPS,  165.0, 111.40, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-23, 06:33:13,  -04:00,       ,             ,             ,     7.7, 30.14,        ,  21.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.9,  -5.2,  46.00,  46.00,     0.00,   73.61,   -0.77,  30.64,    0.0,    0.00,   73.71,   73.86,   73.71,   73.57,   73.28,   73.33,   70.68,   70.95,   70.61,   70.54,   70.42,   70.47,   69.75,   69.75,        ,   0,  GPS,  165.0, 111.40, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-23, 06:33:14,  -04:00,       ,             ,             ,     7.7, 30.14,        ,  21.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.9,  -5.2,  46.00,  46.00,     0.00,   73.61,   -0.77,  30.64,    0.0,    0.00,   73.69,   73.86,   73.71,   73.57,   73.30,   73.33,   71.53,   71.82,   71.54,   71.39,   71.27,   71.34,   70.63,   70.63,        ,   0,  GPS,  165.0, 111.40, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
